0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753385186195373535e-01,9.110502004623413086e-01,9.272211790084838867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.349185228347778320e-01,8.736988306045532227e-01,8.577945232391357422e-01,7.727842330932617188e-01,5.771794915199279785e-01,5.043679475784301758e-01,4.616386592388153076e-01,4.898433983325958252e-01,5.028966069221496582e-01,4.772825539112091064e-01,4.612499475479125977e-01,4.333055317401885986e-01,4.096387922763824463e-01,4.516477286815643311e-01,5.508412122726440430e-01,6.574760079383850098e-01,7.608001828193664551e-01,8.195279836654663086e-01,8.629450798034667969e-01,8.905639052391052246e-01,9.134022593498229980e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.190523624420166016e-01,7.026382684707641602e-01,6.157452464103698730e-01,5.256308317184448242e-01,5.237286090850830078e-01,5.118551254272460938e-01,4.671027958393096924e-01,4.726579487323760986e-01,4.756163060665130615e-01,4.667159616947174072e-01,5.495799779891967773e-01,6.892148256301879883e-01,8.012236952781677246e-01,8.740935325622558594e-01,8.999096155166625977e-01,8.918545246124267578e-01,8.950473666191101074e-01,9.126661419868469238e-01
9.075852036476135254e-01,8.478373289108276367e-01,8.118588924407958984e-01,7.996121048927307129e-01,6.962094902992248535e-01,6.386620402336120605e-01,5.982936024665832520e-01,6.404712796211242676e-01,6.505063176155090332e-01,6.363833546638488770e-01,6.581681370735168457e-01,6.624540090560913086e-01,6.292133927345275879e-01,6.567423939704895020e-01,6.995543241500854492e-01,7.279281616210937500e-01,7.853280305862426758e-01,8.276439905166625977e-01,8.385280370712280273e-01,8.457090258598327637e-01,8.713430166244506836e-01
9.262980818748474121e-01,8.822017312049865723e-01,8.221639990806579590e-01,7.452271580696105957e-01,6.296799778938293457e-01,6.375954747200012207e-01,6.397689580917358398e-01,6.750576496124267578e-01,6.860079765319824219e-01,6.545906662940979004e-01,6.412982344627380371e-01,5.812504291534423828e-01,5.195954442024230957e-01,4.854569137096405029e-01,4.906496703624725342e-01,5.455713272094726562e-01,6.233658194541931152e-01,6.998500823974609375e-01,7.780136466026306152e-01,8.185988068580627441e-01,8.578922748565673828e-01
9.381982088088989258e-01,9.155262112617492676e-01,8.664593696594238281e-01,7.398440241813659668e-01,5.955371260643005371e-01,5.792768597602844238e-01,5.712898969650268555e-01,5.990422368049621582e-01,6.293408870697021484e-01,6.103087663650512695e-01,6.028215289115905762e-01,5.723162293434143066e-01,5.371501445770263672e-01,5.539833307266235352e-01,6.043986082077026367e-01,6.651435494422912598e-01,7.336989045143127441e-01,7.757077217102050781e-01,7.962540984153747559e-01,8.248904347419738770e-01,8.710619807243347168e-01
9.150661826133728027e-01,9.149971604347229004e-01,8.934513926506042480e-01,8.021981120109558105e-01,6.954111456871032715e-01,6.860290169715881348e-01,6.565204858779907227e-01,6.678712368011474609e-01,6.787455677986145020e-01,6.565989851951599121e-01,6.580879092216491699e-01,6.390259265899658203e-01,6.171160340309143066e-01,6.333035826683044434e-01,6.568500995635986328e-01,6.969568729400634766e-01,7.591304183006286621e-01,7.992497086524963379e-01,8.176065683364868164e-01,8.377208709716796875e-01,8.723879456520080566e-01
8.942468166351318359e-01,8.508883714675903320e-01,8.185058832168579102e-01,7.801700234413146973e-01,6.770716309547424316e-01,6.776636838912963867e-01,6.549252271652221680e-01,6.483910679817199707e-01,6.422429084777832031e-01,6.181011795997619629e-01,6.298910975456237793e-01,6.374469995498657227e-01,6.197816133499145508e-01,6.383236646652221680e-01,6.590812802314758301e-01,6.849676966667175293e-01,7.428693175315856934e-01,7.806301712989807129e-01,8.118654489517211914e-01,8.322510123252868652e-01,8.597415089607238770e-01
9.495386481285095215e-01,9.471362233161926270e-01,9.011985063552856445e-01,8.287150263786315918e-01,6.886581778526306152e-01,6.806415319442749023e-01,6.599504351615905762e-01,6.617041826248168945e-01,6.562010645866394043e-01,6.461660861968994141e-01,6.561381816864013672e-01,6.532248854637145996e-01,6.517792940139770508e-01,6.751442551612854004e-01,6.836408972740173340e-01,7.062751054763793945e-01,7.563131451606750488e-01,7.687740921974182129e-01,7.912265658378601074e-01,8.221998214721679688e-01,8.627482056617736816e-01
8.946799039840698242e-01,8.762636780738830566e-01,8.405883312225341797e-01,7.716838717460632324e-01,6.776008009910583496e-01,6.563081741333007812e-01,6.215403676033020020e-01,6.565908789634704590e-01,6.874343156814575195e-01,6.738563776016235352e-01,6.514899730682373047e-01,6.159380078315734863e-01,5.642036199569702148e-01,5.634432435035705566e-01,5.922928452491760254e-01,6.378045082092285156e-01,6.978693008422851562e-01,7.440931200981140137e-01,7.809265851974487305e-01,8.113443255424499512e-01,8.475403189659118652e-01
9.078514575958251953e-01,9.045064449310302734e-01,8.701246976852416992e-01,7.620541453361511230e-01,5.911386609077453613e-01,5.704260468482971191e-01,5.532854795455932617e-01,5.640667080879211426e-01,5.597416758537292480e-01,5.337722301483154297e-01,5.540971755981445312e-01,5.537816286087036133e-01,5.662685632705688477e-01,6.183928847312927246e-01,6.875236034393310547e-01,7.408962249755859375e-01,7.703812122344970703e-01,7.831823229789733887e-01,8.075016140937805176e-01,8.245548009872436523e-01,8.574927449226379395e-01
9.049965739250183105e-01,8.969001173973083496e-01,8.739441633224487305e-01,7.673289179801940918e-01,6.611142158508300781e-01,6.391551494598388672e-01,6.234468221664428711e-01,6.411016583442687988e-01,6.624738574028015137e-01,6.483702659606933594e-01,6.388509273529052734e-01,6.266658306121826172e-01,5.973037481307983398e-01,6.209825277328491211e-01,6.523222327232360840e-01,6.847251653671264648e-01,7.236114740371704102e-01,7.558758258819580078e-01,7.933707237243652344e-01,8.181945681571960449e-01,8.510144352912902832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.517549373209476471e-03,8.517549373209476471e-03,8.517549373209476471e-03,8.517549373209476471e-03,8.517549373209476471e-03,9.568927809596061707e-03,4.851921461522579193e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.567303091287612915e-02,-6.567303091287612915e-02,-6.567303091287612915e-02,-6.567303091287612915e-02,-6.567303091287612915e-02,-5.552968755364418030e-02,-4.392956197261810303e-02,-2.864360436797142029e-02,-1.494480483233928680e-02,-8.693381212651729584e-03,1.955092011485248804e-04,1.185805723071098328e-02,2.949532307684421539e-02,4.761959612369537354e-02,6.122664734721183777e-02,6.891119480133056641e-02,6.863436847925186157e-02,6.863436847925186157e-02,6.863436847925186157e-02,6.863436847925186157e-02,6.863436847925186157e-02
-7.722398638725280762e-02,-7.722398638725280762e-02,-7.722398638725280762e-02,-7.722398638725280762e-02,-7.722398638725280762e-02,-7.606130838394165039e-02,-6.564666330814361572e-02,-4.624576494097709656e-02,-2.544412761926651001e-02,-9.613791480660438538e-03,1.083542127162218094e-02,3.001786395907402039e-02,4.930656403303146362e-02,6.348746269941329956e-02,6.693442165851593018e-02,6.397796422243118286e-02,5.540280416607856750e-02,5.540280416607856750e-02,5.540280416607856750e-02,5.540280416607856750e-02,5.540280416607856750e-02
-3.730823844671249390e-02,-3.730823844671249390e-02,-3.730823844671249390e-02,-3.730823844671249390e-02,-3.730823844671249390e-02,-2.910118550062179565e-02,-1.990077272057533264e-02,-1.025168504565954208e-02,-1.349122379906475544e-03,3.611800959333777428e-03,7.289017084985971451e-03,8.478914387524127960e-03,1.484970096498727798e-02,2.246352471411228180e-02,2.667374350130558014e-02,2.980901487171649933e-02,3.188469260931015015e-02,3.188469260931015015e-02,3.188469260931015015e-02,3.188469260931015015e-02,3.188469260931015015e-02
