8.137279748916625977e-01,8.726277351379394531e-01,9.065026640892028809e-01,9.096279144287109375e-01,8.477383852005004883e-01,5.802293419837951660e-01,4.967088103294372559e-01,5.289030075073242188e-01,5.171098113059997559e-01,5.407260060310363770e-01,6.048727035522460938e-01,6.178228855133056641e-01,6.328264474868774414e-01,6.146400570869445801e-01,5.786619782447814941e-01,5.599458217620849609e-01,5.916233062744140625e-01,6.508935093879699707e-01,6.958014369010925293e-01,7.527388334274291992e-01,7.921519279479980469e-01,8.080501556396484375e-01
8.277273774147033691e-01,8.834830522537231445e-01,8.990919589996337891e-01,8.909490108489990234e-01,8.445929884910583496e-01,5.827300548553466797e-01,4.660412669181823730e-01,4.670781791210174561e-01,5.058364272117614746e-01,5.339767932891845703e-01,5.659285187721252441e-01,5.749920010566711426e-01,5.878041386604309082e-01,6.018163561820983887e-01,5.987528562545776367e-01,6.396878361701965332e-01,6.961315274238586426e-01,7.547783255577087402e-01,7.767648696899414062e-01,7.867074608802795410e-01,8.147633075714111328e-01,8.271956443786621094e-01
8.335962891578674316e-01,8.985754251480102539e-01,9.263774752616882324e-01,9.258718490600585938e-01,8.639938831329345703e-01,6.006354093551635742e-01,5.363385081291198730e-01,5.661926269531250000e-01,5.638259053230285645e-01,5.792145133018493652e-01,6.266791820526123047e-01,6.396090388298034668e-01,6.660956144332885742e-01,6.598025560379028320e-01,6.292118430137634277e-01,6.254330277442932129e-01,6.571586132049560547e-01,7.207430005073547363e-01,7.558639645576477051e-01,7.762450575828552246e-01,8.040196299552917480e-01,8.133285045623779297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351322703063488007e-03,5.351322703063488007e-03,5.351322703063488007e-03,5.351322703063488007e-03,5.351322703063488007e-03,1.018042489886283875e-02,1.500952616333961487e-02,1.152599044144153595e-02,4.561225418001413345e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.856839895248413086e-02,-7.856839895248413086e-02,-7.856839895248413086e-02,-7.856839895248413086e-02,-7.856839895248413086e-02,-8.751092851161956787e-02,-7.874139398336410522e-02,-6.293123215436935425e-02,-3.968675807118415833e-02,-9.354443289339542389e-03,4.272279795259237289e-03,1.114382967352867126e-02,2.031581662595272064e-02,3.254824131727218628e-02,4.646386578679084778e-02,5.853073671460151672e-02,6.557800620794296265e-02,6.592747569084167480e-02,6.592747569084167480e-02,6.592747569084167480e-02,6.592747569084167480e-02,6.592747569084167480e-02
-8.797962218523025513e-02,-8.797962218523025513e-02,-8.797962218523025513e-02,-8.797962218523025513e-02,-8.797962218523025513e-02,-1.017143577337265015e-01,-9.643328934907913208e-02,-7.673952728509902954e-02,-4.368098825216293335e-02,-1.449706149287521839e-03,2.288623712956905365e-02,3.798994794487953186e-02,4.746212810277938843e-02,5.388422682881355286e-02,5.727963894605636597e-02,5.650480464100837708e-02,5.278180167078971863e-02,4.751108214259147644e-02,4.751108214259147644e-02,4.751108214259147644e-02,4.751108214259147644e-02,4.751108214259147644e-02
-4.814143851399421692e-02,-4.814143851399421692e-02,-4.814143851399421692e-02,-4.814143851399421692e-02,-4.814143851399421692e-02,-5.010828375816345215e-02,-4.159795865416526794e-02,-2.601379156112670898e-02,-6.471730303019285202e-03,1.386470533907413483e-02,2.016616240143775940e-02,1.985584944486618042e-02,1.883829943835735321e-02,1.866329275071620941e-02,2.005102299153804779e-02,2.164442650973796844e-02,2.234329469501972198e-02,2.407051622867584229e-02,2.407051622867584229e-02,2.407051622867584229e-02,2.407051622867584229e-02,2.407051622867584229e-02
-6.180206313729286194e-02,-6.180206313729286194e-02,-6.180206313729286194e-02,-6.180206313729286194e-02,-6.180206313729286194e-02,-6.059043481945991516e-02,-4.593765735626220703e-02,-2.526504732668399811e-02,-3.457667538896203041e-03,1.102612633258104324e-02,1.797280739992856979e-03,-1.670084893703460693e-02,-2.738185040652751923e-02,-2.451977133750915527e-02,-1.142466440796852112e-02,7.991052232682704926e-03,2.989820390939712524e-02,5.136083438992500305e-02,5.136083438992500305e-02,5.136083438992500305e-02,5.136083438992500305e-02,5.136083438992500305e-02
-6.842286139726638794e-02,-6.842286139726638794e-02,-6.842286139726638794e-02,-6.842286139726638794e-02,-6.842286139726638794e-02,-6.818488985300064087e-02,-5.518638715147972107e-02,-3.225253522396087646e-02,-2.448529470711946487e-03,2.289919927716255188e-02,2.243326604366302490e-02,1.624197885394096375e-02,1.513132825493812561e-02,1.811170764267444611e-02,2.240557409822940826e-02,2.589929848909378052e-02,3.011547774076461792e-02,3.504800423979759216e-02,3.504800423979759216e-02,3.504800423979759216e-02,3.504800423979759216e-02,3.504800423979759216e-02
-5.827705934643745422e-02,-5.827705934643745422e-02,-5.827705934643745422e-02,-5.827705934643745422e-02,-5.827705934643745422e-02,-5.957179889082908630e-02,-4.811716079711914062e-02,-2.943208627402782440e-02,-4.101485945284366608e-03,1.902408339083194733e-02,2.076834253966808319e-02,1.257477607578039169e-02,6.603791378438472748e-03,6.194842979311943054e-03,1.017187163233757019e-02,1.630832441151142120e-02,2.211272716522216797e-02,2.901688031852245331e-02,2.901688031852245331e-02,2.901688031852245331e-02,2.901688031852245331e-02,2.901688031852245331e-02
-4.783801361918449402e-02,-4.783801361918449402e-02,-4.783801361918449402e-02,-4.783801361918449402e-02,-4.783801361918449402e-02,-4.927312210202217102e-02,-4.178535938262939453e-02,-2.651936747133731842e-02,-5.389220546931028366e-03,1.325513515621423721e-02,1.479852665215730667e-02,7.614232134073972702e-03,3.078136825934052467e-03,4.005243536084890366e-03,8.752887137234210968e-03,1.448546350002288818e-02,2.029394172132015228e-02,2.577723562717437744e-02,2.577723562717437744e-02,2.577723562717437744e-02,2.577723562717437744e-02,2.577723562717437744e-02
-4.721647873520851135e-02,-4.721647873520851135e-02,-4.721647873520851135e-02,-4.721647873520851135e-02,-4.721647873520851135e-02,-5.137209966778755188e-02,-4.580620303750038147e-02,-3.104848042130470276e-02,-8.484777063131332397e-03,1.282248459756374359e-02,1.582725532352924347e-02,1.081093586981296539e-02,9.291093796491622925e-03,1.029688306152820587e-02,1.273122336715459824e-02,1.479118596762418747e-02,1.641041785478591919e-02,1.912094093859195709e-02,1.912094093859195709e-02,1.912094093859195709e-02,1.912094093859195709e-02,1.912094093859195709e-02
-5.611055344343185425e-02,-5.611055344343185425e-02,-5.611055344343185425e-02,-5.611055344343185425e-02,-5.611055344343185425e-02,-6.013774871826171875e-02,-5.043015256524085999e-02,-3.257371485233306885e-02,-8.645271882414817810e-03,1.352663990110158920e-02,1.489256601780653000e-02,8.076827041804790497e-03,5.001819226890802383e-03,3.850053763017058372e-03,5.430438090115785599e-03,1.356761623173952103e-02,2.294708043336868286e-02,3.173124045133590698e-02,3.173124045133590698e-02,3.173124045133590698e-02,3.173124045133590698e-02,3.173124045133590698e-02
-6.185164675116539001e-02,-6.185164675116539001e-02,-6.185164675116539001e-02,-6.185164675116539001e-02,-6.185164675116539001e-02,-6.340141594409942627e-02,-5.327892303466796875e-02,-3.595887869596481323e-02,-1.306160725653171539e-02,1.195922587066888809e-02,1.900019124150276184e-02,1.877904497087001801e-02,1.951310969889163971e-02,2.356925979256629944e-02,2.728717774152755737e-02,3.028411045670509338e-02,3.222707659006118774e-02,3.207034990191459656e-02,3.207034990191459656e-02,3.207034990191459656e-02,3.207034990191459656e-02,3.207034990191459656e-02
-5.302573740482330322e-02,-5.302573740482330322e-02,-5.302573740482330322e-02,-5.302573740482330322e-02,-5.302573740482330322e-02,-5.686853453516960144e-02,-4.789239913225173950e-02,-3.120582923293113708e-02,-8.016149513423442841e-03,1.392710022628307343e-02,1.528761815279722214e-02,1.056186575442552567e-02,8.954087272286415100e-03,9.871941059827804565e-03,1.179829146713018417e-02,1.609461382031440735e-02,2.082729712128639221e-02,2.564760856330394745e-02,2.564760856330394745e-02,2.564760856330394745e-02,2.564760856330394745e-02,2.564760856330394745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162714704871177673e-03,9.162714704871177673e-03,9.162714704871177673e-03,9.162714704871177673e-03,9.162714704871177673e-03,3.111384343355894089e-03,-6.702882237732410431e-03,-8.404889144003391266e-03,-4.146568477153778076e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.385597303509712219e-02,-2.385597303509712219e-02,-2.385597303509712219e-02,-2.385597303509712219e-02,-2.385597303509712219e-02,3.743492998182773590e-03,2.388066425919532776e-02,3.613923117518424988e-02,3.671060502529144287e-02,1.433521788567304611e-02,9.090192615985870361e-04,1.832559588365256786e-03,9.212188422679901123e-03,1.667649857699871063e-02,2.037370763719081879e-02,1.585330255329608917e-02,6.356582045555114746e-03,-8.337538689374923706e-03,-8.337538689374923706e-03,-8.337538689374923706e-03,-8.337538689374923706e-03,-8.337538689374923706e-03
-3.645059466361999512e-02,-3.645059466361999512e-02,-3.645059466361999512e-02,-3.645059466361999512e-02,-3.645059466361999512e-02,-7.950868457555770874e-03,2.342254854738712311e-02,4.542493075132369995e-02,5.286442860960960388e-02,3.301348909735679626e-02,1.396271865814924240e-02,3.332874970510601997e-03,2.226269105449318886e-03,6.589868105947971344e-03,8.487839251756668091e-03,2.431897912174463272e-03,-3.841837169602513313e-03,-1.302260067313909531e-02,-1.302260067313909531e-02,-1.302260067313909531e-02,-1.302260067313909531e-02,-1.302260067313909531e-02
-1.072007510811090469e-02,-1.072007510811090469e-02,-1.072007510811090469e-02,-1.072007510811090469e-02,-1.072007510811090469e-02,7.344899233430624008e-03,2.195148169994354248e-02,2.641995251178741455e-02,2.419607341289520264e-02,1.037440169602632523e-02,-2.179647708544507623e-04,-4.387630149722099304e-03,-3.864551195874810219e-03,-5.069845938123762608e-04,3.689812729135155678e-03,4.395366180688142776e-03,4.316003061830997467e-03,4.784427292179316282e-04,4.784427292179316282e-04,4.784427292179316282e-04,4.784427292179316282e-04,4.784427292179316282e-04
-7.388053927570581436e-03,-7.388053927570581436e-03,-7.388053927570581436e-03,-7.388053927570581436e-03,-7.388053927570581436e-03,1.949769817292690277e-02,3.473559021949768066e-02,3.416120633482933044e-02,2.085146307945251465e-02,-5.062331445515155792e-03,-2.161007933318614960e-02,-2.429944463074207306e-02,-1.363454665988683701e-02,6.241430528461933136e-03,2.424075827002525330e-02,3.335839137434959412e-02,3.286690264940261841e-02,1.930451951920986176e-02,1.930451951920986176e-02,1.930451951920986176e-02,1.930451951920986176e-02,1.930451951920986176e-02
-1.046976912766695023e-02,-1.046976912766695023e-02,-1.046976912766695023e-02,-1.046976912766695023e-02,-1.046976912766695023e-02,1.451371051371097565e-02,3.408681973814964294e-02,4.161623492836952209e-02,3.207431361079216003e-02,4.481953568756580353e-03,-9.679699316620826721e-03,-1.092438213527202606e-02,-5.216609220951795578e-03,4.334038123488426208e-03,1.206576544791460037e-02,1.240822765976190567e-02,7.251171860843896866e-03,-3.005983075127005577e-03,-3.005983075127005577e-03,-3.005983075127005577e-03,-3.005983075127005577e-03,-3.005983075127005577e-03
-1.142806746065616608e-02,-1.142806746065616608e-02,-1.142806746065616608e-02,-1.142806746065616608e-02,-1.142806746065616608e-02,1.393176801502704620e-02,3.141953423619270325e-02,3.542734682559967041e-02,2.639041841030120850e-02,3.670979524031281471e-03,-7.835268974304199219e-03,-9.950693696737289429e-03,-8.094999007880687714e-03,-3.202698135282844305e-04,7.524648215621709824e-03,1.126236561685800552e-02,1.232881285250186920e-02,6.671753711998462677e-03,6.671753711998462677e-03,6.671753711998462677e-03,6.671753711998462677e-03,6.671753711998462677e-03
-1.005995832383632660e-02,-1.005995832383632660e-02,-1.005995832383632660e-02,-1.005995832383632660e-02,-1.005995832383632660e-02,1.029564347118139267e-02,2.582811936736106873e-02,2.921990863978862762e-02,2.084653265774250031e-02,3.040377050638198853e-03,-6.580476183444261551e-03,-8.231755346059799194e-03,-5.743727553635835648e-03,7.171460310928523540e-04,7.644028402864933014e-03,1.060425955802202225e-02,1.114918384701013565e-02,5.566621199250221252e-03,5.566621199250221252e-03,5.566621199250221252e-03,5.566621199250221252e-03,5.566621199250221252e-03
-1.273142453283071518e-02,-1.273142453283071518e-02,-1.273142453283071518e-02,-1.273142453283071518e-02,-1.273142453283071518e-02,8.293824270367622375e-03,2.493876405060291290e-02,2.986256405711174011e-02,2.251745574176311493e-02,4.888899158686399460e-03,-4.431512672454118729e-03,-4.253658931702375412e-03,-2.732189139351248741e-03,7.994918269105255604e-05,3.870459739118814468e-03,5.124054849147796631e-03,5.486279726028442383e-03,1.985893584787845612e-03,1.985893584787845612e-03,1.985893584787845612e-03,1.985893584787845612e-03,1.985893584787845612e-03
-1.392610277980566025e-02,-1.392610277980566025e-02,-1.392610277980566025e-02,-1.392610277980566025e-02,-1.392610277980566025e-02,7.728908210992813110e-03,2.762505598366260529e-02,3.497030586004257202e-02,2.706415392458438873e-02,4.980649333447217941e-03,-6.227471400052309036e-03,-9.701519273221492767e-03,-9.366766549646854401e-03,-1.232544425874948502e-03,8.578123524785041809e-03,1.397854648530483246e-02,1.484546437859535217e-02,8.713106624782085419e-03,8.713106624782085419e-03,8.713106624782085419e-03,8.713106624782085419e-03,8.713106624782085419e-03
-1.314232591539621353e-02,-1.314232591539621353e-02,-1.314232591539621353e-02,-1.314232591539621353e-02,-1.314232591539621353e-02,1.022461801767349243e-02,2.819059230387210846e-02,3.489796444773674011e-02,2.775054611265659332e-02,7.160424254834651947e-03,-3.514431184157729149e-03,-3.199279075488448143e-03,1.713158679194748402e-03,6.481231190264225006e-03,7.687648292630910873e-03,4.372335970401763916e-03,7.767491624690592289e-04,-3.547659143805503845e-03,-3.547659143805503845e-03,-3.547659143805503845e-03,-3.547659143805503845e-03,-3.547659143805503845e-03
-1.201521884649991989e-02,-1.201521884649991989e-02,-1.201521884649991989e-02,-1.201521884649991989e-02,-1.201521884649991989e-02,8.776335977017879486e-03,2.605148404836654663e-02,3.204054012894630432e-02,2.483038045465946198e-02,4.848510492593050003e-03,-4.059697035700082779e-03,-6.417113356292247772e-03,-6.144888233393430710e-03,1.061916118487715721e-04,6.957568693906068802e-03,9.039630182087421417e-03,8.889153599739074707e-03,3.529483685269951820e-03,3.529483685269951820e-03,3.529483685269951820e-03,3.529483685269951820e-03,3.529483685269951820e-03
