9.588000178337097168e-01,9.357613325119018555e-01,8.642331957817077637e-01,5.479943156242370605e-01,4.780172109603881836e-01,5.119246244430541992e-01,5.281525254249572754e-01,5.781757831573486328e-01,6.227522492408752441e-01,5.906111001968383789e-01,5.699117183685302734e-01,5.282834768295288086e-01,4.880308210849761963e-01,4.601150155067443848e-01,4.750286340713500977e-01,5.546602010726928711e-01,6.705559492111206055e-01,7.612702846527099609e-01,7.872312068939208984e-01,8.133414983749389648e-01,8.314697742462158203e-01,8.383321762084960938e-01,8.521203398704528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130576271563768387e-03,4.130576271563768387e-03,4.130576271563768387e-03,4.130576271563768387e-03,4.130576271563768387e-03,5.646477919071912766e-03,2.468272112309932709e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.009399890899658203e-02,-6.009399890899658203e-02,-6.009399890899658203e-02,-6.009399890899658203e-02,-6.009399890899658203e-02,-4.723519086837768555e-02,-3.332068771123886108e-02,-1.646166853606700897e-02,-2.178882062435150146e-02,-3.820044547319412231e-02,-4.295379668474197388e-02,-2.773831225931644440e-02,5.555496551096439362e-03,4.782683029770851135e-02,8.043662458658218384e-02,1.026732772588729858e-01,1.115294024348258972e-01,1.004969552159309387e-01,7.521715760231018066e-02,7.521715760231018066e-02,7.521715760231018066e-02,7.521715760231018066e-02,7.521715760231018066e-02
-8.438876271247863770e-02,-8.438876271247863770e-02,-8.438876271247863770e-02,-8.438876271247863770e-02,-8.438876271247863770e-02,-6.610201299190521240e-02,-3.950868546962738037e-02,-4.833518993109464645e-03,8.866091258823871613e-03,7.315580733120441437e-03,9.534137323498725891e-03,2.117225900292396545e-02,4.370951279997825623e-02,6.963415443897247314e-02,8.072891831398010254e-02,8.133389055728912354e-02,7.283671945333480835e-02,5.687450617551803589e-02,3.575188294053077698e-02,3.575188294053077698e-02,3.575188294053077698e-02,3.575188294053077698e-02,3.575188294053077698e-02
-3.955798968672752380e-02,-3.955798968672752380e-02,-3.955798968672752380e-02,-3.955798968672752380e-02,-3.955798968672752380e-02,-2.316738665103912354e-02,-7.190635893493890762e-03,9.064337238669395447e-03,9.699547663331031799e-03,3.014454152435064316e-03,-2.104724524542689323e-03,-1.627124380320310593e-03,8.883492089807987213e-03,2.564609982073307037e-02,3.543987497687339783e-02,4.260446131229400635e-02,4.385370388627052307e-02,4.158050194382667542e-02,3.429808467626571655e-02,3.429808467626571655e-02,3.429808467626571655e-02,3.429808467626571655e-02,3.429808467626571655e-02
-3.994141891598701477e-02,-3.994141891598701477e-02,-3.994141891598701477e-02,-3.994141891598701477e-02,-3.994141891598701477e-02,-1.550410687923431396e-02,3.904519369825720787e-03,1.211596094071865082e-02,-9.364467114210128784e-03,-4.322363063693046570e-02,-6.874412298202514648e-02,-7.159492373466491699e-02,-5.005630478262901306e-02,-1.186685543507337570e-02,2.807604148983955383e-02,6.795742362737655640e-02,9.750258922576904297e-02,1.081815361976623535e-01,9.799318760633468628e-02,9.799318760633468628e-02,9.799318760633468628e-02,9.799318760633468628e-02,9.799318760633468628e-02
-5.047216638922691345e-02,-5.047216638922691345e-02,-5.047216638922691345e-02,-5.047216638922691345e-02,-5.047216638922691345e-02,-2.708547748625278473e-02,-4.921595100313425064e-04,2.407006360590457916e-02,1.969539187848567963e-02,2.631847048178315163e-03,-7.390650920569896698e-03,-4.655868746340274811e-03,1.099968608468770981e-02,3.272995352745056152e-02,4.576713591814041138e-02,5.269828438758850098e-02,5.463568493723869324e-02,4.957396537065505981e-02,3.514375537633895874e-02,3.514375537633895874e-02,3.514375537633895874e-02,3.514375537633895874e-02,3.514375537633895874e-02
-4.663143306970596313e-02,-4.663143306970596313e-02,-4.663143306970596313e-02,-4.663143306970596313e-02,-4.663143306970596313e-02,-2.733572758734226227e-02,-8.234057575464248657e-03,1.204864867031574249e-02,6.507255602627992630e-03,-1.167978160083293915e-02,-2.473873458802700043e-02,-2.614356018602848053e-02,-1.412806101143360138e-02,7.865885272622108459e-03,2.860688604414463043e-02,4.670108482241630554e-02,5.963639169931411743e-02,6.454493105411529541e-02,5.817682296037673950e-02,5.817682296037673950e-02,5.817682296037673950e-02,5.817682296037673950e-02,5.817682296037673950e-02
-3.725060075521469116e-02,-3.725060075521469116e-02,-3.725060075521469116e-02,-3.725060075521469116e-02,-3.725060075521469116e-02,-2.298720180988311768e-02,-9.050047025084495544e-03,6.504519376903772354e-03,5.546935368329286575e-03,-8.885939605534076691e-03,-1.814526692032814026e-02,-1.653622090816497803e-02,-3.443615743890404701e-03,1.746076904237270355e-02,3.279663249850273132e-02,4.532417654991149902e-02,5.479412898421287537e-02,5.906597897410392761e-02,5.155691131949424744e-02,5.155691131949424744e-02,5.155691131949424744e-02,5.155691131949424744e-02,5.155691131949424744e-02
-4.820579290390014648e-02,-4.820579290390014648e-02,-4.820579290390014648e-02,-4.820579290390014648e-02,-4.820579290390014648e-02,-2.924919314682483673e-02,-9.440701454877853394e-03,9.274936281144618988e-03,9.567707777023315430e-03,-3.037363348994404078e-04,-7.075496483594179153e-03,-7.112578488886356354e-03,2.140803029760718346e-03,1.867466047406196594e-02,3.096401505172252655e-02,3.911195695400238037e-02,4.317391291260719299e-02,4.210329800844192505e-02,3.493078798055648804e-02,3.493078798055648804e-02,3.493078798055648804e-02,3.493078798055648804e-02,3.493078798055648804e-02
-4.653823748230934143e-02,-4.653823748230934143e-02,-4.653823748230934143e-02,-4.653823748230934143e-02,-4.653823748230934143e-02,-2.924263291060924530e-02,-1.059439498931169510e-02,6.388652138411998749e-03,2.163726603612303734e-03,-1.432509161531925201e-02,-2.606408856809139252e-02,-2.720373496413230896e-02,-1.347014494240283966e-02,9.596488438546657562e-03,3.069911338388919830e-02,4.985105991363525391e-02,6.353626400232315063e-02,6.784388422966003418e-02,6.151465326547622681e-02,6.151465326547622681e-02,6.151465326547622681e-02,6.151465326547622681e-02,6.151465326547622681e-02
-5.790457129478454590e-02,-5.790457129478454590e-02,-5.790457129478454590e-02,-5.790457129478454590e-02,-5.790457129478454590e-02,-3.747316077351570129e-02,-1.321821380406618118e-02,1.142866816371679306e-02,1.439510192722082138e-02,6.582883652299642563e-03,1.887022401206195354e-03,4.424537066370248795e-03,1.623394154012203217e-02,3.356594592332839966e-02,4.389515891671180725e-02,4.821657761931419373e-02,4.862764850258827209e-02,4.500896483659744263e-02,3.585362061858177185e-02,3.585362061858177185e-02,3.585362061858177185e-02,3.585362061858177185e-02,3.585362061858177185e-02
-5.208631232380867004e-02,-5.208631232380867004e-02,-5.208631232380867004e-02,-5.208631232380867004e-02,-5.208631232380867004e-02,-3.324242681264877319e-02,-1.156190503388643265e-02,7.480213884264230728e-03,3.084745025262236595e-03,-8.003811351954936981e-03,-1.497413869947195053e-02,-1.466843765228986740e-02,-2.909542061388492584e-03,1.707201078534126282e-02,3.379723057150840759e-02,4.726118594408035278e-02,5.440750718116760254e-02,5.360383167862892151e-02,4.555469378829002380e-02,4.555469378829002380e-02,4.555469378829002380e-02,4.555469378829002380e-02,4.555469378829002380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.668930974323302507e-04,-2.668930974323302507e-04,-2.668930974323302507e-04,-2.668930974323302507e-04,-2.668930974323302507e-04,-4.011220298707485199e-03,-2.243883674964308739e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.090200386941432953e-02,3.090200386941432953e-02,3.090200386941432953e-02,3.090200386941432953e-02,3.090200386941432953e-02,2.970604412257671356e-02,1.828633062541484833e-02,-7.545184344053268433e-03,-2.259971201419830322e-02,-1.818513125181198120e-02,-1.463741762563586235e-03,2.308068796992301941e-02,4.591694101691246033e-02,5.463430285453796387e-02,4.554134234786033630e-02,2.095082215964794159e-02,-1.153844688087701797e-02,-3.523490950465202332e-02,-4.042356833815574646e-02,-4.042356833815574646e-02,-4.042356833815574646e-02,-4.042356833815574646e-02,-4.042356833815574646e-02
3.689910471439361572e-02,3.689910471439361572e-02,3.689910471439361572e-02,3.689910471439361572e-02,3.689910471439361572e-02,4.824975132942199707e-02,4.108189418911933899e-02,8.460370823740959167e-03,-8.768271654844284058e-03,-7.299542427062988281e-03,5.224453285336494446e-03,2.169040217995643616e-02,3.215330094099044800e-02,2.984859608113765717e-02,1.396200153976678848e-02,-7.108212914317846298e-03,-2.284537628293037415e-02,-3.075027093291282654e-02,-2.581913210451602936e-02,-2.581913210451602936e-02,-2.581913210451602936e-02,-2.581913210451602936e-02,-2.581913210451602936e-02
3.014268353581428528e-02,3.014268353581428528e-02,3.014268353581428528e-02,3.014268353581428528e-02,3.014268353581428528e-02,2.835521474480628967e-02,1.913884654641151428e-02,-3.148294519633054733e-03,-1.065418589860200882e-02,-9.565933607518672943e-03,-3.363697789609432220e-03,6.659012287855148315e-03,1.519860140979290009e-02,1.914111152291297913e-02,1.478323247283697128e-02,5.880888085812330246e-03,-3.064793068915605545e-03,-1.102890912443399429e-02,-1.368564274162054062e-02,-1.368564274162054062e-02,-1.368564274162054062e-02,-1.368564274162054062e-02,-1.368564274162054062e-02
4.754015430808067322e-02,4.754015430808067322e-02,4.754015430808067322e-02,4.754015430808067322e-02,4.754015430808067322e-02,3.719366714358329773e-02,1.313387881964445114e-02,-2.120360732078552246e-02,-3.867657855153083801e-02,-3.967660292983055115e-02,-2.511923387646675110e-02,3.187442431226372719e-03,3.527037799358367920e-02,5.626295506954193115e-02,5.992120504379272461e-02,4.519857838749885559e-02,1.675861887633800507e-02,-1.188209000974893570e-02,-2.840389683842658997e-02,-2.840389683842658997e-02,-2.840389683842658997e-02,-2.840389683842658997e-02,-2.840389683842658997e-02
4.591966047883033752e-02,4.591966047883033752e-02,4.591966047883033752e-02,4.591966047883033752e-02,4.591966047883033752e-02,4.461656883358955383e-02,2.577883750200271606e-02,-8.829085156321525574e-03,-2.022786252200603485e-02,-1.797144860029220581e-02,-6.809388753026723862e-03,8.343411609530448914e-03,2.312641963362693787e-02,2.864121459424495697e-02,2.143194898962974548e-02,5.649433005601167679e-03,-9.595915675163269043e-03,-2.097771130502223969e-02,-2.118969708681106567e-02,-2.118969708681106567e-02,-2.118969708681106567e-02,-2.118969708681106567e-02,-2.118969708681106567e-02
3.629241138696670532e-02,3.629241138696670532e-02,3.629241138696670532e-02,3.629241138696670532e-02,3.629241138696670532e-02,3.662684559822082520e-02,2.258228696882724762e-02,-8.793736808001995087e-03,-2.035325951874256134e-02,-1.887855306267738342e-02,-1.211183331906795502e-02,2.097112359479069710e-03,1.880296505987644196e-02,3.048151917755603790e-02,3.027066402137279510e-02,2.163833379745483398e-02,7.319379597902297974e-03,-8.537881076335906982e-03,-1.757153309881687164e-02,-1.757153309881687164e-02,-1.757153309881687164e-02,-1.757153309881687164e-02,-1.757153309881687164e-02
2.756495214998722076e-02,2.756495214998722076e-02,2.756495214998722076e-02,2.756495214998722076e-02,2.756495214998722076e-02,2.217618376016616821e-02,1.375572197139263153e-02,-4.510320723056793213e-03,-1.080364920198917389e-02,-9.836289100348949432e-03,-7.743866182863712311e-03,8.111012284643948078e-04,1.446894649416208267e-02,2.568146400153636932e-02,2.811623550951480865e-02,1.924564689397811890e-02,4.294449463486671448e-03,-1.256351079791784286e-02,-2.026496455073356628e-02,-2.026496455073356628e-02,-2.026496455073356628e-02,-2.026496455073356628e-02,-2.026496455073356628e-02
3.196624666452407837e-02,3.196624666452407837e-02,3.196624666452407837e-02,3.196624666452407837e-02,3.196624666452407837e-02,3.334020450711250305e-02,2.258902974426746368e-02,-1.203814288601279259e-03,-1.178966648876667023e-02,-1.226505544036626816e-02,-7.862443104386329651e-03,3.362013958394527435e-03,1.542511954903602600e-02,2.243614755570888519e-02,1.891045644879341125e-02,8.369026705622673035e-03,-2.629843074828386307e-03,-1.207062974572181702e-02,-1.424004137516021729e-02,-1.424004137516021729e-02,-1.424004137516021729e-02,-1.424004137516021729e-02,-1.424004137516021729e-02
3.418942540884017944e-02,3.418942540884017944e-02,3.418942540884017944e-02,3.418942540884017944e-02,3.418942540884017944e-02,3.475954011082649231e-02,2.103514224290847778e-02,-6.932290270924568176e-03,-1.998307369649410248e-02,-1.879180222749710083e-02,-1.169194374233484268e-02,4.229834303259849548e-03,2.153049781918525696e-02,3.130511566996574402e-02,3.053811751306056976e-02,2.113240025937557220e-02,7.252500392496585846e-03,-8.156872354447841644e-03,-1.700618676841259003e-02,-1.700618676841259003e-02,-1.700618676841259003e-02,-1.700618676841259003e-02,-1.700618676841259003e-02
3.907166048884391785e-02,3.907166048884391785e-02,3.907166048884391785e-02,3.907166048884391785e-02,3.907166048884391785e-02,4.219612106680870056e-02,2.670336328446865082e-02,-2.299744402989745140e-03,-1.225827354937791824e-02,-9.650074876844882965e-03,-2.335041528567671776e-03,8.908132091164588928e-03,1.865525171160697937e-02,1.990163698792457581e-02,1.281373389065265656e-02,3.040383337065577507e-03,-5.752815399318933487e-03,-1.296742632985115051e-02,-1.445468235760927200e-02,-1.445468235760927200e-02,-1.445468235760927200e-02,-1.445468235760927200e-02,-1.445468235760927200e-02
3.498478606343269348e-02,3.498478606343269348e-02,3.498478606343269348e-02,3.498478606343269348e-02,3.498478606343269348e-02,3.635191917419433594e-02,2.213286235928535461e-02,-5.363424308598041534e-03,-1.467128656804561615e-02,-1.430474035441875458e-02,-8.546750061213970184e-03,5.297342315316200256e-03,2.014418877661228180e-02,2.661924622952938080e-02,2.382344752550125122e-02,1.331841852515935898e-02,-4.286515832063741982e-05,-1.179608423262834549e-02,-1.648942008614540100e-02,-1.648942008614540100e-02,-1.648942008614540100e-02,-1.648942008614540100e-02,-1.648942008614540100e-02
