0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.798619151115417480e-01,9.392483234405517578e-01,9.495691657066345215e-01,9.661968350410461426e-01,9.722601771354675293e-01,9.843696355819702148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.003853797912597656e-01,8.729507327079772949e-01,8.216044306755065918e-01,7.822378277778625488e-01,4.566458761692047119e-01,2.244998365640640259e-01,2.177454978227615356e-01,3.904238641262054443e-01,4.890819787979125977e-01,5.511400699615478516e-01,6.346071362495422363e-01,6.829114556312561035e-01,7.152256965637207031e-01,7.508672475814819336e-01,7.888890504837036133e-01,8.329610824584960938e-01,8.811091780662536621e-01,9.128974080085754395e-01,9.219308495521545410e-01,9.188194870948791504e-01
8.837206959724426270e-01,8.431659936904907227e-01,7.770025134086608887e-01,7.257061600685119629e-01,5.031437277793884277e-01,4.261689782142639160e-01,5.841211080551147461e-01,8.434952497482299805e-01,9.218361377716064453e-01,9.644438028335571289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.892567992210388184e-01,9.615710377693176270e-01,9.287195205688476562e-01,9.178431630134582520e-01
8.769333362579345703e-01,8.405528664588928223e-01,8.059116601943969727e-01,7.703695893287658691e-01,5.922390222549438477e-01,5.170833468437194824e-01,6.376488804817199707e-01,8.215950727462768555e-01,8.724877238273620605e-01,8.796438574790954590e-01,9.080113768577575684e-01,9.103059768676757812e-01,9.191665053367614746e-01,9.109064340591430664e-01,9.134316444396972656e-01,9.254957437515258789e-01,9.324319362640380859e-01,9.156219959259033203e-01,9.042782187461853027e-01,8.936586976051330566e-01
8.626552820205688477e-01,8.203997015953063965e-01,7.485592961311340332e-01,6.978588700294494629e-01,4.883878529071807861e-01,3.293126225471496582e-01,3.478647768497467041e-01,4.580406248569488525e-01,4.974249303340911865e-01,5.116236805915832520e-01,5.688846111297607422e-01,5.781965255737304688e-01,5.985918045043945312e-01,6.184492111206054688e-01,6.563417315483093262e-01,6.993642449378967285e-01,7.319317460060119629e-01,7.680564522743225098e-01,8.292887210845947266e-01,8.597233295440673828e-01
8.564113974571228027e-01,8.226444125175476074e-01,7.822239995002746582e-01,7.571806907653808594e-01,5.146856904029846191e-01,3.453724682331085205e-01,3.860808014869689941e-01,5.551294088363647461e-01,6.285783648490905762e-01,6.798589825630187988e-01,7.461540699005126953e-01,7.735482454299926758e-01,7.915211915969848633e-01,8.089700341224670410e-01,8.401906490325927734e-01,8.670123815536499023e-01,8.813241124153137207e-01,8.682185411453247070e-01,8.577807545661926270e-01,8.632770180702209473e-01
8.543790578842163086e-01,8.166820406913757324e-01,7.873871326446533203e-01,7.650486826896667480e-01,5.157325267791748047e-01,3.934087455272674561e-01,4.674607515335083008e-01,6.563007831573486328e-01,7.217667698860168457e-01,7.445981502532958984e-01,7.846707701683044434e-01,7.733239531517028809e-01,7.902033329010009766e-01,7.996692657470703125e-01,8.267707228660583496e-01,8.480584025382995605e-01,8.560398817062377930e-01,8.516665101051330566e-01,8.687114715576171875e-01,8.736580014228820801e-01
8.391551375389099121e-01,7.730053663253784180e-01,7.203991413116455078e-01,6.833001971244812012e-01,3.809008598327636719e-01,2.179806083440780640e-01,3.246402740478515625e-01,5.401092767715454102e-01,5.919765233993530273e-01,6.133207082748413086e-01,6.834822297096252441e-01,7.011011242866516113e-01,7.312846779823303223e-01,7.477186918258666992e-01,7.627835273742675781e-01,8.000712990760803223e-01,8.274661302566528320e-01,8.374062776565551758e-01,8.487398028373718262e-01,8.670914769172668457e-01
8.311308622360229492e-01,7.462366223335266113e-01,6.832006573677062988e-01,6.574977636337280273e-01,5.321866869926452637e-01,4.514345824718475342e-01,5.365442633628845215e-01,6.927452087402343750e-01,7.410084605216979980e-01,7.576075792312622070e-01,7.932212352752685547e-01,7.968949675559997559e-01,8.015516400337219238e-01,8.062566518783569336e-01,8.208830356597900391e-01,8.311520218849182129e-01,8.334356546401977539e-01,8.251055479049682617e-01,8.329786658287048340e-01,8.548709154129028320e-01
