-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.004672646522521973e-01,-1.004672646522521973e-01,-1.004672646522521973e-01,-1.004672646522521973e-01,-1.004672646522521973e-01,-9.296615421772003174e-02,-6.834843009710311890e-02,-3.239866346120834351e-02,1.039691921323537827e-02,5.529012531042098999e-02,8.508589863777160645e-02,9.316723048686981201e-02,8.984208852052688599e-02,8.984208852052688599e-02,8.984208852052688599e-02,8.984208852052688599e-02,8.984208852052688599e-02
-4.897572472691535950e-02,-4.897572472691535950e-02,-4.897572472691535950e-02,-4.897572472691535950e-02,-4.897572472691535950e-02,-5.297132581472396851e-02,-4.072468727827072144e-02,-1.647099852561950684e-02,1.196608599275350571e-02,4.581340029835700989e-02,6.833211332559585571e-02,6.846197694540023804e-02,5.272607877850532532e-02,5.272607877850532532e-02,5.272607877850532532e-02,5.272607877850532532e-02,5.272607877850532532e-02
-6.805197149515151978e-02,-6.805197149515151978e-02,-6.805197149515151978e-02,-6.805197149515151978e-02,-6.805197149515151978e-02,-7.016075402498245239e-02,-5.372215434908866882e-02,-2.337841503322124481e-02,8.615532889962196350e-03,3.866294026374816895e-02,5.784437432885169983e-02,6.451373547315597534e-02,6.270897388458251953e-02,6.270897388458251953e-02,6.270897388458251953e-02,6.270897388458251953e-02,6.270897388458251953e-02
-8.717316389083862305e-02,-8.717316389083862305e-02,-8.717316389083862305e-02,-8.717316389083862305e-02,-8.717316389083862305e-02,-8.478382229804992676e-02,-6.654483079910278320e-02,-3.349150344729423523e-02,5.205437075346708298e-03,3.883450105786323547e-02,5.619304627180099487e-02,6.348002701997756958e-02,6.921985745429992676e-02,6.921985745429992676e-02,6.921985745429992676e-02,6.921985745429992676e-02,6.921985745429992676e-02
-6.159385666251182556e-02,-6.159385666251182556e-02,-6.159385666251182556e-02,-6.159385666251182556e-02,-6.159385666251182556e-02,-6.078787893056869507e-02,-5.085906386375427246e-02,-2.842110022902488708e-02,2.393081813352182508e-04,3.466089069843292236e-02,5.804054439067840576e-02,6.546696275472640991e-02,6.462699919939041138e-02,6.462699919939041138e-02,6.462699919939041138e-02,6.462699919939041138e-02,6.462699919939041138e-02
-7.677634060382843018e-02,-7.677634060382843018e-02,-7.677634060382843018e-02,-7.677634060382843018e-02,-7.677634060382843018e-02,-7.139064371585845947e-02,-5.382267758250236511e-02,-2.337672375142574310e-02,1.271034404635429382e-02,4.752080142498016357e-02,7.121753692626953125e-02,8.225681632757186890e-02,8.227785676717758179e-02,8.227785676717758179e-02,8.227785676717758179e-02,8.227785676717758179e-02,8.227785676717758179e-02
-5.745527520775794983e-02,-5.745527520775794983e-02,-5.745527520775794983e-02,-5.745527520775794983e-02,-5.745527520775794983e-02,-5.344536155462265015e-02,-3.747830167412757874e-02,-1.262899581342935562e-02,1.255828049033880234e-02,3.638801351189613342e-02,4.813671112060546875e-02,4.695386812090873718e-02,4.349632188677787781e-02,4.349632188677787781e-02,4.349632188677787781e-02,4.349632188677787781e-02,4.349632188677787781e-02
-4.442773014307022095e-02,-4.442773014307022095e-02,-4.442773014307022095e-02,-4.442773014307022095e-02,-4.442773014307022095e-02,-4.675750806927680969e-02,-4.208843410015106201e-02,-2.827450819313526154e-02,-8.884970098733901978e-03,1.348104141652584076e-02,3.084149584174156189e-02,4.472193121910095215e-02,5.494141578674316406e-02,5.494141578674316406e-02,5.494141578674316406e-02,5.494141578674316406e-02,5.494141578674316406e-02
-5.288016796112060547e-02,-5.288016796112060547e-02,-5.288016796112060547e-02,-5.288016796112060547e-02,-5.288016796112060547e-02,-4.631008207798004150e-02,-3.293384611606597900e-02,-1.174901705235242844e-02,1.385711133480072021e-02,4.135904088616371155e-02,5.806475877761840820e-02,6.125196442008018494e-02,5.963183566927909851e-02,5.963183566927909851e-02,5.963183566927909851e-02,5.963183566927909851e-02,5.963183566927909851e-02
-5.557109043002128601e-02,-5.557109043002128601e-02,-5.557109043002128601e-02,-5.557109043002128601e-02,-5.557109043002128601e-02,-5.268423631787300110e-02,-3.609779849648475647e-02,-1.050893496721982956e-02,1.513825543224811554e-02,3.637200221419334412e-02,4.816366359591484070e-02,5.074797943234443665e-02,4.816854000091552734e-02,4.816854000091552734e-02,4.816854000091552734e-02,4.816854000091552734e-02,4.816854000091552734e-02
-5.809580162167549133e-02,-5.809580162167549133e-02,-5.809580162167549133e-02,-5.809580162167549133e-02,-5.809580162167549133e-02,-5.544536933302879333e-02,-4.167259857058525085e-02,-1.821343787014484406e-02,7.040955591946840286e-03,3.183846548199653625e-02,4.781330376863479614e-02,5.353510379791259766e-02,5.371978133916854858e-02,5.371978133916854858e-02,5.371978133916854858e-02,5.371978133916854858e-02,5.371978133916854858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.220124028623104095e-02,-1.220124028623104095e-02,-1.220124028623104095e-02,-1.220124028623104095e-02,-1.220124028623104095e-02,1.105208881199359894e-02,3.957988694310188293e-02,5.882792547345161438e-02,5.963938310742378235e-02,3.881214931607246399e-02,1.421635877341032028e-02,-3.926535602658987045e-03,-1.662865467369556427e-02,-1.662865467369556427e-02,-1.662865467369556427e-02,-1.662865467369556427e-02,-1.662865467369556427e-02
-2.281004190444946289e-02,-2.281004190444946289e-02,-2.281004190444946289e-02,-2.281004190444946289e-02,-2.281004190444946289e-02,-5.572541151195764542e-03,1.907891966402530670e-02,4.131446778774261475e-02,5.205816030502319336e-02,3.780749440193176270e-02,9.990280494093894958e-03,-1.664650067687034607e-02,-3.328992426395416260e-02,-3.328992426395416260e-02,-3.328992426395416260e-02,-3.328992426395416260e-02,-3.328992426395416260e-02
-1.308739185333251953e-02,-1.308739185333251953e-02,-1.308739185333251953e-02,-1.308739185333251953e-02,-1.308739185333251953e-02,1.530225039459764957e-03,2.424144372344017029e-02,4.287196695804595947e-02,4.663109406828880310e-02,3.352852165699005127e-02,1.177582331001758575e-02,-6.589037831872701645e-03,-1.967142522335052490e-02,-1.967142522335052490e-02,-1.967142522335052490e-02,-1.967142522335052490e-02,-1.967142522335052490e-02
-4.563520662486553192e-03,-4.563520662486553192e-03,-4.563520662486553192e-03,-4.563520662486553192e-03,-4.563520662486553192e-03,1.312456838786602020e-02,3.355166688561439514e-02,4.641077294945716858e-02,4.363504052162170410e-02,2.634016238152980804e-02,1.177975349128246307e-02,3.210167866200208664e-03,-6.027505267411470413e-03,-6.027505267411470413e-03,-6.027505267411470413e-03,-6.027505267411470413e-03,-6.027505267411470413e-03
-1.162192970514297485e-02,-1.162192970514297485e-02,-1.162192970514297485e-02,-1.162192970514297485e-02,-1.162192970514297485e-02,3.732889425009489059e-03,2.216362021863460541e-02,3.670740127563476562e-02,4.192031547427177429e-02,2.929586730897426605e-02,1.371688488870859146e-02,3.547937842085957527e-03,-7.050883956253528595e-03,-7.050883956253528595e-03,-7.050883956253528595e-03,-7.050883956253528595e-03,-7.050883956253528595e-03
-6.007955875247716904e-03,-6.007955875247716904e-03,-6.007955875247716904e-03,-6.007955875247716904e-03,-6.007955875247716904e-03,6.851364392787218094e-03,2.774294093251228333e-02,4.355695471167564392e-02,4.629833623766899109e-02,3.538197651505470276e-02,1.862622983753681183e-02,1.939866458997130394e-03,-1.434915699064731598e-02,-1.434915699064731598e-02,-1.434915699064731598e-02,-1.434915699064731598e-02,-1.434915699064731598e-02
-5.022586788982152939e-03,-5.022586788982152939e-03,-5.022586788982152939e-03,-5.022586788982152939e-03,-5.022586788982152939e-03,1.064603589475154877e-02,2.868911996483802795e-02,3.735487163066864014e-02,3.288460522890090942e-02,1.622061990201473236e-02,-4.454880254343152046e-04,-6.191782187670469284e-03,-1.074554305523633957e-02,-1.074554305523633957e-02,-1.074554305523633957e-02,-1.074554305523633957e-02,-1.074554305523633957e-02
-6.443916354328393936e-03,-6.443916354328393936e-03,-6.443916354328393936e-03,-6.443916354328393936e-03,-6.443916354328393936e-03,-2.665353938937187195e-03,9.323155507445335388e-03,2.063058130443096161e-02,2.650073543190956116e-02,2.298598736524581909e-02,1.781809516251087189e-02,1.363739557564258575e-02,2.443933859467506409e-03,2.443933859467506409e-03,2.443933859467506409e-03,2.443933859467506409e-03,2.443933859467506409e-03
-1.351890969090163708e-03,-1.351890969090163708e-03,-1.351890969090163708e-03,-1.351890969090163708e-03,-1.351890969090163708e-03,6.155928131192922592e-03,2.105291001498699188e-02,3.356508165597915649e-02,3.585727885365486145e-02,2.272019349038600922e-02,8.353453129529953003e-03,-2.800981455948203802e-04,-9.798984974622726440e-03,-9.798984974622726440e-03,-9.798984974622726440e-03,-9.798984974622726440e-03,-9.798984974622726440e-03
-5.703258793801069260e-03,-5.703258793801069260e-03,-5.703258793801069260e-03,-5.703258793801069260e-03,-5.703258793801069260e-03,8.119738660752773285e-03,2.675506286323070526e-02,3.573275357484817505e-02,3.282924368977546692e-02,1.891927421092987061e-02,3.705438692122697830e-03,-6.053734570741653442e-03,-1.375371590256690979e-02,-1.375371590256690979e-02,-1.375371590256690979e-02,-1.375371590256690979e-02,-1.375371590256690979e-02
-8.553814142942428589e-03,-8.553814142942428589e-03,-8.553814142942428589e-03,-8.553814142942428589e-03,-8.553814142942428589e-03,5.015965085476636887e-03,2.346960455179214478e-02,3.621399402618408203e-02,3.570070490241050720e-02,2.224321290850639343e-02,6.511073559522628784e-03,-2.796045038849115372e-03,-8.822544477880001068e-03,-8.822544477880001068e-03,-8.822544477880001068e-03,-8.822544477880001068e-03,-8.822544477880001068e-03
