0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.901683330535888672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.127526879310607910e-01,8.753285408020019531e-01,8.273701071739196777e-01,8.031715154647827148e-01,6.969311833381652832e-01,5.757007598876953125e-01,5.753644704818725586e-01,6.257095336914062500e-01,6.502670049667358398e-01,6.671613454818725586e-01,6.700989007949829102e-01,6.582339406013488770e-01,7.546055316925048828e-01,8.219274878501892090e-01,8.178458809852600098e-01,8.226753473281860352e-01,8.471777439117431641e-01,8.791499733924865723e-01,9.072455763816833496e-01
9.195716381072998047e-01,8.650334477424621582e-01,8.409302234649658203e-01,8.603287935256958008e-01,8.058655858039855957e-01,8.035964965820312500e-01,9.158555269241333008e-01,9.815657138824462891e-01,9.952853918075561523e-01,1.000000000000000000e+00,9.872978925704956055e-01,8.874441981315612793e-01,8.434402942657470703e-01,8.562493324279785156e-01,8.490780591964721680e-01,8.523476123809814453e-01,8.678840398788452148e-01,8.875252604484558105e-01,9.052112102508544922e-01
9.106935858726501465e-01,8.097651004791259766e-01,7.552815079689025879e-01,7.682597041130065918e-01,7.172835469245910645e-01,7.071628570556640625e-01,7.786121964454650879e-01,8.444672226905822754e-01,8.908045887947082520e-01,9.032349586486816406e-01,8.813651204109191895e-01,8.130493760108947754e-01,8.316618204116821289e-01,8.679979443550109863e-01,8.489233255386352539e-01,8.414698243141174316e-01,8.492473363876342773e-01,8.610902428627014160e-01,8.794962167739868164e-01
9.094306826591491699e-01,8.132473826408386230e-01,7.914543747901916504e-01,8.128629922866821289e-01,7.088099122047424316e-01,5.894123315811157227e-01,5.805369019508361816e-01,6.074512600898742676e-01,6.139869689941406250e-01,6.270213127136230469e-01,6.242594718933105469e-01,6.109867691993713379e-01,6.941965818405151367e-01,7.665863633155822754e-01,7.725594043731689453e-01,7.802759408950805664e-01,8.039551377296447754e-01,8.237448334693908691e-01,8.611242175102233887e-01
9.026666283607482910e-01,7.860665321350097656e-01,7.449578046798706055e-01,7.673913836479187012e-01,6.813744902610778809e-01,5.852379798889160156e-01,6.156874895095825195e-01,6.898096799850463867e-01,7.385092973709106445e-01,7.487531900405883789e-01,7.195493578910827637e-01,6.706652641296386719e-01,7.260712385177612305e-01,7.972991466522216797e-01,7.941256761550903320e-01,7.974001169204711914e-01,8.080558180809020996e-01,8.285173773765563965e-01,8.677403926849365234e-01
8.837482929229736328e-01,7.668222784996032715e-01,6.989290118217468262e-01,6.993284821510314941e-01,6.146924495697021484e-01,5.586454272270202637e-01,6.347496509552001953e-01,6.927983164787292480e-01,7.042225003242492676e-01,7.120135426521301270e-01,6.964065432548522949e-01,6.596210002899169922e-01,7.217084765434265137e-01,8.182091116905212402e-01,8.227152824401855469e-01,8.142874836921691895e-01,8.192654848098754883e-01,8.401202559471130371e-01,8.688225746154785156e-01
8.727153539657592773e-01,7.768680453300476074e-01,7.229629158973693848e-01,7.218406200408935547e-01,6.423047184944152832e-01,5.930708050727844238e-01,6.591706275939941406e-01,7.229202389717102051e-01,7.587126493453979492e-01,7.841206192970275879e-01,7.546719312667846680e-01,6.987708806991577148e-01,7.309180498123168945e-01,7.718567848205566406e-01,7.710043787956237793e-01,7.688358426094055176e-01,7.894999384880065918e-01,8.080566525459289551e-01,8.441345095634460449e-01
8.730623722076416016e-01,7.902964949607849121e-01,7.624535560607910156e-01,7.952216863632202148e-01,7.492668032646179199e-01,6.749557256698608398e-01,7.050623297691345215e-01,7.527613043785095215e-01,7.538805007934570312e-01,7.625500559806823730e-01,7.263090014457702637e-01,6.810298562049865723e-01,7.037811875343322754e-01,7.482917904853820801e-01,7.517217397689819336e-01,7.570039033889770508e-01,7.852890491485595703e-01,8.108753561973571777e-01,8.413380384445190430e-01
