7.995722889900207520e-01,7.839059233665466309e-01,7.013376951217651367e-01,6.647409796714782715e-01,6.793703436851501465e-01,6.529018282890319824e-01,5.589154958724975586e-01,5.417346954345703125e-01,5.539900660514831543e-01,5.179562568664550781e-01,5.595112442970275879e-01,6.269341707229614258e-01,6.447807550430297852e-01,6.134930253028869629e-01,6.630967855453491211e-01,7.590445876121520996e-01,7.814194560050964355e-01,7.954643964767456055e-01,8.049357533454895020e-01,8.335592150688171387e-01,8.339985609054565430e-01,8.122904896736145020e-01
7.919519543647766113e-01,7.613002657890319824e-01,7.075503468513488770e-01,6.787692308425903320e-01,6.885812282562255859e-01,6.953267455101013184e-01,6.446386575698852539e-01,6.663091778755187988e-01,6.954729557037353516e-01,6.550890207290649414e-01,6.793496608734130859e-01,7.471536993980407715e-01,7.716481685638427734e-01,7.332914471626281738e-01,7.643143534660339355e-01,8.417606949806213379e-01,8.436453342437744141e-01,8.359017372131347656e-01,8.292282223701477051e-01,8.418284058570861816e-01,8.374106884002685547e-01,8.086379766464233398e-01
7.952540516853332520e-01,7.645751833915710449e-01,6.778336167335510254e-01,6.428105235099792480e-01,6.733172535896301270e-01,6.718453168869018555e-01,5.895957350730895996e-01,5.843141078948974609e-01,6.144714355468750000e-01,5.984237790107727051e-01,6.255795955657958984e-01,6.710978150367736816e-01,7.047206163406372070e-01,6.879912614822387695e-01,7.235053181648254395e-01,7.751789689064025879e-01,7.824270129203796387e-01,7.883854508399963379e-01,8.026731610298156738e-01,8.342966437339782715e-01,8.336794376373291016e-01,8.101643919944763184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.379866436123847961e-02,-5.379866436123847961e-02,-5.379866436123847961e-02,-5.379866436123847961e-02,-5.379866436123847961e-02,-5.817780271172523499e-02,-5.190548300743103027e-02,-4.323582723736763000e-02,-2.905003167688846588e-02,-6.224477197974920273e-03,2.318041212856769562e-02,4.338766261935234070e-02,5.270250886678695679e-02,5.582402646541595459e-02,5.053296312689781189e-02,4.370255395770072937e-02,3.652215003967285156e-02,2.930271998047828674e-02,2.930271998047828674e-02,2.930271998047828674e-02,2.930271998047828674e-02,2.930271998047828674e-02
7.702499628067016602e-03,7.702499628067016602e-03,7.702499628067016602e-03,7.702499628067016602e-03,7.702499628067016602e-03,9.065211750566959381e-03,1.367141027003526688e-02,1.668872497975826263e-02,1.672079972922801971e-02,1.349982526153326035e-02,1.108938362449407578e-02,7.960025221109390259e-03,3.837322117760777473e-03,8.051603799685835838e-04,-5.816855002194643021e-03,-9.503854438662528992e-03,-8.972551673650741577e-03,-6.582403089851140976e-03,-6.582403089851140976e-03,-6.582403089851140976e-03,-6.582403089851140976e-03,-6.582403089851140976e-03
-2.766907960176467896e-02,-2.766907960176467896e-02,-2.766907960176467896e-02,-2.766907960176467896e-02,-2.766907960176467896e-02,-2.691945061087608337e-02,-1.848615705966949463e-02,-6.852801423519849777e-03,6.006395909935235977e-03,1.634552143514156342e-02,2.590412274003028870e-02,3.031072393059730530e-02,2.915944345295429230e-02,2.689383551478385925e-02,2.053868211805820465e-02,1.570476219058036804e-02,1.304960437119007111e-02,9.193440899252891541e-03,9.193440899252891541e-03,9.193440899252891541e-03,9.193440899252891541e-03,9.193440899252891541e-03
-3.667366877198219299e-02,-3.667366877198219299e-02,-3.667366877198219299e-02,-3.667366877198219299e-02,-3.667366877198219299e-02,-3.987739607691764832e-02,-3.594436496496200562e-02,-2.854635939002037048e-02,-1.892438344657421112e-02,-5.706391762942075729e-03,1.201523095369338989e-02,2.678920142352581024e-02,3.601679578423500061e-02,4.067851230502128601e-02,3.768134117126464844e-02,3.322668746113777161e-02,2.970811352133750916e-02,2.408698387444019318e-02,2.408698387444019318e-02,2.408698387444019318e-02,2.408698387444019318e-02,2.408698387444019318e-02
-3.601809218525886536e-02,-3.601809218525886536e-02,-3.601809218525886536e-02,-3.601809218525886536e-02,-3.601809218525886536e-02,-3.129396215081214905e-02,-2.153796330094337463e-02,-1.240583788603544235e-02,-3.028536448255181313e-03,7.029509637504816055e-03,2.116871811449527740e-02,3.294868022203445435e-02,3.741464018821716309e-02,3.859007731080055237e-02,3.469417244195938110e-02,3.217716142535209656e-02,3.027315251529216766e-02,2.504318393766880035e-02,2.504318393766880035e-02,2.504318393766880035e-02,2.504318393766880035e-02,2.504318393766880035e-02
-3.876575082540512085e-02,-3.876575082540512085e-02,-3.876575082540512085e-02,-3.876575082540512085e-02,-3.876575082540512085e-02,-3.417306765913963318e-02,-2.509905397891998291e-02,-1.448386814445257187e-02,-2.276837360113859177e-03,1.151047460734844208e-02,2.699580788612365723e-02,3.849308192729949951e-02,4.323959723114967346e-02,4.507404938340187073e-02,3.933654725551605225e-02,3.304438292980194092e-02,2.867756783962249756e-02,2.231388911604881287e-02,2.231388911604881287e-02,2.231388911604881287e-02,2.231388911604881287e-02,2.231388911604881287e-02
-1.715938560664653778e-02,-1.715938560664653778e-02,-1.715938560664653778e-02,-1.715938560664653778e-02,-1.715938560664653778e-02,-1.130035426467657089e-02,-4.124602768570184708e-03,3.419790649786591530e-03,8.834620937705039978e-03,1.109071448445320129e-02,1.524615474045276642e-02,1.870343089103698730e-02,2.015451900660991669e-02,2.158824726939201355e-02,1.758074946701526642e-02,1.431669760495424271e-02,1.368142850697040558e-02,1.170349773019552231e-02,1.170349773019552231e-02,1.170349773019552231e-02,1.170349773019552231e-02,1.170349773019552231e-02
-2.212351374328136444e-02,-2.212351374328136444e-02,-2.212351374328136444e-02,-2.212351374328136444e-02,-2.212351374328136444e-02,-2.070921286940574646e-02,-1.660886593163013458e-02,-1.253071706742048264e-02,-8.059864863753318787e-03,-1.158151077106595039e-03,8.741443976759910583e-03,1.563126593828201294e-02,2.141471765935420990e-02,2.744869142770767212e-02,2.647095359861850739e-02,2.436259016394615173e-02,2.379955537617206573e-02,2.180464193224906921e-02,2.180464193224906921e-02,2.180464193224906921e-02,2.180464193224906921e-02,2.180464193224906921e-02
-3.342543542385101318e-02,-3.342543542385101318e-02,-3.342543542385101318e-02,-3.342543542385101318e-02,-3.342543542385101318e-02,-3.120514936745166779e-02,-2.282646112143993378e-02,-1.309368479996919632e-02,-3.980804700404405594e-03,4.598011728376150131e-03,1.537599042057991028e-02,2.454837970435619354e-02,3.044520877301692963e-02,3.430490195751190186e-02,3.176862746477127075e-02,2.982050925493240356e-02,2.895279228687286377e-02,2.467401139438152313e-02,2.467401139438152313e-02,2.467401139438152313e-02,2.467401139438152313e-02,2.467401139438152313e-02
-1.300258561968803406e-02,-1.300258561968803406e-02,-1.300258561968803406e-02,-1.300258561968803406e-02,-1.300258561968803406e-02,-8.832330815494060516e-03,-3.317958209663629532e-03,3.603366902098059654e-03,9.099174290895462036e-03,1.130755152553319931e-02,1.540107838809490204e-02,1.928389444947242737e-02,2.181286178529262543e-02,2.330030128359794617e-02,1.863703317940235138e-02,1.393317617475986481e-02,1.187716238200664520e-02,8.439890109002590179e-03,8.439890109002590179e-03,8.439890109002590179e-03,8.439890109002590179e-03,8.439890109002590179e-03
-2.352257817983627319e-02,-2.352257817983627319e-02,-2.352257817983627319e-02,-2.352257817983627319e-02,-2.352257817983627319e-02,-1.759010925889015198e-02,-9.123319759964942932e-03,-2.533853054046630859e-03,3.490805625915527344e-03,9.910566732287406921e-03,1.833070255815982819e-02,2.248061820864677429e-02,2.358054555952548981e-02,2.428893186151981354e-02,2.171396091580390930e-02,2.010605111718177795e-02,1.877156086266040802e-02,1.596160605549812317e-02,1.596160605549812317e-02,1.596160605549812317e-02,1.596160605549812317e-02,1.596160605549812317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.066744700074195862e-02,-1.066744700074195862e-02,-1.066744700074195862e-02,-1.066744700074195862e-02,-1.066744700074195862e-02,-6.961992476135492325e-03,-1.280073891393840313e-03,1.509234402328729630e-02,3.272441402077674866e-02,3.420063853263854980e-02,2.289409935474395752e-02,1.462764013558626175e-02,5.542500875890254974e-03,-4.105492029339075089e-03,-8.492145687341690063e-03,-8.137728087604045868e-03,-7.963267154991626740e-03,-9.066830389201641083e-03,-9.066830389201641083e-03,-9.066830389201641083e-03,-9.066830389201641083e-03,-9.066830389201641083e-03
5.112026352435350418e-03,5.112026352435350418e-03,5.112026352435350418e-03,5.112026352435350418e-03,5.112026352435350418e-03,2.265674411319196224e-04,-3.732292912900447845e-03,3.973212151322513819e-04,6.561341229826211929e-03,3.118727356195449829e-03,-6.364609580487012863e-03,-7.992276921868324280e-03,-7.679462898522615433e-03,-6.952614989131689072e-03,-1.590693369507789612e-03,3.762406529858708382e-03,2.684563165530562401e-03,-3.327260492369532585e-03,-3.327260492369532585e-03,-3.327260492369532585e-03,-3.327260492369532585e-03,-3.327260492369532585e-03
-2.391275949776172638e-03,-2.391275949776172638e-03,-2.391275949776172638e-03,-2.391275949776172638e-03,-2.391275949776172638e-03,2.957825781777501106e-03,8.902435190975666046e-03,1.752682588994503021e-02,2.125836350023746490e-02,1.236333604902029037e-02,8.632760145701467991e-04,-1.661581103689968586e-03,-2.557138679549098015e-03,-5.671948194503784180e-03,-3.570459550246596336e-03,-1.204121042974293232e-03,-3.310507861897349358e-03,-9.257754310965538025e-03,-9.257754310965538025e-03,-9.257754310965538025e-03,-9.257754310965538025e-03,-9.257754310965538025e-03
-4.752770997583866119e-03,-4.752770997583866119e-03,-4.752770997583866119e-03,-4.752770997583866119e-03,-4.752770997583866119e-03,-2.703417325392365456e-03,-1.172556876554153860e-04,9.831346571445465088e-03,2.035143785178661346e-02,1.977516710758209229e-02,1.347798947244882584e-02,1.250375248491764069e-02,8.396186865866184235e-03,1.375706142425769940e-05,-4.500509705394506454e-03,-4.851185716688632965e-03,-6.543448660522699356e-03,-9.795607067644596100e-03,-9.795607067644596100e-03,-9.795607067644596100e-03,-9.795607067644596100e-03,-9.795607067644596100e-03
-6.190878048073500395e-05,-6.190878048073500395e-05,-6.190878048073500395e-05,-6.190878048073500395e-05,-6.190878048073500395e-05,4.523823445197194815e-04,4.216999746859073639e-03,1.502884458750486374e-02,2.231233194470405579e-02,1.561699435114860535e-02,4.340874496847391129e-03,4.095521289855241776e-03,3.672367893159389496e-03,1.148692332208156586e-03,-4.642453404812840745e-06,-1.240939949639141560e-03,-6.747051607817411423e-03,-1.340586319565773010e-02,-1.340586319565773010e-02,-1.340586319565773010e-02,-1.340586319565773010e-02,-1.340586319565773010e-02
3.525298088788986206e-03,3.525298088788986206e-03,3.525298088788986206e-03,3.525298088788986206e-03,3.525298088788986206e-03,2.750161103904247284e-03,3.656694898381829262e-03,1.476538833230733871e-02,2.424021437764167786e-02,1.768478006124496460e-02,7.979358546435832977e-03,7.967196404933929443e-03,4.397258628159761429e-03,-3.662198549136519432e-03,-6.045041140168905258e-03,-4.114883486181497574e-03,-6.795282009989023209e-03,-1.260792743414640427e-02,-1.260792743414640427e-02,-1.260792743414640427e-02,-1.260792743414640427e-02,-1.260792743414640427e-02
8.923998102545738220e-03,8.923998102545738220e-03,8.923998102545738220e-03,8.923998102545738220e-03,8.923998102545738220e-03,6.307031493633985519e-03,4.211364313960075378e-03,6.708435248583555222e-03,8.636384271085262299e-03,4.195856396108865738e-03,-8.258535526692867279e-04,2.070860471576452255e-03,3.018718445673584938e-03,-1.357735483907163143e-03,-2.356989076361060143e-03,-1.275769085623323917e-03,-3.246364416554570198e-03,-7.097964175045490265e-03,-7.097964175045490265e-03,-7.097964175045490265e-03,-7.097964175045490265e-03,-7.097964175045490265e-03
4.419389180839061737e-03,4.419389180839061737e-03,4.419389180839061737e-03,4.419389180839061737e-03,4.419389180839061737e-03,7.929475395940244198e-04,-2.304617315530776978e-03,3.537813900038599968e-03,1.191502157598733902e-02,1.102932728826999664e-02,6.455641239881515503e-03,7.418109569698572159e-03,6.231780163943767548e-03,6.048961658962070942e-04,-1.137983985245227814e-03,-8.718288881937041879e-05,-1.494570984505116940e-03,-5.889949388802051544e-03,-5.889949388802051544e-03,-5.889949388802051544e-03,-5.889949388802051544e-03,-5.889949388802051544e-03
2.402316313236951828e-03,2.402316313236951828e-03,2.402316313236951828e-03,2.402316313236951828e-03,2.402316313236951828e-03,3.200723323971033096e-03,4.823889117687940598e-03,1.237688772380352020e-02,1.730112917721271515e-02,1.135699450969696045e-02,4.457595758140087128e-03,6.229840219020843506e-03,5.555694457143545151e-03,1.235247706063091755e-03,3.390240017324686050e-04,7.035308954073116183e-05,-4.900683183223009109e-03,-1.129123568534851074e-02,-1.129123568534851074e-02,-1.129123568534851074e-02,-1.129123568534851074e-02,-1.129123568534851074e-02
7.992197759449481964e-03,7.992197759449481964e-03,7.992197759449481964e-03,7.992197759449481964e-03,7.992197759449481964e-03,4.649703390896320343e-03,2.288291463628411293e-03,5.605954676866531372e-03,8.698379620909690857e-03,4.618721548467874527e-03,1.857147872215136886e-04,3.738932311534881592e-03,3.080989466980099678e-03,-2.337231067940592766e-03,-3.599464660510420799e-03,-2.221732400357723236e-03,-4.463250283151865005e-03,-9.176404215395450592e-03,-9.176404215395450592e-03,-9.176404215395450592e-03,-9.176404215395450592e-03,-9.176404215395450592e-03
6.406081374734640121e-03,6.406081374734640121e-03,6.406081374734640121e-03,6.406081374734640121e-03,6.406081374734640121e-03,5.382428877055644989e-03,3.756007878109812737e-03,7.714577019214630127e-03,1.270191930234432220e-02,8.751082234084606171e-03,2.220717957243323326e-03,2.388015622273087502e-03,1.594739966094493866e-03,-1.998215680941939354e-03,-2.237492008134722710e-03,-4.602628177963197231e-04,-1.531052752397954464e-03,-5.934123881161212921e-03,-5.934123881161212921e-03,-5.934123881161212921e-03,-5.934123881161212921e-03,-5.934123881161212921e-03
