8.161540627479553223e-01,7.234072685241699219e-01,6.573789119720458984e-01,4.967108666896820068e-01,3.848257362842559814e-01,4.108735024929046631e-01,4.879419505596160889e-01,5.492433905601501465e-01,6.175674796104431152e-01,5.614497065544128418e-01,5.369425415992736816e-01,5.646016001701354980e-01,6.204526424407958984e-01,6.822487711906433105e-01,7.502853870391845703e-01,8.066240549087524414e-01,8.463604450225830078e-01,8.585269451141357422e-01
8.285350203514099121e-01,7.698896527290344238e-01,6.921477913856506348e-01,5.623545646667480469e-01,5.104758143424987793e-01,5.817371606826782227e-01,6.783847808837890625e-01,7.530915737152099609e-01,8.380671739578247070e-01,7.681262493133544922e-01,7.227197885513305664e-01,7.329261898994445801e-01,7.573828101158142090e-01,7.869955897331237793e-01,8.098491430282592773e-01,8.378117084503173828e-01,8.634805679321289062e-01,8.690711855888366699e-01
8.348038792610168457e-01,7.603767514228820801e-01,6.734193563461303711e-01,5.628237128257751465e-01,5.118358135223388672e-01,5.787656903266906738e-01,6.526331901550292969e-01,7.156748175621032715e-01,7.673082351684570312e-01,6.981578469276428223e-01,6.543312668800354004e-01,6.582744717597961426e-01,6.830888390541076660e-01,7.195565104484558105e-01,7.723760604858398438e-01,8.221014142036437988e-01,8.495569229125976562e-01,8.543191552162170410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.173933342099189758e-02,-4.173933342099189758e-02,-4.173933342099189758e-02,-4.173933342099189758e-02,-4.173933342099189758e-02,-2.135816216468811035e-02,-8.547385805286467075e-04,2.058401331305503845e-02,3.297558054327964783e-02,3.664135932922363281e-02,3.885326907038688660e-02,4.146015271544456482e-02,4.606895521283149719e-02,4.951281100511550903e-02,4.951281100511550903e-02,4.951281100511550903e-02,4.951281100511550903e-02,4.951281100511550903e-02
-2.168406033888459206e-03,-2.168406033888459206e-03,-2.168406033888459206e-03,-2.168406033888459206e-03,-2.168406033888459206e-03,2.142286859452724457e-02,3.596649318933486938e-02,4.361742362380027771e-02,3.951637819409370422e-02,2.733920142054557800e-02,1.363545004278421402e-02,6.931759882718324661e-03,9.791315533220767975e-03,1.715512387454509735e-02,1.715512387454509735e-02,1.715512387454509735e-02,1.715512387454509735e-02,1.715512387454509735e-02
1.398047432303428650e-02,1.398047432303428650e-02,1.398047432303428650e-02,1.398047432303428650e-02,1.398047432303428650e-02,3.008798696100711823e-02,3.440199419856071472e-02,3.065286017954349518e-02,1.697704009711742401e-02,-4.537711502052843571e-04,-1.132128760218620300e-02,-1.315489411354064941e-02,-6.209781859070062637e-03,6.652451585978269577e-03,6.652451585978269577e-03,6.652451585978269577e-03,6.652451585978269577e-03,6.652451585978269577e-03
-5.105619505047798157e-02,-5.105619505047798157e-02,-5.105619505047798157e-02,-5.105619505047798157e-02,-5.105619505047798157e-02,-3.261446952819824219e-02,-1.665383204817771912e-02,7.875626324675977230e-04,1.432463247328996658e-02,2.125956304371356964e-02,3.002078458666801453e-02,4.234928265213966370e-02,5.320758745074272156e-02,6.247312203049659729e-02,6.247312203049659729e-02,6.247312203049659729e-02,6.247312203049659729e-02,6.247312203049659729e-02
-2.303975261747837067e-02,-2.303975261747837067e-02,-2.303975261747837067e-02,-2.303975261747837067e-02,-2.303975261747837067e-02,1.341053401120007038e-03,2.036969736218452454e-02,3.469535335898399353e-02,3.429771214723587036e-02,2.608248032629489899e-02,1.868506148457527161e-02,1.592197455465793610e-02,1.798464544117450714e-02,2.515907399356365204e-02,2.515907399356365204e-02,2.515907399356365204e-02,2.515907399356365204e-02,2.515907399356365204e-02
-2.078254893422126770e-02,-2.078254893422126770e-02,-2.078254893422126770e-02,-2.078254893422126770e-02,-2.078254893422126770e-02,2.905981848016381264e-03,2.056377939879894257e-02,3.328590095043182373e-02,3.128310292959213257e-02,2.178461477160453796e-02,1.590219698846340179e-02,1.750368811190128326e-02,2.393505163490772247e-02,3.277380391955375671e-02,3.277380391955375671e-02,3.277380391955375671e-02,3.277380391955375671e-02,3.277380391955375671e-02
-1.326092425733804703e-02,-1.326092425733804703e-02,-1.326092425733804703e-02,-1.326092425733804703e-02,-1.326092425733804703e-02,5.067034158855676651e-03,1.622151024639606476e-02,2.414011582732200623e-02,2.336358465254306793e-02,1.856535300612449646e-02,1.626579836010932922e-02,1.719091832637786865e-02,2.274661511182785034e-02,3.124528005719184875e-02,3.124528005719184875e-02,3.124528005719184875e-02,3.124528005719184875e-02,3.124528005719184875e-02
-4.742850724142044783e-04,-4.742850724142044783e-04,-4.742850724142044783e-04,-4.742850724142044783e-04,-4.742850724142044783e-04,1.666384935379028320e-02,2.297749929130077362e-02,2.486539073288440704e-02,2.026676014065742493e-02,1.188306976109743118e-02,6.800561212003231049e-03,5.699389148503541946e-03,1.125453226268291473e-02,2.059644646942615509e-02,2.059644646942615509e-02,2.059644646942615509e-02,2.059644646942615509e-02,2.059644646942615509e-02
-2.902582101523876190e-02,-2.902582101523876190e-02,-2.902582101523876190e-02,-2.902582101523876190e-02,-2.902582101523876190e-02,-9.318054653704166412e-03,5.272073671221733093e-03,1.931152120232582092e-02,2.523165754973888397e-02,2.388541027903556824e-02,2.428853511810302734e-02,2.921307645738124847e-02,3.658379614353179932e-02,4.550733789801597595e-02,4.550733789801597595e-02,4.550733789801597595e-02,4.550733789801597595e-02,4.550733789801597595e-02
-3.401507856324315071e-04,-3.401507856324315071e-04,-3.401507856324315071e-04,-3.401507856324315071e-04,-3.401507856324315071e-04,1.633479259908199310e-02,2.610233612358570099e-02,3.085798397660255432e-02,2.574832923710346222e-02,1.503916084766387939e-02,7.183345034718513489e-03,5.443802569061517715e-03,8.983967825770378113e-03,1.813832484185695648e-02,1.813832484185695648e-02,1.813832484185695648e-02,1.813832484185695648e-02,1.813832484185695648e-02
-7.161979097872972488e-03,-7.161979097872972488e-03,-7.161979097872972488e-03,-7.161979097872972488e-03,-7.161979097872972488e-03,7.988176308572292328e-03,1.629173383116722107e-02,1.937914639711380005e-02,1.515696011483669281e-02,7.112542632967233658e-03,4.704906605184078217e-03,8.541079238057136536e-03,1.663661748170852661e-02,2.712105587124824524e-02,2.712105587124824524e-02,2.712105587124824524e-02,2.712105587124824524e-02,2.712105587124824524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.074899107217788696e-02,4.074899107217788696e-02,4.074899107217788696e-02,4.074899107217788696e-02,4.074899107217788696e-02,3.563436493277549744e-02,2.076208591461181641e-02,2.435063943266868591e-03,-5.172666627913713455e-03,1.742649241350591183e-03,1.146713737398386002e-02,1.398290134966373444e-02,7.444925606250762939e-03,-7.994795218110084534e-03,-7.994795218110084534e-03,-7.994795218110084534e-03,-7.994795218110084534e-03,-7.994795218110084534e-03
5.038244277238845825e-02,5.038244277238845825e-02,5.038244277238845825e-02,5.038244277238845825e-02,5.038244277238845825e-02,3.567283973097801208e-02,8.933863602578639984e-03,-1.597563736140727997e-02,-2.599616348743438721e-02,-1.917215064167976379e-02,-2.617131685838103294e-03,1.026485487818717957e-02,1.167923491448163986e-02,-1.002178541966713965e-04,-1.002178541966713965e-04,-1.002178541966713965e-04,-1.002178541966713965e-04,-1.002178541966713965e-04
3.767738863825798035e-02,3.767738863825798035e-02,3.767738863825798035e-02,3.767738863825798035e-02,3.767738863825798035e-02,2.139613404870033264e-02,-4.033238161355257034e-03,-2.525220811367034912e-02,-2.961508370935916901e-02,-1.910192333161830902e-02,-3.133486723527312279e-03,1.286522950977087021e-02,1.931344717741012573e-02,1.064276974648237228e-02,1.064276974648237228e-02,1.064276974648237228e-02,1.064276974648237228e-02,1.064276974648237228e-02
3.240231797099113464e-02,3.240231797099113464e-02,3.240231797099113464e-02,3.240231797099113464e-02,3.240231797099113464e-02,2.856479212641716003e-02,1.648699678480625153e-02,2.972956048324704170e-03,-2.569680218584835529e-04,7.835821248590946198e-03,1.682770438492298126e-02,2.036591060459613800e-02,1.639116555452346802e-02,1.635269378311932087e-03,1.635269378311932087e-03,1.635269378311932087e-03,1.635269378311932087e-03,1.635269378311932087e-03
4.454238712787628174e-02,4.454238712787628174e-02,4.454238712787628174e-02,4.454238712787628174e-02,4.454238712787628174e-02,3.720615059137344360e-02,1.650155708193778992e-02,-7.003651000559329987e-03,-1.729190163314342499e-02,-1.258390024304389954e-02,-2.904494293034076691e-03,7.361578755080699921e-03,1.139022782444953918e-02,3.740330692380666733e-03,3.740330692380666733e-03,3.740330692380666733e-03,3.740330692380666733e-03,3.740330692380666733e-03
4.669774696230888367e-02,4.669774696230888367e-02,4.669774696230888367e-02,4.669774696230888367e-02,4.669774696230888367e-02,3.621636703610420227e-02,1.175463944673538208e-02,-1.368962228298187256e-02,-1.991293579339981079e-02,-9.888129308819770813e-03,3.559431759640574455e-03,1.349540241062641144e-02,1.420872285962104797e-02,4.082950763404369354e-03,4.082950763404369354e-03,4.082950763404369354e-03,4.082950763404369354e-03,4.082950763404369354e-03
3.623123094439506531e-02,3.623123094439506531e-02,3.623123094439506531e-02,3.623123094439506531e-02,3.623123094439506531e-02,2.425928041338920593e-02,6.339568644762039185e-03,-1.002041343599557877e-02,-1.375461742281913757e-02,-5.342938471585512161e-03,5.070540588349103928e-03,1.184864435344934464e-02,1.150571461766958237e-02,1.947320648469030857e-03,1.947320648469030857e-03,1.947320648469030857e-03,1.947320648469030857e-03,1.947320648469030857e-03
3.278500959277153015e-02,3.278500959277153015e-02,3.278500959277153015e-02,3.278500959277153015e-02,3.278500959277153015e-02,1.836990937590599060e-02,1.622971496544778347e-03,-1.280231401324272156e-02,-1.742613315582275391e-02,-9.211948141455650330e-03,6.613477016799151897e-04,9.742057882249355316e-03,1.254386175423860550e-02,5.443249363452196121e-03,5.443249363452196121e-03,5.443249363452196121e-03,5.443249363452196121e-03,5.443249363452196121e-03
3.628731891512870789e-02,3.628731891512870789e-02,3.628731891512870789e-02,3.628731891512870789e-02,3.628731891512870789e-02,2.917416766285896301e-02,1.460639107972383499e-02,-3.004300408065319061e-03,-9.645211510360240936e-03,-3.030819585546851158e-03,7.586420979350805283e-03,1.433316152542829514e-02,1.442243624478578568e-02,3.301168791949748993e-03,3.301168791949748993e-03,3.301168791949748993e-03,3.301168791949748993e-03,3.301168791949748993e-03
3.615236654877662659e-02,3.615236654877662659e-02,3.615236654877662659e-02,3.615236654877662659e-02,3.615236654877662659e-02,2.469049207866191864e-02,4.072575829923152924e-03,-1.458915974944829941e-02,-1.975800469517707825e-02,-1.170812826603651047e-02,-6.162924109958112240e-04,8.267236873507499695e-03,1.220351643860340118e-02,4.320719745010137558e-03,4.320719745010137558e-03,4.320719745010137558e-03,4.320719745010137558e-03,4.320719745010137558e-03
3.233624249696731567e-02,3.233624249696731567e-02,3.233624249696731567e-02,3.233624249696731567e-02,3.233624249696731567e-02,2.018352039158344269e-02,1.542388577945530415e-03,-1.366660185158252716e-02,-1.670966297388076782e-02,-7.401616778224706650e-03,4.756984766572713852e-03,1.426878478378057480e-02,1.605081558227539062e-02,6.535785272717475891e-03,6.535785272717475891e-03,6.535785272717475891e-03,6.535785272717475891e-03,6.535785272717475891e-03
