0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-8.599082357250154018e-04,-2.539190696552395821e-03,-1.924689626321196556e-03,-1.217637443915009499e-03,-5.105853197164833546e-04,1.964668481377884746e-04,9.035189868882298470e-04,1.610571169294416904e-03,2.317623235285282135e-03,2.317623235285282135e-03,2.317623235285282135e-03,2.317623235285282135e-03,2.317623235285282135e-03
-1.197378151118755341e-02,-1.197378151118755341e-02,-1.197378151118755341e-02,-1.197378151118755341e-02,-1.197378151118755341e-02,5.403243470937013626e-03,2.645110711455345154e-02,3.285884484648704529e-02,2.627930231392383575e-02,1.910223998129367828e-02,1.753909885883331299e-02,1.918485946953296661e-02,1.957532763481140137e-02,1.673853769898414612e-02,1.673853769898414612e-02,1.673853769898414612e-02,1.673853769898414612e-02,1.673853769898414612e-02
2.751313522458076477e-02,2.751313522458076477e-02,2.751313522458076477e-02,2.751313522458076477e-02,2.751313522458076477e-02,3.731960058212280273e-02,4.463293403387069702e-02,3.797823935747146606e-02,2.175242453813552856e-02,8.688175119459629059e-03,1.391265774145722389e-03,-2.873269608244299889e-03,-8.893727324903011322e-03,-1.554279495030641556e-02,-1.554279495030641556e-02,-1.554279495030641556e-02,-1.554279495030641556e-02,-1.554279495030641556e-02
2.865473926067352295e-02,2.865473926067352295e-02,2.865473926067352295e-02,2.865473926067352295e-02,2.865473926067352295e-02,3.326487913727760315e-02,3.552795201539993286e-02,2.546276524662971497e-02,7.998310960829257965e-03,-3.134557511657476425e-03,-7.885707542300224304e-03,-1.035575475543737411e-02,-1.309997308999300003e-02,-1.557099632918834686e-02,-1.557099632918834686e-02,-1.557099632918834686e-02,-1.557099632918834686e-02,-1.557099632918834686e-02
-2.160224132239818573e-02,-2.160224132239818573e-02,-2.160224132239818573e-02,-2.160224132239818573e-02,-2.160224132239818573e-02,-1.334431674331426620e-02,-9.893575916066765785e-04,4.710564855486154556e-03,4.047025460749864578e-03,5.268556065857410431e-03,9.956141933798789978e-03,1.676946133375167847e-02,2.363983355462551117e-02,2.761230617761611938e-02,2.761230617761611938e-02,2.761230617761611938e-02,2.761230617761611938e-02,2.761230617761611938e-02
2.135444665327668190e-03,2.135444665327668190e-03,2.135444665327668190e-03,2.135444665327668190e-03,2.135444665327668190e-03,1.870620623230934143e-02,3.640567138791084290e-02,3.978874906897544861e-02,2.990014292299747467e-02,1.919900253415107727e-02,1.382766664028167725e-02,1.056201662868261337e-02,8.472973480820655823e-03,6.581282708793878555e-03,6.581282708793878555e-03,6.581282708793878555e-03,6.581282708793878555e-03,6.581282708793878555e-03
9.452945552766323090e-03,9.452945552766323090e-03,9.452945552766323090e-03,9.452945552766323090e-03,9.452945552766323090e-03,2.181948162615299225e-02,3.318782150745391846e-02,2.981861494481563568e-02,1.611285097897052765e-02,6.851668003946542740e-03,3.920926712453365326e-03,4.550035577267408371e-03,6.067762617021799088e-03,5.892573855817317963e-03,5.892573855817317963e-03,5.892573855817317963e-03,5.892573855817317963e-03,5.892573855817317963e-03
7.290921639651060104e-03,7.290921639651060104e-03,7.290921639651060104e-03,7.290921639651060104e-03,7.290921639651060104e-03,2.022748440504074097e-02,3.171727433800697327e-02,3.024667873978614807e-02,1.767265051603317261e-02,8.304903283715248108e-03,5.993847269564867020e-03,7.228245493024587631e-03,8.211863227188587189e-03,7.561683654785156250e-03,7.561683654785156250e-03,7.561683654785156250e-03,7.561683654785156250e-03,7.561683654785156250e-03
1.770153641700744629e-02,1.770153641700744629e-02,1.770153641700744629e-02,1.770153641700744629e-02,1.770153641700744629e-02,2.264481224119663239e-02,2.463756687939167023e-02,1.765338517725467682e-02,4.935714416205883026e-03,-1.395135070197284222e-03,-4.242968745529651642e-03,-5.470338277518749237e-03,-4.674481227993965149e-03,-4.470369312912225723e-03,-4.470369312912225723e-03,-4.470369312912225723e-03,-4.470369312912225723e-03,-4.470369312912225723e-03
-2.513204934075474739e-03,-2.513204934075474739e-03,-2.513204934075474739e-03,-2.513204934075474739e-03,-2.513204934075474739e-03,8.453866466879844666e-03,2.110375463962554932e-02,2.241824381053447723e-02,1.279615983366966248e-02,4.764056298881769180e-03,3.320721676573157310e-03,6.542877294123172760e-03,1.084338314831256866e-02,1.277862582355737686e-02,1.277862582355737686e-02,1.277862582355737686e-02,1.277862582355737686e-02,1.277862582355737686e-02
8.353784680366516113e-03,8.353784680366516113e-03,8.353784680366516113e-03,8.353784680366516113e-03,8.353784680366516113e-03,1.767050102353096008e-02,2.749112434685230255e-02,2.725208364427089691e-02,1.764233410358428955e-02,1.024249568581581116e-02,7.336235139518976212e-03,6.525569129735231400e-03,5.149508360773324966e-03,2.219257643446326256e-03,2.219257643446326256e-03,2.219257643446326256e-03,2.219257643446326256e-03,2.219257643446326256e-03
2.018489874899387360e-02,2.018489874899387360e-02,2.018489874899387360e-02,2.018489874899387360e-02,2.018489874899387360e-02,2.679971978068351746e-02,3.162252530455589294e-02,2.286770753562450409e-02,5.156154278665781021e-03,-6.761792115867137909e-03,-9.599220007658004761e-03,-7.284647319465875626e-03,-4.104848485440015793e-03,-1.862881588749587536e-03,-1.862881588749587536e-03,-1.862881588749587536e-03,-1.862881588749587536e-03,-1.862881588749587536e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-7.817347650416195393e-04,-1.917487708851695061e-03,-2.744706289377063513e-04,9.498126455582678318e-04,1.623146235942840576e-03,1.745530054904520512e-03,1.316964160650968552e-03,3.374484658706933260e-04,-1.193016883917152882e-03,-1.193016883917152882e-03,-1.193016883917152882e-03,-1.193016883917152882e-03,-1.193016883917152882e-03
2.768214419484138489e-02,2.768214419484138489e-02,2.768214419484138489e-02,2.768214419484138489e-02,2.768214419484138489e-02,2.408921718597412109e-02,4.558359738439321518e-03,-6.117979530245065689e-03,-7.957469671964645386e-03,-4.918292164802551270e-03,-1.081515569239854813e-03,1.591228763572871685e-03,2.404023893177509308e-03,6.134432624094188213e-04,6.134432624094188213e-04,6.134432624094188213e-04,6.134432624094188213e-04,6.134432624094188213e-04
1.697302795946598053e-02,1.697302795946598053e-02,1.697302795946598053e-02,1.697302795946598053e-02,1.697302795946598053e-02,6.962963845580816269e-03,-1.017677225172519684e-02,-1.601885072886943817e-02,-1.364112272858619690e-02,-9.288174100220203400e-03,-6.545933429151773453e-03,-4.986559506505727768e-03,-4.644198808819055557e-03,-4.090729169547557831e-03,-4.090729169547557831e-03,-4.090729169547557831e-03,-4.090729169547557831e-03,-4.090729169547557831e-03
8.726978674530982971e-03,8.726978674530982971e-03,8.726978674530982971e-03,8.726978674530982971e-03,8.726978674530982971e-03,-8.565901080146431923e-04,-1.403391268104314804e-02,-1.634530350565910339e-02,-1.131949480623006821e-02,-7.156066596508026123e-03,-4.914967343211174011e-03,-3.576157847419381142e-03,-1.440334250219166279e-03,9.445158648304641247e-04,9.445158648304641247e-04,9.445158648304641247e-04,9.445158648304641247e-04,9.445158648304641247e-04
1.386680454015731812e-02,1.386680454015731812e-02,1.386680454015731812e-02,1.386680454015731812e-02,1.386680454015731812e-02,1.409570593386888504e-02,5.083113443106412888e-03,-9.393284562975168228e-04,-1.367253251373767853e-03,1.546005951240658760e-03,5.737264174968004227e-03,8.907991461455821991e-03,8.975050412118434906e-03,5.866310093551874161e-03,5.866310093551874161e-03,5.866310093551874161e-03,5.866310093551874161e-03,5.866310093551874161e-03
2.949689142405986786e-02,2.949689142405986786e-02,2.949689142405986786e-02,2.949689142405986786e-02,2.949689142405986786e-02,2.131352573633193970e-02,-2.614851982798427343e-04,-1.145832333713769913e-02,-1.213264092803001404e-02,-7.093830965459346771e-03,-3.008698578923940659e-03,-2.181094139814376831e-03,-1.325246877968311310e-03,-1.300420612096786499e-03,-1.300420612096786499e-03,-1.300420612096786499e-03,-1.300420612096786499e-03,-1.300420612096786499e-03
2.151140198111534119e-02,2.151140198111534119e-02,2.151140198111534119e-02,2.151140198111534119e-02,2.151140198111534119e-02,1.122195646166801453e-02,-7.833226583898067474e-03,-1.410087663680315018e-02,-1.078359410166740417e-02,-5.719109904021024704e-03,-1.594193279743194580e-03,2.010678872466087341e-03,2.966092433780431747e-03,2.450178610160946846e-03,2.450178610160946846e-03,2.450178610160946846e-03,2.450178610160946846e-03,2.450178610160946846e-03
2.222170494496822357e-02,2.222170494496822357e-02,2.222170494496822357e-02,2.222170494496822357e-02,2.222170494496822357e-02,1.220723148435354233e-02,-6.993917282670736313e-03,-1.402377057820558548e-02,-1.012734230607748032e-02,-4.455305635929107666e-03,-1.031470019370317459e-04,1.896805362775921822e-03,1.901087816804647446e-03,1.218106830492615700e-03,1.218106830492615700e-03,1.218106830492615700e-03,1.218106830492615700e-03,1.218106830492615700e-03
8.536561392247676849e-03,8.536561392247676849e-03,8.536561392247676849e-03,8.536561392247676849e-03,8.536561392247676849e-03,2.574023965280503035e-04,-1.040443964302539825e-02,-1.167916320264339447e-02,-7.909893989562988281e-03,-5.196678917855024338e-03,-2.138070063665509224e-03,2.601377491373568773e-04,1.050754683092236519e-03,2.671831287443637848e-03,2.671831287443637848e-03,2.671831287443637848e-03,2.671831287443637848e-03,2.671831287443637848e-03
2.008925192058086395e-02,2.008925192058086395e-02,2.008925192058086395e-02,2.008925192058086395e-02,2.008925192058086395e-02,1.351207774132490158e-02,-1.716422731988132000e-03,-1.036471500992774963e-02,-9.761136956512928009e-03,-4.244321025907993317e-03,4.172560002189129591e-04,4.212586674839258194e-03,5.791739560663700104e-03,5.099092610180377960e-03,5.099092610180377960e-03,5.099092610180377960e-03,5.099092610180377960e-03,5.099092610180377960e-03
1.655676960945129395e-02,1.655676960945129395e-02,1.655676960945129395e-02,1.655676960945129395e-02,1.655676960945129395e-02,1.004954334348440170e-02,-3.121702466160058975e-03,-9.356192313134670258e-03,-8.228374645113945007e-03,-4.664136562496423721e-03,-2.077092649415135384e-03,-6.750993779860436916e-04,-5.174275138415396214e-04,-1.493365736678242683e-03,-1.493365736678242683e-03,-1.493365736678242683e-03,-1.493365736678242683e-03,-1.493365736678242683e-03
1.521373819559812546e-02,1.521373819559812546e-02,1.521373819559812546e-02,1.521373819559812546e-02,1.521373819559812546e-02,3.249935572966933250e-03,-1.502951327711343765e-02,-1.977778971195220947e-02,-1.322123594582080841e-02,-5.931605119258165359e-03,-3.628693229984492064e-04,3.660130780190229416e-03,5.206575151532888412e-03,4.858755506575107574e-03,4.858755506575107574e-03,4.858755506575107574e-03,4.858755506575107574e-03,4.858755506575107574e-03
