8.659918904304504395e-01,6.924545764923095703e-01,4.881511628627777100e-01,3.807090520858764648e-01,4.479371905326843262e-01,5.666803717613220215e-01,6.477425694465637207e-01,7.535614967346191406e-01,7.444172501564025879e-01,7.348207235336303711e-01,7.554175257682800293e-01,7.823216319084167480e-01,8.050014972686767578e-01,8.155975341796875000e-01,8.338051438331604004e-01,8.605373501777648926e-01,8.861722350120544434e-01,8.862320780754089355e-01
8.616123199462890625e-01,7.183726429939270020e-01,4.894280433654785156e-01,3.720140457153320312e-01,4.402094483375549316e-01,5.552138686180114746e-01,6.251491904258728027e-01,7.329641580581665039e-01,7.178256511688232422e-01,6.938528418540954590e-01,7.151491641998291016e-01,7.451811432838439941e-01,7.807397246360778809e-01,8.040314316749572754e-01,8.376289606094360352e-01,8.701442480087280273e-01,8.899588584899902344e-01,8.921991586685180664e-01
8.644741177558898926e-01,7.127573490142822266e-01,5.192155838012695312e-01,4.208821356296539307e-01,4.582214951515197754e-01,5.408021211624145508e-01,6.008454561233520508e-01,6.766101717948913574e-01,6.724632382392883301e-01,6.851002573966979980e-01,7.097123861312866211e-01,7.211179733276367188e-01,7.463108897209167480e-01,7.836101055145263672e-01,8.293138742446899414e-01,8.692345023155212402e-01,8.875482082366943359e-01,8.898969888687133789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.786089131608605385e-03,-3.786089131608605385e-03,-3.786089131608605385e-03,-3.786089131608605385e-03,-3.786089131608605385e-03,3.685976192355155945e-02,6.813591718673706055e-02,7.320764660835266113e-02,6.093293055891990662e-02,4.478195309638977051e-02,3.493370488286018372e-02,2.992304041981697083e-02,3.196072205901145935e-02,2.967099100351333618e-02,2.967099100351333618e-02,2.967099100351333618e-02,2.967099100351333618e-02,2.967099100351333618e-02
1.103791641071438789e-03,1.103791641071438789e-03,1.103791641071438789e-03,1.103791641071438789e-03,1.103791641071438789e-03,4.774413257837295532e-02,7.976321876049041748e-02,8.428782224655151367e-02,6.891982257366180420e-02,4.752045124769210815e-02,3.189533576369285583e-02,2.086435630917549133e-02,1.844988390803337097e-02,1.495866756886243820e-02,1.495866756886243820e-02,1.495866756886243820e-02,1.495866756886243820e-02,1.495866756886243820e-02
8.095105178654193878e-03,8.095105178654193878e-03,8.095105178654193878e-03,8.095105178654193878e-03,8.095105178654193878e-03,3.855422511696815491e-02,5.904050916433334351e-02,6.130250915884971619e-02,4.840251430869102478e-02,3.113078325986862183e-02,2.030045539140701294e-02,1.429198496043682098e-02,1.819407194852828979e-02,2.028581313788890839e-02,2.028581313788890839e-02,2.028581313788890839e-02,2.028581313788890839e-02,2.028581313788890839e-02
-6.805411539971828461e-03,-6.805411539971828461e-03,-6.805411539971828461e-03,-6.805411539971828461e-03,-6.805411539971828461e-03,2.085320092737674713e-02,4.060142114758491516e-02,4.194873198866844177e-02,3.479697182774543762e-02,2.913524210453033447e-02,2.878885343670845032e-02,2.822807803750038147e-02,2.955980412662029266e-02,2.711895667016506195e-02,2.711895667016506195e-02,2.711895667016506195e-02,2.711895667016506195e-02,2.711895667016506195e-02
-1.522918610135093331e-04,-1.522918610135093331e-04,-1.522918610135093331e-04,-1.522918610135093331e-04,-1.522918610135093331e-04,3.355074301362037659e-02,5.595794692635536194e-02,5.753619968891143799e-02,4.457393288612365723e-02,3.169266507029533386e-02,2.350064367055892944e-02,1.756662130355834961e-02,2.000737562775611877e-02,2.070386148989200592e-02,2.070386148989200592e-02,2.070386148989200592e-02,2.070386148989200592e-02,2.070386148989200592e-02
-2.088417677441611886e-04,-2.088417677441611886e-04,-2.088417677441611886e-04,-2.088417677441611886e-04,-2.088417677441611886e-04,2.585271187126636505e-02,4.151713103055953979e-02,4.206053167581558228e-02,3.314688429236412048e-02,2.514680288732051849e-02,2.107762172818183899e-02,2.044412866234779358e-02,2.556480094790458679e-02,2.731695957481861115e-02,2.731695957481861115e-02,2.731695957481861115e-02,2.731695957481861115e-02,2.731695957481861115e-02
-6.351818447001278400e-04,-6.351818447001278400e-04,-6.351818447001278400e-04,-6.351818447001278400e-04,-6.351818447001278400e-04,2.651375345885753632e-02,4.306492581963539124e-02,4.331845045089721680e-02,3.062427230179309845e-02,2.092052809894084930e-02,1.860230416059494019e-02,1.856950670480728149e-02,2.302112616598606110e-02,2.428301423788070679e-02,2.428301423788070679e-02,2.428301423788070679e-02,2.428301423788070679e-02,2.428301423788070679e-02
1.529278350062668324e-03,1.529278350062668324e-03,1.529278350062668324e-03,1.529278350062668324e-03,1.529278350062668324e-03,2.744863368570804596e-02,4.169147089123725891e-02,4.210407659411430359e-02,3.239598125219345093e-02,2.320559509098529816e-02,1.844430156052112579e-02,1.694111526012420654e-02,2.083721570670604706e-02,2.156049944460391998e-02,2.156049944460391998e-02,2.156049944460391998e-02,2.156049944460391998e-02,2.156049944460391998e-02
3.369605634361505508e-03,3.369605634361505508e-03,3.369605634361505508e-03,3.369605634361505508e-03,3.369605634361505508e-03,3.139621764421463013e-02,4.852069541811943054e-02,4.936411231756210327e-02,3.786316886544227600e-02,2.559943310916423798e-02,1.831712946295738220e-02,1.512007787823677063e-02,1.890368200838565826e-02,1.971907727420330048e-02,1.971907727420330048e-02,1.971907727420330048e-02,1.971907727420330048e-02,1.971907727420330048e-02
-1.278833602555096149e-03,-1.278833602555096149e-03,-1.278833602555096149e-03,-1.278833602555096149e-03,-1.278833602555096149e-03,2.489922568202018738e-02,4.335639253258705139e-02,4.479070007801055908e-02,3.454852476716041565e-02,2.472998946905136108e-02,2.067128941416740417e-02,1.990129984915256500e-02,2.535361610352993011e-02,2.707716263830661774e-02,2.707716263830661774e-02,2.707716263830661774e-02,2.707716263830661774e-02,2.707716263830661774e-02
-9.888421744108200073e-03,-9.888421744108200073e-03,-9.888421744108200073e-03,-9.888421744108200073e-03,-9.888421744108200073e-03,1.671991124749183655e-02,3.531555086374282837e-02,3.859383612871170044e-02,3.199215233325958252e-02,2.556488290429115295e-02,2.364310808479785919e-02,2.457779087126255035e-02,2.857396192848682404e-02,2.886550687253475189e-02,2.886550687253475189e-02,2.886550687253475189e-02,2.886550687253475189e-02,2.886550687253475189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.986171007156372070e-02,6.986171007156372070e-02,6.986171007156372070e-02,6.986171007156372070e-02,6.986171007156372070e-02,3.888822719454765320e-02,-2.415188122540712357e-03,-2.545061148703098297e-02,-2.231606096029281616e-02,-7.765133865177631378e-03,1.835978706367313862e-03,5.191377829760313034e-03,-2.083694795146584511e-03,-8.267445489764213562e-03,-8.267445489764213562e-03,-8.267445489764213562e-03,-8.267445489764213562e-03,-8.267445489764213562e-03
6.985892355442047119e-02,6.985892355442047119e-02,6.985892355442047119e-02,6.985892355442047119e-02,6.985892355442047119e-02,4.235931113362312317e-02,6.045249290764331818e-03,-2.198921889066696167e-02,-2.730832062661647797e-02,-2.006827667355537415e-02,-1.136387418955564499e-02,-2.605497604236006737e-03,-1.330906990915536880e-03,-2.772581065073609352e-04,-2.772581065073609352e-04,-2.772581065073609352e-04,-2.772581065073609352e-04,-2.772581065073609352e-04
5.687214434146881104e-02,5.687214434146881104e-02,5.687214434146881104e-02,5.687214434146881104e-02,5.687214434146881104e-02,2.780085057020187378e-02,-5.806057248264551163e-03,-2.371890656650066376e-02,-2.095534466207027435e-02,-1.139282155781984329e-02,-2.405402949079871178e-03,5.304905585944652557e-03,1.815385883674025536e-03,-3.790562972426414490e-03,-3.790562972426414490e-03,-3.790562972426414490e-03,-3.790562972426414490e-03,-3.790562972426414490e-03
4.007369279861450195e-02,4.007369279861450195e-02,4.007369279861450195e-02,4.007369279861450195e-02,4.007369279861450195e-02,2.041598968207836151e-02,-1.929130055941641331e-03,-1.161913666874170303e-02,-7.348488550633192062e-03,-1.186372246593236923e-03,1.832034206017851830e-03,3.914103843271732330e-03,-5.156601764610968530e-05,-3.739953972399234772e-03,-3.739953972399234772e-03,-3.739953972399234772e-03,-3.739953972399234772e-03,-3.739953972399234772e-03
5.307726934552192688e-02,5.307726934552192688e-02,5.307726934552192688e-02,5.307726934552192688e-02,5.307726934552192688e-02,2.976325713098049164e-02,3.236001939512789249e-04,-1.828040182590484619e-02,-1.904595643281936646e-02,-1.300558634102344513e-02,-5.023927427828311920e-03,4.686764907091856003e-03,4.074949305504560471e-03,8.873579790815711021e-04,8.873579790815711021e-04,8.873579790815711021e-04,8.873579790815711021e-04,8.873579790815711021e-04
4.366061836481094360e-02,4.366061836481094360e-02,4.366061836481094360e-02,4.366061836481094360e-02,4.366061836481094360e-02,1.858861744403839111e-02,-6.176636554300785065e-03,-1.549384463578462601e-02,-1.182994898408651352e-02,-4.454217851161956787e-03,2.618892118334770203e-03,7.559678051620721817e-03,3.470248309895396233e-03,-2.696738345548510551e-03,-2.696738345548510551e-03,-2.696738345548510551e-03,-2.696738345548510551e-03,-2.696738345548510551e-03
4.171004891395568848e-02,4.171004891395568848e-02,4.171004891395568848e-02,4.171004891395568848e-02,4.171004891395568848e-02,1.848633587360382080e-02,-5.610115360468626022e-03,-1.694939844310283661e-02,-1.240020524710416794e-02,-4.346746485680341721e-03,5.287952371872961521e-04,5.725160241127014160e-03,4.297933075577020645e-03,8.541418937966227531e-04,8.541418937966227531e-04,8.541418937966227531e-04,8.541418937966227531e-04,8.541418937966227531e-04
3.917480260133743286e-02,3.917480260133743286e-02,3.917480260133743286e-02,3.917480260133743286e-02,3.917480260133743286e-02,1.647820137441158295e-02,-3.596880938857793808e-03,-1.423817873001098633e-02,-1.162988599389791489e-02,-5.541059654206037521e-03,-1.319187576882541180e-03,3.948885016143321991e-03,2.976841293275356293e-03,1.753486139932647347e-04,1.753486139932647347e-04,1.753486139932647347e-04,1.753486139932647347e-04,1.753486139932647347e-04
4.558886215090751648e-02,4.558886215090751648e-02,4.558886215090751648e-02,4.558886215090751648e-02,4.558886215090751648e-02,2.068692632019519806e-02,-4.998196847736835480e-03,-1.766582950949668884e-02,-1.491520833224058151e-02,-7.808832917362451553e-03,-1.791496411897242069e-03,3.604810452088713646e-03,1.830248860642313957e-03,-9.392395149916410446e-04,-9.392395149916410446e-04,-9.392395149916410446e-04,-9.392395149916410446e-04,-9.392395149916410446e-04
4.523796588182449341e-02,4.523796588182449341e-02,4.523796588182449341e-02,4.523796588182449341e-02,4.523796588182449341e-02,2.151058427989482880e-02,-5.361604038625955582e-03,-1.756150089204311371e-02,-1.308538299053907394e-02,-4.681169521063566208e-03,2.081543905660510063e-03,7.485734764486551285e-03,3.446564078330993652e-03,-1.883738557808101177e-03,-1.883738557808101177e-03,-1.883738557808101177e-03,-1.883738557808101177e-03,-1.883738557808101177e-03
3.958066552877426147e-02,3.958066552877426147e-02,3.958066552877426147e-02,3.958066552877426147e-02,3.958066552877426147e-02,2.138884365558624268e-02,8.516535745002329350e-04,-1.046348456293344498e-02,-9.788868948817253113e-03,-4.041513428092002869e-03,1.765914494171738625e-03,6.215698085725307465e-03,3.770256647840142250e-03,2.166756603401154280e-04,2.166756603401154280e-04,2.166756603401154280e-04,2.166756603401154280e-04,2.166756603401154280e-04
