0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.815722465515136719e-01,8.483661413192749023e-01,8.218653798103332520e-01,8.289719223976135254e-01,7.401984333992004395e-01,5.571094155311584473e-01,3.513568341732025146e-01,2.974777519702911377e-01,3.292326033115386963e-01,4.378079175949096680e-01,6.110922694206237793e-01,7.405906915664672852e-01,8.246147632598876953e-01,8.544229865074157715e-01,8.627828955650329590e-01,8.657100796699523926e-01,8.775880932807922363e-01,8.836436271667480469e-01,8.915721774101257324e-01
9.048162698745727539e-01,8.556373119354248047e-01,8.128657937049865723e-01,8.649448752403259277e-01,9.602309465408325195e-01,9.434368014335632324e-01,8.142566084861755371e-01,7.379327416419982910e-01,7.451838254928588867e-01,7.914550304412841797e-01,8.401838541030883789e-01,8.706167340278625488e-01,9.050326943397521973e-01,9.016734957695007324e-01,9.268906712532043457e-01,9.106808900833129883e-01,8.916338682174682617e-01,8.842425942420959473e-01,8.800413608551025391e-01
8.637105226516723633e-01,7.966972589492797852e-01,7.763252258300781250e-01,7.701014280319213867e-01,6.838208436965942383e-01,5.937995314598083496e-01,4.993421435356140137e-01,4.442075788974761963e-01,4.283354580402374268e-01,4.853108227252960205e-01,5.672107338905334473e-01,6.242187619209289551e-01,6.955322623252868652e-01,7.600088119506835938e-01,7.923082113265991211e-01,8.166129589080810547e-01,8.311074972152709961e-01,8.416162729263305664e-01,8.531221151351928711e-01
8.430972695350646973e-01,7.695607542991638184e-01,7.440828680992126465e-01,7.611942887306213379e-01,6.860352158546447754e-01,5.629242658615112305e-01,4.614122807979583740e-01,4.469085931777954102e-01,4.161284863948822021e-01,4.502407014369964600e-01,5.363064408302307129e-01,6.055564284324645996e-01,6.646848320960998535e-01,7.100387215614318848e-01,7.570645213127136230e-01,8.012527823448181152e-01,8.231474757194519043e-01,8.351134657859802246e-01,8.394845724105834961e-01
8.019907474517822266e-01,7.093240022659301758e-01,6.523247957229614258e-01,6.630601882934570312e-01,6.538585424423217773e-01,5.762805938720703125e-01,4.515754282474517822e-01,3.767836689949035645e-01,3.437643051147460938e-01,3.753305971622467041e-01,4.611550867557525635e-01,5.486769676208496094e-01,6.249688267707824707e-01,6.641958951950073242e-01,7.059325575828552246e-01,7.437721490859985352e-01,7.658644318580627441e-01,7.800453305244445801e-01,7.904110550880432129e-01
8.266252875328063965e-01,7.148885130882263184e-01,6.527168750762939453e-01,6.414187550544738770e-01,6.037624478340148926e-01,5.033954977989196777e-01,4.033703505992889404e-01,3.922287225723266602e-01,3.832906484603881836e-01,3.962045609951019287e-01,4.619865119457244873e-01,5.472721457481384277e-01,6.451454758644104004e-01,6.990591287612915039e-01,7.316620349884033203e-01,7.555102109909057617e-01,7.723273634910583496e-01,7.825664877891540527e-01,7.863122224807739258e-01
8.440690040588378906e-01,7.274829745292663574e-01,7.015702128410339355e-01,7.061793804168701172e-01,6.769304871559143066e-01,6.345010399818420410e-01,5.858286619186401367e-01,5.717200636863708496e-01,5.790925025939941406e-01,5.721539258956909180e-01,5.904637575149536133e-01,6.304416656494140625e-01,6.706523299217224121e-01,6.998209357261657715e-01,7.447905540466308594e-01,7.708640694618225098e-01,7.907851934432983398e-01,8.143514990806579590e-01,8.115795850753784180e-01
8.705033063888549805e-01,7.581169009208679199e-01,7.229213714599609375e-01,7.405124902725219727e-01,7.129202485084533691e-01,6.706191897392272949e-01,5.777875781059265137e-01,4.855999052524566650e-01,4.361072182655334473e-01,4.378453791141510010e-01,5.056436657905578613e-01,5.877938866615295410e-01,6.581711769104003906e-01,7.188909649848937988e-01,7.688832879066467285e-01,7.894884347915649414e-01,8.105716705322265625e-01,8.388670086860656738e-01,8.366236686706542969e-01
8.536437153816223145e-01,7.489019036293029785e-01,6.925066113471984863e-01,7.098997831344604492e-01,7.181528210639953613e-01,7.037892937660217285e-01,6.322439312934875488e-01,5.575739145278930664e-01,5.384420156478881836e-01,5.759883522987365723e-01,6.270201802253723145e-01,6.700853705406188965e-01,7.128485441207885742e-01,7.477644681930541992e-01,7.855827808380126953e-01,8.031045198440551758e-01,8.039224147796630859e-01,8.208348155021667480e-01,8.324756026268005371e-01
8.296514153480529785e-01,7.351040244102478027e-01,7.003708481788635254e-01,7.171968817710876465e-01,6.968350410461425781e-01,6.237431168556213379e-01,5.326181650161743164e-01,5.094805955886840820e-01,5.360754728317260742e-01,5.550057888031005859e-01,5.884561538696289062e-01,6.372351050376892090e-01,6.857307553291320801e-01,7.099487781524658203e-01,7.579299211502075195e-01,7.905296683311462402e-01,8.052525520324707031e-01,8.111807703971862793e-01,8.253171443939208984e-01
8.318227529525756836e-01,7.382777333259582520e-01,6.997596621513366699e-01,7.411125302314758301e-01,7.351855635643005371e-01,7.138270139694213867e-01,6.258944869041442871e-01,5.536990761756896973e-01,5.363162159919738770e-01,5.246739983558654785e-01,5.869185924530029297e-01,6.437706351280212402e-01,6.977155208587646484e-01,7.301654219627380371e-01,7.627401351928710938e-01,7.910723686218261719e-01,8.049094080924987793e-01,8.087671995162963867e-01,8.131443858146667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.458172529935836792e-02,-8.458172529935836792e-02,-8.458172529935836792e-02,-8.458172529935836792e-02,-8.458172529935836792e-02,-7.619935274124145508e-02,-5.163579806685447693e-02,-1.669284328818321228e-02,2.579850330948829651e-02,6.295189261436462402e-02,8.350145071744918823e-02,8.200554549694061279e-02,6.823903322219848633e-02,4.785395413637161255e-02,2.780520357191562653e-02,2.780520357191562653e-02,2.780520357191562653e-02,2.780520357191562653e-02,2.780520357191562653e-02
-1.517283264547586441e-02,-1.517283264547586441e-02,-1.517283264547586441e-02,-1.517283264547586441e-02,-1.517283264547586441e-02,-1.432956103235483170e-02,-1.244659349322319031e-02,-1.184150297194719315e-02,-5.564607214182615280e-03,7.760717533528804779e-03,2.234363183379173279e-02,2.535664848983287811e-02,1.913246884942054749e-02,1.045810990035533905e-02,3.041955875232815742e-03,3.041955875232815742e-03,3.041955875232815742e-03,3.041955875232815742e-03,3.041955875232815742e-03
-5.882062390446662903e-02,-5.882062390446662903e-02,-5.882062390446662903e-02,-5.882062390446662903e-02,-5.882062390446662903e-02,-5.209635570645332336e-02,-3.918987512588500977e-02,-2.035575173795223236e-02,5.249063018709421158e-03,2.920508570969104767e-02,4.654282703995704651e-02,5.432095378637313843e-02,5.318299308419227600e-02,4.497460648417472839e-02,3.539321199059486389e-02,3.539321199059486389e-02,3.539321199059486389e-02,3.539321199059486389e-02,3.539321199059486389e-02
-5.732404813170433044e-02,-5.732404813170433044e-02,-5.732404813170433044e-02,-5.732404813170433044e-02,-5.732404813170433044e-02,-5.190562829375267029e-02,-4.032992571592330933e-02,-2.237314544618129730e-02,3.260256256908178329e-03,2.726248465478420258e-02,4.374046251177787781e-02,5.146932229399681091e-02,5.378517881035804749e-02,4.806311056017875671e-02,3.849205002188682556e-02,3.849205002188682556e-02,3.849205002188682556e-02,3.849205002188682556e-02,3.849205002188682556e-02
-5.531341955065727234e-02,-5.531341955065727234e-02,-5.531341955065727234e-02,-5.531341955065727234e-02,-5.531341955065727234e-02,-5.060818791389465332e-02,-4.079255089163780212e-02,-2.575590647757053375e-02,-3.011058317497372627e-03,2.221697941422462463e-02,4.359034448862075806e-02,5.493338406085968018e-02,5.664664879441261292e-02,5.006901919841766357e-02,3.954160585999488831e-02,3.954160585999488831e-02,3.954160585999488831e-02,3.954160585999488831e-02,3.954160585999488831e-02
-5.630056932568550110e-02,-5.630056932568550110e-02,-5.630056932568550110e-02,-5.630056932568550110e-02,-5.630056932568550110e-02,-4.636311158537864685e-02,-3.417790681123733521e-02,-1.727293059229850769e-02,6.972836796194314957e-03,3.161270916461944580e-02,4.847392067313194275e-02,5.478513613343238831e-02,5.542002990841865540e-02,4.965771734714508057e-02,3.856667876243591309e-02,3.856667876243591309e-02,3.856667876243591309e-02,3.856667876243591309e-02,3.856667876243591309e-02
-3.050593659281730652e-02,-3.050593659281730652e-02,-3.050593659281730652e-02,-3.050593659281730652e-02,-3.050593659281730652e-02,-2.247949689626693726e-02,-1.841598562896251678e-02,-1.156302355229854584e-02,-4.597782972268760204e-04,1.074275095015764236e-02,2.102595940232276917e-02,2.715321257710456848e-02,3.034890070557594299e-02,3.207895904779434204e-02,2.912502735853195190e-02,2.912502735853195190e-02,2.912502735853195190e-02,2.912502735853195190e-02,2.912502735853195190e-02
