-7.409200072288513184e-03,-7.409200072288513184e-03,-7.409200072288513184e-03,-7.409200072288513184e-03,-7.409200072288513184e-03,9.930099360644817352e-03,2.152627147734165192e-02,2.430566772818565369e-02,1.777133159339427948e-02,8.201824501156806946e-03,3.550174878910183907e-03,1.618909882381558418e-03,3.407196141779422760e-03,8.689001202583312988e-03,1.403691899031400681e-02,1.642483286559581757e-02,1.766124740242958069e-02,1.766124740242958069e-02,1.766124740242958069e-02,1.766124740242958069e-02,1.766124740242958069e-02
-6.951277609914541245e-03,-6.951277609914541245e-03,-6.951277609914541245e-03,-6.951277609914541245e-03,-6.951277609914541245e-03,1.000453066080808640e-02,2.093766070902347565e-02,2.406556904315948486e-02,1.876889541745185852e-02,9.917214512825012207e-03,3.744101617485284805e-03,-9.918212890625000000e-05,1.010740757919847965e-03,7.506032008677721024e-03,1.377598755061626434e-02,1.666803285479545593e-02,1.835314929485321045e-02,1.835314929485321045e-02,1.835314929485321045e-02,1.835314929485321045e-02,1.835314929485321045e-02
-2.513050846755504608e-02,-2.513050846755504608e-02,-2.513050846755504608e-02,-2.513050846755504608e-02,-2.513050846755504608e-02,-3.889996791258454323e-03,1.478973589837551117e-02,2.462583594024181366e-02,2.277389541268348694e-02,1.669378764927387238e-02,1.398241985589265823e-02,1.336843241006135941e-02,1.623304001986980438e-02,2.275072969496250153e-02,2.798386290669441223e-02,2.904204465448856354e-02,2.656572684645652771e-02,2.656572684645652771e-02,2.656572684645652771e-02,2.656572684645652771e-02,2.656572684645652771e-02
2.778071211650967598e-03,2.778071211650967598e-03,2.778071211650967598e-03,2.778071211650967598e-03,2.778071211650967598e-03,1.658342219889163971e-02,2.542208321392536163e-02,2.568259648978710175e-02,1.819832995533943176e-02,8.012644015252590179e-03,1.783235813491046429e-03,-2.492070198059082031e-03,-1.527084852568805218e-03,3.405075287446379662e-03,6.993872113525867462e-03,8.273345418274402618e-03,8.449249900877475739e-03,8.449249900877475739e-03,8.449249900877475739e-03,8.449249900877475739e-03,8.449249900877475739e-03
-8.557844907045364380e-03,-8.557844907045364380e-03,-8.557844907045364380e-03,-8.557844907045364380e-03,-8.557844907045364380e-03,5.994806531816720963e-03,1.673909462988376617e-02,2.024258114397525787e-02,1.519850268959999084e-02,7.857242599129676819e-03,4.009974189102649689e-03,3.232312155887484550e-03,6.906640715897083282e-03,1.422092225402593613e-02,1.935988105833530426e-02,2.013716101646423340e-02,1.887063309550285339e-02,1.887063309550285339e-02,1.887063309550285339e-02,1.887063309550285339e-02,1.887063309550285339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.337564317509531975e-04,-1.337564317509531975e-04,-1.337564317509531975e-04,-1.337564317509531975e-04,-1.337564317509531975e-04,-3.343910793773829937e-05,3.821612335741519928e-05,8.120926213450729847e-05,9.554030839353799820e-05,8.120926213450729847e-05,3.821612335741519928e-05,-3.343910793773829937e-05,-1.337564317509531975e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.194688424468040466e-02,4.194688424468040466e-02,4.194688424468040466e-02,4.194688424468040466e-02,4.194688424468040466e-02,3.361608833074569702e-02,9.428387507796287537e-03,-1.052065193653106689e-02,-1.307939086109399796e-02,-4.058402031660079956e-03,3.744486719369888306e-03,7.882332429289817810e-03,6.904277484863996506e-03,2.130240201950073242e-03,-3.280253149569034576e-03,-6.166383624076843262e-03,-7.671435829252004623e-03,-7.671435829252004623e-03,-7.671435829252004623e-03,-7.671435829252004623e-03,-7.671435829252004623e-03
2.839904651045799255e-02,2.839904651045799255e-02,2.839904651045799255e-02,2.839904651045799255e-02,2.839904651045799255e-02,1.270386949181556702e-02,-1.063351240009069443e-02,-2.092689834535121918e-02,-1.970214396715164185e-02,-1.290257088840007782e-02,-5.705913528800010681e-03,3.084301482886075974e-03,6.817079149186611176e-03,5.199780222028493881e-03,2.209505299106240273e-03,3.017691487912088633e-04,-1.846703700721263885e-03,-1.846703700721263885e-03,-1.846703700721263885e-03,-1.846703700721263885e-03,-1.846703700721263885e-03
2.748140133917331696e-02,2.748140133917331696e-02,2.748140133917331696e-02,2.748140133917331696e-02,2.748140133917331696e-02,1.761927269399166107e-02,-1.580031384946778417e-04,-1.235297229140996933e-02,-1.656021364033222198e-02,-1.400630548596382141e-02,-9.391766041517257690e-03,-1.510644331574440002e-03,5.033229012042284012e-03,7.364231161773204803e-03,7.538235746324062347e-03,6.650013849139213562e-03,2.454579342156648636e-03,2.454579342156648636e-03,2.454579342156648636e-03,2.454579342156648636e-03,2.454579342156648636e-03
3.189489990472793579e-02,3.189489990472793579e-02,3.189489990472793579e-02,3.189489990472793579e-02,3.189489990472793579e-02,3.028268739581108093e-02,1.680811122059822083e-02,3.021106123924255371e-03,-3.422969719395041466e-03,-3.012862056493759155e-03,-9.368296596221625805e-04,2.295314799994230270e-03,6.029871758073568344e-03,8.118137717247009277e-03,6.445466540753841400e-03,3.296746639534831047e-03,-3.142064902931451797e-03,-3.142064902931451797e-03,-3.142064902931451797e-03,-3.142064902931451797e-03,-3.142064902931451797e-03
3.792009130120277405e-02,3.792009130120277405e-02,3.792009130120277405e-02,3.792009130120277405e-02,3.792009130120277405e-02,2.973373420536518097e-02,8.775706402957439423e-03,-7.734376937150955200e-03,-1.391541212797164917e-02,-1.018981542438268661e-02,-6.160552147775888443e-03,-1.708286465145647526e-03,1.123043010011315346e-03,3.573098685592412949e-03,4.343986976891756058e-03,4.960628226399421692e-03,1.888118567876517773e-03,1.888118567876517773e-03,1.888118567876517773e-03,1.888118567876517773e-03,1.888118567876517773e-03
3.644723445177078247e-02,3.644723445177078247e-02,3.644723445177078247e-02,3.644723445177078247e-02,3.644723445177078247e-02,2.586408145725727081e-02,4.122327081859111786e-03,-1.087011955678462982e-02,-1.464865636080503464e-02,-8.511079475283622742e-03,-3.974645864218473434e-03,6.582977948710322380e-04,4.394221119582653046e-03,7.390748243778944016e-03,7.283977232873439789e-03,5.248272791504859924e-03,-8.428864530287683010e-04,-8.428864530287683010e-04,-8.428864530287683010e-04,-8.428864530287683010e-04,-8.428864530287683010e-04
2.756464108824729919e-02,2.756464108824729919e-02,2.756464108824729919e-02,2.756464108824729919e-02,2.756464108824729919e-02,1.664937660098075867e-02,-2.700567711144685745e-04,-9.942123666405677795e-03,-1.015203539282083511e-02,-5.628020502626895905e-03,-3.480071667581796646e-03,5.054705980001017451e-05,3.531198715791106224e-03,5.899379961192607880e-03,6.189757958054542542e-03,5.263314582407474518e-03,7.207703310996294022e-04,7.207703310996294022e-04,7.207703310996294022e-04,7.207703310996294022e-04,7.207703310996294022e-04
2.740336023271083832e-02,2.740336023271083832e-02,2.740336023271083832e-02,2.740336023271083832e-02,2.740336023271083832e-02,1.774936355650424957e-02,1.775318058207631111e-03,-8.016280829906463623e-03,-1.049269456416368484e-02,-8.130800910294055939e-03,-5.724878050386905670e-03,-1.393613347318023443e-04,4.094186704605817795e-03,6.695974618196487427e-03,7.195205427706241608e-03,6.191212218254804611e-03,1.091140555217862129e-03,1.091140555217862129e-03,1.091140555217862129e-03,1.091140555217862129e-03,1.091140555217862129e-03
3.357900679111480713e-02,3.357900679111480713e-02,3.357900679111480713e-02,3.357900679111480713e-02,3.357900679111480713e-02,2.724321745336055756e-02,9.306359104812145233e-03,-5.722562316805124283e-03,-9.251205250620841980e-03,-4.416768904775381088e-03,-6.102774059399962425e-04,2.622646279633045197e-03,5.674072075635194778e-03,6.835009902715682983e-03,4.514229949563741684e-03,1.477727433666586876e-03,-3.415882354602217674e-03,-3.415882354602217674e-03,-3.415882354602217674e-03,-3.415882354602217674e-03,-3.415882354602217674e-03
2.612264826893806458e-02,2.612264826893806458e-02,2.612264826893806458e-02,2.612264826893806458e-02,2.612264826893806458e-02,1.528935693204402924e-02,-1.887238002382218838e-03,-1.207199599593877792e-02,-1.332791987806558609e-02,-8.043703623116016388e-03,-4.196908790618181229e-03,1.009065308608114719e-03,3.839032258838415146e-03,3.518098499625921249e-03,3.118199296295642853e-03,2.909271745011210442e-03,3.068832738790661097e-04,3.068832738790661097e-04,3.068832738790661097e-04,3.068832738790661097e-04,3.068832738790661097e-04
2.617675252258777618e-02,2.617675252258777618e-02,2.617675252258777618e-02,2.617675252258777618e-02,2.617675252258777618e-02,1.631545461714267731e-02,1.907776895677670836e-04,-9.491390548646450043e-03,-9.308139793574810028e-03,-4.615765530616044998e-03,-9.740603854879736900e-04,2.969964407384395599e-03,5.377190653234720230e-03,6.061851512640714645e-03,5.470280535519123077e-03,3.202311461791396141e-03,-2.020736923441290855e-03,-2.020736923441290855e-03,-2.020736923441290855e-03,-2.020736923441290855e-03,-2.020736923441290855e-03
