8.287923932075500488e-01,7.414424419403076172e-01,5.202755331993103027e-01,2.848531603813171387e-01,3.065887391567230225e-01,5.384303331375122070e-01,6.853394508361816406e-01,7.345331907272338867e-01,8.088636994361877441e-01,8.410710692405700684e-01,8.820016980171203613e-01,8.194115757942199707e-01,7.758133411407470703e-01,7.665939927101135254e-01,8.065927028656005859e-01,8.265542387962341309e-01,8.372201919555664062e-01,8.477505445480346680e-01,8.785971999168395996e-01,8.534087538719177246e-01,8.409550786018371582e-01
8.164345622062683105e-01,7.116382718086242676e-01,4.884479343891143799e-01,2.912905216217041016e-01,3.970312178134918213e-01,6.129474043846130371e-01,7.208151221275329590e-01,7.908421158790588379e-01,8.558237552642822266e-01,8.393359780311584473e-01,8.507082462310791016e-01,8.148637413978576660e-01,8.228500485420227051e-01,8.166533708572387695e-01,8.129528760910034180e-01,8.202576637268066406e-01,8.255037069320678711e-01,8.370932340621948242e-01,8.685609698295593262e-01,8.890726566314697266e-01,8.874464631080627441e-01
8.193316459655761719e-01,7.027361989021301270e-01,5.118363499641418457e-01,3.573418855667114258e-01,4.912858307361602783e-01,6.212103366851806641e-01,6.680065989494323730e-01,7.112439274787902832e-01,7.607403397560119629e-01,7.518222928047180176e-01,7.671442031860351562e-01,7.475100159645080566e-01,7.503699660301208496e-01,7.903606891632080078e-01,8.063161969184875488e-01,8.106940388679504395e-01,8.102904558181762695e-01,8.343707323074340820e-01,8.458312153816223145e-01,8.469679355621337891e-01,8.632371425628662109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.348414551466703415e-02,-1.348414551466703415e-02,-1.348414551466703415e-02,-1.348414551466703415e-02,-1.348414551466703415e-02,-1.808979734778404236e-02,-1.407166384160518646e-02,-7.665714714676141739e-03,-1.259765005670487881e-03,5.146184470504522324e-03,1.155213452875614166e-02,1.689697243273258209e-02,1.620207540690898895e-02,9.859920479357242584e-03,1.910253311507403851e-03,-3.881788346916437149e-03,-8.189729414880275726e-03,-8.189729414880275726e-03,-8.189729414880275726e-03,-8.189729414880275726e-03,-8.189729414880275726e-03
-1.211453974246978760e-02,-1.211453974246978760e-02,-1.211453974246978760e-02,-1.211453974246978760e-02,-1.211453974246978760e-02,2.453857101500034332e-02,5.694400146603584290e-02,5.962130054831504822e-02,3.701403737068176270e-02,1.861848309636116028e-02,1.357926707714796066e-02,1.877350732684135437e-02,2.096526324748992920e-02,2.340039052069187164e-02,2.802725881338119507e-02,3.215304389595985413e-02,2.906157262623310089e-02,2.906157262623310089e-02,2.906157262623310089e-02,2.906157262623310089e-02,2.906157262623310089e-02
3.477875515818595886e-02,3.477875515818595886e-02,3.477875515818595886e-02,3.477875515818595886e-02,3.477875515818595886e-02,4.630552977323532104e-02,4.835845157504081726e-02,4.012227430939674377e-02,1.999617181718349457e-02,2.831374527886509895e-03,-4.992759320884943008e-03,-6.656081415712833405e-03,-9.126565419137477875e-03,-1.055457163602113724e-02,-8.476374670863151550e-03,-1.401966786943376064e-03,2.069906331598758698e-03,2.069906331598758698e-03,2.069906331598758698e-03,2.069906331598758698e-03,2.069906331598758698e-03
-1.002589240670204163e-02,-1.002589240670204163e-02,-1.002589240670204163e-02,-1.002589240670204163e-02,-1.002589240670204163e-02,1.866946183145046234e-02,3.945896029472351074e-02,4.726434499025344849e-02,3.801751881837844849e-02,2.506233379244804382e-02,2.066061459481716156e-02,2.103523351252079010e-02,2.039406448602676392e-02,2.049362100660800934e-02,2.221443876624107361e-02,1.618018187582492828e-02,7.697250228375196457e-03,7.697250228375196457e-03,7.697250228375196457e-03,7.697250228375196457e-03,7.697250228375196457e-03
5.680248606950044632e-03,5.680248606950044632e-03,5.680248606950044632e-03,5.680248606950044632e-03,5.680248606950044632e-03,3.685791417956352234e-02,6.175148114562034607e-02,6.638621538877487183e-02,4.755537584424018860e-02,2.351364679634571075e-02,1.138541102409362793e-02,5.403277464210987091e-03,2.921227598562836647e-03,4.629795905202627182e-03,8.951353840529918671e-03,1.737811602652072906e-02,2.265764214098453522e-02,2.265764214098453522e-02,2.265764214098453522e-02,2.265764214098453522e-02,2.265764214098453522e-02
6.869742064736783504e-04,6.869742064736783504e-04,6.869742064736783504e-04,6.869742064736783504e-04,6.869742064736783504e-04,4.195512458682060242e-02,7.698191702365875244e-02,8.463697135448455811e-02,6.379198282957077026e-02,3.951011970639228821e-02,2.557883970439434052e-02,1.767282560467720032e-02,1.342319324612617493e-02,1.381465792655944824e-02,1.484014745801687241e-02,1.694976352155208588e-02,1.521432399749755859e-02,1.521432399749755859e-02,1.521432399749755859e-02,1.521432399749755859e-02,1.521432399749755859e-02
-5.371620412915945053e-03,-5.371620412915945053e-03,-5.371620412915945053e-03,-5.371620412915945053e-03,-5.371620412915945053e-03,3.148795291781425476e-02,6.224903464317321777e-02,6.893173605203628540e-02,4.994298517704010010e-02,3.138592094182968140e-02,2.273244783282279968e-02,2.008227445185184479e-02,1.901312917470932007e-02,2.048532292246818542e-02,2.302047610282897949e-02,2.180804871022701263e-02,1.547654438763856888e-02,1.547654438763856888e-02,1.547654438763856888e-02,1.547654438763856888e-02,1.547654438763856888e-02
5.448488984256982803e-03,5.448488984256982803e-03,5.448488984256982803e-03,5.448488984256982803e-03,5.448488984256982803e-03,2.542508579790592194e-02,3.913105279207229614e-02,3.561248630285263062e-02,1.618984714150428772e-02,8.392345160245895386e-03,9.757459163665771484e-03,1.211321447044610977e-02,1.384867262095212936e-02,1.681275106966495514e-02,1.970001868903636932e-02,2.289414033293724060e-02,2.138910256326198578e-02,2.138910256326198578e-02,2.138910256326198578e-02,2.138910256326198578e-02,2.138910256326198578e-02
5.279690492898225784e-03,5.279690492898225784e-03,5.279690492898225784e-03,5.279690492898225784e-03,5.279690492898225784e-03,2.770032547414302826e-02,4.350205138325691223e-02,4.257600754499435425e-02,2.424955926835536957e-02,8.466210216283798218e-03,4.730517510324716568e-03,6.926719564944505692e-03,7.595490198582410812e-03,1.072608958929777145e-02,1.509572286158800125e-02,1.846501417458057404e-02,1.727021858096122742e-02,1.727021858096122742e-02,1.727021858096122742e-02,1.727021858096122742e-02,1.727021858096122742e-02
8.054374717175960541e-03,8.054374717175960541e-03,8.054374717175960541e-03,8.054374717175960541e-03,8.054374717175960541e-03,4.237316176295280457e-02,7.193685322999954224e-02,7.655464112758636475e-02,5.366174131631851196e-02,2.378285117447376251e-02,8.223920129239559174e-03,1.768811489455401897e-03,-2.229335019364953041e-03,-1.042698859237134457e-03,4.236214328557252884e-03,1.062134839594364166e-02,1.143694203346967697e-02,1.143694203346967697e-02,1.143694203346967697e-02,1.143694203346967697e-02,1.143694203346967697e-02
1.969265937805175781e-02,1.969265937805175781e-02,1.969265937805175781e-02,1.969265937805175781e-02,1.969265937805175781e-02,4.893008992075920105e-02,6.981095671653747559e-02,6.738515943288803101e-02,4.362174123525619507e-02,1.939760707318782806e-02,5.926085636019706726e-03,-1.402897643856704235e-03,-4.203937482088804245e-03,-1.394898747093975544e-03,2.450183033943176270e-03,8.123316802084445953e-03,1.006158813834190369e-02,1.006158813834190369e-02,1.006158813834190369e-02,1.006158813834190369e-02,1.006158813834190369e-02
6.122781895101070404e-03,6.122781895101070404e-03,6.122781895101070404e-03,6.122781895101070404e-03,6.122781895101070404e-03,3.045968711376190186e-02,4.722692072391510010e-02,4.570342227816581726e-02,2.756815217435359955e-02,1.671045832335948944e-02,1.275892741978168488e-02,9.913843125104904175e-03,8.266839198768138885e-03,1.069911289960145950e-02,1.192507520318031311e-02,1.293682958930730820e-02,1.206661947071552277e-02,1.206661947071552277e-02,1.206661947071552277e-02,1.206661947071552277e-02,1.206661947071552277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.147010743618011475e-03,-9.147010743618011475e-03,-9.147010743618011475e-03,-9.147010743618011475e-03,-9.147010743618011475e-03,-7.789929863065481186e-03,2.259661210700869560e-03,1.072876993566751480e-02,1.420622970908880234e-02,1.269203983247280121e-02,6.186201702803373337e-03,-3.795412136241793633e-03,-9.534134529531002045e-03,-8.095267228782176971e-03,-1.736594014801084995e-03,-3.528898349031805992e-03,-5.680759903043508530e-03,-5.680759903043508530e-03,-5.680759903043508530e-03,-5.680759903043508530e-03,-5.680759903043508530e-03
5.836575105786323547e-02,5.836575105786323547e-02,5.836575105786323547e-02,5.836575105786323547e-02,5.836575105786323547e-02,3.619160503149032593e-02,-1.116899074986577034e-03,-2.719954587519168854e-02,-2.517476119101047516e-02,-9.895282797515392303e-03,1.899657072499394417e-03,5.376941990107297897e-03,7.995053194463253021e-03,7.211230229586362839e-03,4.271520767360925674e-03,-3.319399664178490639e-03,-7.841955870389938354e-03,-7.841955870389938354e-03,-7.841955870389938354e-03,-7.841955870389938354e-03,-7.841955870389938354e-03
2.273333072662353516e-02,2.273333072662353516e-02,2.273333072662353516e-02,2.273333072662353516e-02,2.273333072662353516e-02,3.812140319496393204e-03,-1.309089176356792450e-02,-2.762790955603122711e-02,-2.300012111663818359e-02,-6.943862419575452805e-03,1.149381423601880670e-04,-3.635399625636637211e-04,-1.533953356556594372e-03,-1.661480753682553768e-03,5.623058532364666462e-04,4.411010071635246277e-03,7.893666625022888184e-03,7.893666625022888184e-03,7.893666625022888184e-03,7.893666625022888184e-03,7.893666625022888184e-03
4.386122524738311768e-02,4.386122524738311768e-02,4.386122524738311768e-02,4.386122524738311768e-02,4.386122524738311768e-02,3.007538430392742157e-02,5.075674038380384445e-03,-1.664166897535324097e-02,-1.655114069581031799e-02,-6.043971981853246689e-03,9.626901010051369667e-04,1.860268297605216503e-03,2.656291238963603973e-03,1.064584474079310894e-03,-2.348814392462372780e-03,-8.057178929448127747e-03,-9.555432014167308807e-03,-9.555432014167308807e-03,-9.555432014167308807e-03,-9.555432014167308807e-03,-9.555432014167308807e-03
4.972095787525177002e-02,4.972095787525177002e-02,4.972095787525177002e-02,4.972095787525177002e-02,4.972095787525177002e-02,3.130951896309852600e-02,4.283759742975234985e-03,-1.899211667478084564e-02,-2.452697791159152985e-02,-2.133624814450740814e-02,-1.248813979327678680e-02,-4.324438050389289856e-03,3.345982870087027550e-03,7.636267691850662231e-03,1.007377542555332184e-02,6.889233365654945374e-03,4.394655697979032993e-04,4.394655697979032993e-04,4.394655697979032993e-04,4.394655697979032993e-04,4.394655697979032993e-04
6.958318501710891724e-02,6.958318501710891724e-02,6.958318501710891724e-02,6.958318501710891724e-02,6.958318501710891724e-02,4.754615202546119690e-02,7.898686453700065613e-03,-2.599519118666648865e-02,-3.258171305060386658e-02,-2.245762757956981659e-02,-8.939329534769058228e-03,-7.294909446500241756e-04,3.118493128567934036e-03,2.276323735713958740e-03,1.035347930155694485e-03,-3.220448968932032585e-03,-4.686931148171424866e-03,-4.686931148171424866e-03,-4.686931148171424866e-03,-4.686931148171424866e-03,-4.686931148171424866e-03
5.927523970603942871e-02,5.927523970603942871e-02,5.927523970603942871e-02,5.927523970603942871e-02,5.927523970603942871e-02,4.133005067706108093e-02,7.812848314642906189e-03,-2.325574494898319244e-02,-2.799475938081741333e-02,-1.644509658217430115e-02,-4.224694799631834030e-03,3.309175837785005569e-03,6.355122197419404984e-03,5.301418714225292206e-03,1.041483017615973949e-03,-9.032699279487133026e-03,-1.174464076757431030e-02,-1.174464076757431030e-02,-1.174464076757431030e-02,-1.174464076757431030e-02,-1.174464076757431030e-02
3.288659825921058655e-02,3.288659825921058655e-02,3.288659825921058655e-02,3.288659825921058655e-02,3.288659825921058655e-02,1.568962074816226959e-02,-7.096478249877691269e-03,-2.159075066447257996e-02,-1.625035889446735382e-02,-4.069022834300994873e-03,3.829173976555466652e-03,7.683057803660631180e-03,7.622984237968921661e-03,3.264692611992359161e-03,-6.713602924719452858e-04,-3.987538162618875504e-03,-4.292935598641633987e-03,-4.292935598641633987e-03,-4.292935598641633987e-03,-4.292935598641633987e-03,-4.292935598641633987e-03
3.685406222939491272e-02,3.685406222939491272e-02,3.685406222939491272e-02,3.685406222939491272e-02,3.685406222939491272e-02,2.016637288033962250e-02,-3.506514709442853928e-03,-2.194917201995849609e-02,-2.107388526201248169e-02,-9.679626673460006714e-03,-9.787559974938631058e-05,3.984387498348951340e-03,7.346279919147491455e-03,6.011290941387414932e-03,3.442565444856882095e-03,-1.895258785225450993e-03,-5.148365162312984467e-03,-5.148365162312984467e-03,-5.148365162312984467e-03,-5.148365162312984467e-03,-5.148365162312984467e-03
5.717248097062110901e-02,5.717248097062110901e-02,5.717248097062110901e-02,5.717248097062110901e-02,5.717248097062110901e-02,3.858847543597221375e-02,6.221739575266838074e-03,-2.573286369442939758e-02,-3.395914286375045776e-02,-2.430506609380245209e-02,-1.355771534144878387e-02,-5.224599037319421768e-03,3.845474915578961372e-03,8.487119339406490326e-03,1.049190852791070938e-02,2.227668184787034988e-03,-4.501232411712408066e-03,-4.501232411712408066e-03,-4.501232411712408066e-03,-4.501232411712408066e-03,-4.501232411712408066e-03
5.271390080451965332e-02,5.271390080451965332e-02,5.271390080451965332e-02,5.271390080451965332e-02,5.271390080451965332e-02,2.796057052910327911e-02,-6.261483766138553619e-03,-3.145340830087661743e-02,-2.868038043379783630e-02,-1.690245047211647034e-02,-9.452333673834800720e-03,-2.604871056973934174e-03,2.580613829195499420e-03,3.140288405120372772e-03,5.259440746158361435e-03,4.461489617824554443e-03,3.660680493339896202e-03,3.660680493339896202e-03,3.660680493339896202e-03,3.660680493339896202e-03,3.660680493339896202e-03
3.948058187961578369e-02,3.948058187961578369e-02,3.948058187961578369e-02,3.948058187961578369e-02,3.948058187961578369e-02,1.938270591199398041e-02,-5.308352876454591751e-03,-2.111033350229263306e-02,-1.562929525971412659e-02,-6.986774969846010208e-03,-2.441872609779238701e-03,1.078471308574080467e-03,2.570545533671975136e-03,1.556139206513762474e-03,8.808209095150232315e-04,-1.894489862024784088e-03,-1.616428839042782784e-03,-1.616428839042782784e-03,-1.616428839042782784e-03,-1.616428839042782784e-03,-1.616428839042782784e-03
