8.644489049911499023e-01,6.757904291152954102e-01,5.022087097167968750e-01,3.893678486347198486e-01,4.050278365612030029e-01,4.527571797370910645e-01,4.876798987388610840e-01,5.044826269149780273e-01,4.980710446834564209e-01,4.944965243339538574e-01,5.231575369834899902e-01,5.622448921203613281e-01,5.484670996665954590e-01,5.229019522666931152e-01,5.268867015838623047e-01,5.506258010864257812e-01,6.307925581932067871e-01,7.313305139541625977e-01,8.193356394767761230e-01,8.378041386604309082e-01
8.701486587524414062e-01,6.749766469001770020e-01,5.194777250289916992e-01,4.125900566577911377e-01,3.532001376152038574e-01,3.726641237735748291e-01,4.398005008697509766e-01,4.869241118431091309e-01,4.786845743656158447e-01,4.774903655052185059e-01,5.025069117546081543e-01,5.332604050636291504e-01,5.241574048995971680e-01,5.348735451698303223e-01,5.705947875976562500e-01,6.188200116157531738e-01,6.892437338829040527e-01,7.399429082870483398e-01,7.749138474464416504e-01,7.936004996299743652e-01
8.388480544090270996e-01,6.289243698120117188e-01,4.671723544597625732e-01,3.801597356796264648e-01,3.357409834861755371e-01,3.361142873764038086e-01,4.387310445308685303e-01,4.979519844055175781e-01,4.963712692260742188e-01,5.099306106567382812e-01,5.429940223693847656e-01,6.037899851799011230e-01,5.791043639183044434e-01,5.457949042320251465e-01,5.398477911949157715e-01,5.677151679992675781e-01,6.405540108680725098e-01,7.212060689926147461e-01,7.867864966392517090e-01,8.093602657318115234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753460988402366638e-02,1.753460988402366638e-02,1.753460988402366638e-02,1.753460988402366638e-02,1.753460988402366638e-02,2.407039888203144073e-02,1.347004156559705734e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.709864318370819092e-02,-8.709864318370819092e-02,-8.709864318370819092e-02,-8.709864318370819092e-02,-8.709864318370819092e-02,-6.912536174058914185e-02,-4.138873517513275146e-02,-7.162149529904127121e-03,1.804286614060401917e-02,2.259195595979690552e-02,2.370304986834526062e-02,3.077609650790691376e-02,4.474104568362236023e-02,5.622813105583190918e-02,6.530700623989105225e-02,6.956835091114044189e-02,6.956835091114044189e-02,6.956835091114044189e-02,6.956835091114044189e-02,6.956835091114044189e-02
-8.063533902168273926e-02,-8.063533902168273926e-02,-8.063533902168273926e-02,-8.063533902168273926e-02,-8.063533902168273926e-02,-6.676650047302246094e-02,-4.265524446964263916e-02,-5.744658410549163818e-03,2.869816683232784271e-02,3.726218640804290771e-02,3.520013019442558289e-02,3.598856553435325623e-02,4.196293279528617859e-02,4.262377321720123291e-02,4.034042730927467346e-02,3.581149503588676453e-02,3.581149503588676453e-02,3.581149503588676453e-02,3.581149503588676453e-02,3.581149503588676453e-02
-2.986047044396400452e-02,-2.986047044396400452e-02,-2.986047044396400452e-02,-2.986047044396400452e-02,-2.986047044396400452e-02,-2.954516792669892311e-03,1.561241783201694489e-02,2.427705004811286926e-02,2.086285501718521118e-02,1.432142686098814011e-02,8.055871352553367615e-03,5.580002907663583755e-03,1.037474442273378372e-02,2.056005783379077911e-02,3.233602270483970642e-02,4.298563674092292786e-02,4.298563674092292786e-02,4.298563674092292786e-02,4.298563674092292786e-02,4.298563674092292786e-02
-3.916456177830696106e-02,-3.916456177830696106e-02,-3.916456177830696106e-02,-3.916456177830696106e-02,-3.916456177830696106e-02,-9.551716037094593048e-03,1.439087186008691788e-02,2.757736667990684509e-02,2.052330411970615387e-02,2.085635671392083168e-03,-1.493684854358434677e-02,-2.050453796982765198e-02,-1.387290470302104950e-02,-9.184589143842458725e-04,1.714354380965232849e-02,3.793008998036384583e-02,3.793008998036384583e-02,3.793008998036384583e-02,3.793008998036384583e-02,3.793008998036384583e-02
-3.110095299780368805e-02,-3.110095299780368805e-02,-3.110095299780368805e-02,-3.110095299780368805e-02,-3.110095299780368805e-02,-3.251638030633330345e-03,2.068604342639446259e-02,3.946212306618690491e-02,3.437947481870651245e-02,1.292795315384864807e-02,-7.382431067526340485e-03,-1.384977344423532486e-02,-6.617668550461530685e-03,5.716026760637760162e-03,2.235829830169677734e-02,3.861258178949356079e-02,3.861258178949356079e-02,3.861258178949356079e-02,3.861258178949356079e-02,3.861258178949356079e-02
-5.428884550929069519e-02,-5.428884550929069519e-02,-5.428884550929069519e-02,-5.428884550929069519e-02,-5.428884550929069519e-02,-2.389489859342575073e-02,5.825994536280632019e-03,2.849739231169223785e-02,3.393555060029029846e-02,2.627516724169254303e-02,1.535856071859598160e-02,1.103700231760740280e-02,1.681884378194808960e-02,2.630852162837982178e-02,3.726354613900184631e-02,4.780884459614753723e-02,4.780884459614753723e-02,4.780884459614753723e-02,4.780884459614753723e-02,4.780884459614753723e-02
-2.794857695698738098e-02,-2.794857695698738098e-02,-2.794857695698738098e-02,-2.794857695698738098e-02,-2.794857695698738098e-02,-3.986674826592206955e-03,1.416545640677213669e-02,2.473400346934795380e-02,2.630769461393356323e-02,1.780439540743827820e-02,1.013990771025419235e-02,8.080366067588329315e-03,1.129319053143262863e-02,1.356680691242218018e-02,1.616893336176872253e-02,1.806097850203514099e-02,1.806097850203514099e-02,1.806097850203514099e-02,1.806097850203514099e-02,1.806097850203514099e-02
-3.835374489426612854e-02,-3.835374489426612854e-02,-3.835374489426612854e-02,-3.835374489426612854e-02,-3.835374489426612854e-02,-1.488233730196952820e-02,2.055311109870672226e-03,1.372928544878959656e-02,1.909348368644714355e-02,1.427544374018907547e-02,5.290192086249589920e-03,4.048892762511968613e-03,9.989824146032333374e-03,1.891013048589229584e-02,2.983421459794044495e-02,3.810026496648788452e-02,3.810026496648788452e-02,3.810026496648788452e-02,3.810026496648788452e-02,3.810026496648788452e-02
-3.241838514804840088e-02,-3.241838514804840088e-02,-3.241838514804840088e-02,-3.241838514804840088e-02,-3.241838514804840088e-02,-7.078449707478284836e-03,1.061655301600694656e-02,1.899611763656139374e-02,1.605315692722797394e-02,1.005919557064771652e-02,6.343760993331670761e-03,5.885668098926544189e-03,1.112315431237220764e-02,2.042370662093162537e-02,3.140573576092720032e-02,4.059342667460441589e-02,4.059342667460441589e-02,4.059342667460441589e-02,4.059342667460441589e-02,4.059342667460441589e-02
-3.882157057523727417e-02,-3.882157057523727417e-02,-3.882157057523727417e-02,-3.882157057523727417e-02,-3.882157057523727417e-02,-1.128426846116781235e-02,8.200775831937789917e-03,1.965230517089366913e-02,2.135995030403137207e-02,1.697338931262493134e-02,1.356235239654779434e-02,1.566218398511409760e-02,2.340024150907993317e-02,3.045962005853652954e-02,3.539657220244407654e-02,3.870695456862449646e-02,3.870695456862449646e-02,3.870695456862449646e-02,3.870695456862449646e-02,3.870695456862449646e-02
-3.106253966689109802e-02,-3.106253966689109802e-02,-3.106253966689109802e-02,-3.106253966689109802e-02,-3.106253966689109802e-02,-8.300622575916349888e-04,1.959495991468429565e-02,3.202588483691215515e-02,3.328308835625648499e-02,2.530235238373279572e-02,1.345535553991794586e-02,8.622020483016967773e-03,1.142995152622461319e-02,1.710625924170017242e-02,2.453729510307312012e-02,3.161426633596420288e-02,3.161426633596420288e-02,3.161426633596420288e-02,3.161426633596420288e-02,3.161426633596420288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993404632434248924e-05,2.993404632434248924e-05,2.993404632434248924e-05,2.993404632434248924e-05,2.993404632434248924e-05,-1.575943455100059509e-02,-1.224549207836389542e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.750382199883460999e-02,2.750382199883460999e-02,2.750382199883460999e-02,2.750382199883460999e-02,2.750382199883460999e-02,3.757037967443466187e-02,3.751149401068687439e-02,2.451472543179988861e-02,6.453196983784437180e-03,2.509965561330318451e-03,5.051905289292335510e-03,7.355196401476860046e-03,9.034628979861736298e-03,1.305007655173540115e-02,1.534770336002111435e-02,9.019358083605766296e-03,9.019358083605766296e-03,9.019358083605766296e-03,9.019358083605766296e-03,9.019358083605766296e-03
2.125431597232818604e-02,2.125431597232818604e-02,2.125431597232818604e-02,2.125431597232818604e-02,2.125431597232818604e-02,3.859736025333404541e-02,4.442325234413146973e-02,3.389541804790496826e-02,9.347960352897644043e-03,7.158464286476373672e-04,9.842931758612394333e-04,2.939489437267184258e-03,1.765560824424028397e-03,-1.266088918782770634e-03,-1.334458473138511181e-03,-9.818403050303459167e-04,-9.818403050303459167e-04,-9.818403050303459167e-04,-9.818403050303459167e-04,-9.818403050303459167e-04
3.723552078008651733e-02,3.723552078008651733e-02,3.723552078008651733e-02,3.723552078008651733e-02,3.723552078008651733e-02,1.967448182404041290e-02,2.408158965408802032e-03,-3.672959574032574892e-04,-1.541952136904001236e-03,-6.443987134844064713e-03,-6.872538942843675613e-03,-3.294988302513957024e-03,2.505281008780002594e-03,1.129300147294998169e-02,2.030250988900661469e-02,2.241871319711208344e-02,2.241871319711208344e-02,2.241871319711208344e-02,2.241871319711208344e-02,2.241871319711208344e-02
4.775244370102882385e-02,4.775244370102882385e-02,4.775244370102882385e-02,4.775244370102882385e-02,4.775244370102882385e-02,3.159846365451812744e-02,1.143941562622785568e-02,-5.696898791939020157e-03,-1.920294389128684998e-02,-1.999931782484054565e-02,-1.146623026579618454e-02,-3.707619849592447281e-03,4.656145349144935608e-03,1.808163709938526154e-02,3.046769089996814728e-02,3.100489452481269836e-02,3.100489452481269836e-02,3.100489452481269836e-02,3.100489452481269836e-02,3.100489452481269836e-02
4.844640567898750305e-02,4.844640567898750305e-02,4.844640567898750305e-02,4.844640567898750305e-02,4.844640567898750305e-02,3.723166137933731079e-02,1.638578996062278748e-02,-6.785717792809009552e-03,-2.090648934245109558e-02,-2.176706492900848389e-02,-1.433824375271797180e-02,-4.633824806660413742e-03,6.080113351345062256e-03,1.773232407867908478e-02,2.771135233342647552e-02,2.764666266739368439e-02,2.764666266739368439e-02,2.764666266739368439e-02,2.764666266739368439e-02,2.764666266739368439e-02
4.689124599099159241e-02,4.689124599099159241e-02,4.689124599099159241e-02,4.689124599099159241e-02,4.689124599099159241e-02,3.846870735287666321e-02,2.250736951828002930e-02,6.093049421906471252e-03,-6.078656762838363647e-03,-1.063067838549613953e-02,-8.242445997893810272e-03,-2.860545413568615913e-03,2.687979023903608322e-03,1.115349214524030685e-02,2.026395499706268311e-02,1.967707835137844086e-02,1.967707835137844086e-02,1.967707835137844086e-02,1.967707835137844086e-02,1.967707835137844086e-02
3.743166103959083557e-02,3.743166103959083557e-02,3.743166103959083557e-02,3.743166103959083557e-02,3.743166103959083557e-02,2.139001153409481049e-02,3.442999674007296562e-03,-3.335729939863085747e-03,-4.419703967869281769e-03,-2.609641058370471001e-03,-1.126565039157867432e-03,-2.871725009754300117e-03,-3.354639280587434769e-03,-2.734711451921612024e-04,6.322878412902355194e-03,1.132926158607006073e-02,1.132926158607006073e-02,1.132926158607006073e-02,1.132926158607006073e-02,1.132926158607006073e-02
3.420969471335411072e-02,3.420969471335411072e-02,3.420969471335411072e-02,3.420969471335411072e-02,3.420969471335411072e-02,2.217364870011806488e-02,9.521678090095520020e-03,3.605521284043788910e-03,-3.229632740840315819e-03,-6.343699991703033447e-03,-3.441944485530257225e-03,-1.155088772065937519e-03,2.664388855919241905e-03,8.803158998489379883e-03,1.668443530797958374e-02,1.812510564923286438e-02,1.812510564923286438e-02,1.812510564923286438e-02,1.812510564923286438e-02,1.812510564923286438e-02
3.479800745844841003e-02,3.479800745844841003e-02,3.479800745844841003e-02,3.479800745844841003e-02,3.479800745844841003e-02,1.815587468445301056e-02,3.562423866242170334e-03,-2.777043031528592110e-03,-2.657777629792690277e-03,-2.625869819894433022e-03,-2.598491497337818146e-03,-1.913342624902725220e-03,2.395768184214830399e-03,1.030040811747312546e-02,1.823171786963939667e-02,1.742222718894481659e-02,1.742222718894481659e-02,1.742222718894481659e-02,1.742222718894481659e-02,1.742222718894481659e-02
3.855646401643753052e-02,3.855646401643753052e-02,3.855646401643753052e-02,3.855646401643753052e-02,3.855646401643753052e-02,2.408182993531227112e-02,1.035074703395366669e-02,6.922031170688569546e-04,-5.627086386084556580e-03,-4.832854028791189194e-03,4.069578135386109352e-04,4.520299378782510757e-03,6.818022578954696655e-03,8.453429676592350006e-03,8.546123281121253967e-03,4.877526778727769852e-03,4.877526778727769852e-03,4.877526778727769852e-03,4.877526778727769852e-03,4.877526778727769852e-03
4.141898453235626221e-02,4.141898453235626221e-02,4.141898453235626221e-02,4.141898453235626221e-02,4.141898453235626221e-02,2.536697126924991608e-02,1.061611529439687729e-02,2.332465490326285362e-03,-5.887944716960191727e-03,-1.052695419639348984e-02,-7.988095283508300781e-03,-5.422213580459356308e-03,-8.881745161488652229e-04,7.460037712007761002e-03,1.520548202097415924e-02,1.639026217162609100e-02,1.639026217162609100e-02,1.639026217162609100e-02,1.639026217162609100e-02,1.639026217162609100e-02
