8.501532077789306641e-01,8.066430091857910156e-01,7.355102300643920898e-01,6.901998519897460938e-01,6.290529370307922363e-01,6.351284980773925781e-01,6.394571065902709961e-01,4.688020348548889160e-01,4.623700976371765137e-01,5.101460218429565430e-01,5.382742881774902344e-01,5.661645531654357910e-01,5.813630819320678711e-01,6.072472333908081055e-01,6.314051151275634766e-01,6.335477828979492188e-01,6.585924029350280762e-01,6.936735510826110840e-01,7.360807657241821289e-01,7.588026523590087891e-01,7.854318618774414062e-01,8.212820291519165039e-01
8.993631005287170410e-01,8.856789469718933105e-01,8.809307217597961426e-01,8.947715163230895996e-01,8.636196851730346680e-01,9.051725268363952637e-01,9.660860896110534668e-01,7.772675752639770508e-01,6.742632985115051270e-01,6.713224649429321289e-01,6.718958020210266113e-01,6.681324243545532227e-01,6.773827075958251953e-01,7.101228237152099609e-01,7.135874629020690918e-01,6.907836794853210449e-01,7.029246687889099121e-01,7.343548536300659180e-01,7.668598294258117676e-01,7.903605699539184570e-01,8.149944543838500977e-01,8.496276736259460449e-01
9.085786938667297363e-01,8.840730786323547363e-01,8.359468579292297363e-01,8.053963184356689453e-01,7.538816928863525391e-01,7.578123807907104492e-01,8.369381427764892578e-01,6.775245070457458496e-01,5.959883332252502441e-01,5.949044823646545410e-01,6.081700325012207031e-01,6.214607357978820801e-01,6.442339420318603516e-01,6.861441731452941895e-01,7.024445533752441406e-01,7.041022181510925293e-01,7.213389277458190918e-01,7.418805956840515137e-01,7.757657170295715332e-01,7.966473102569580078e-01,8.098325729370117188e-01,8.405315876007080078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.317068658769130707e-03,-5.317068658769130707e-03,-5.317068658769130707e-03,-5.317068658769130707e-03,-5.317068658769130707e-03,5.663720518350601196e-02,1.015505567193031311e-01,1.186498925089836121e-01,1.130906790494918823e-01,8.888661861419677734e-02,5.128373578190803528e-02,1.289137639105319977e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.986166000366210938e-02,-5.986166000366210938e-02,-5.986166000366210938e-02,-5.986166000366210938e-02,-5.986166000366210938e-02,-4.869261756539344788e-02,-3.314860910177230835e-02,-1.227304898202419281e-02,1.195706613361835480e-02,3.378955274820327759e-02,4.582940787076950073e-02,3.694776445627212524e-02,2.434819005429744720e-02,1.872195675969123840e-02,1.796884834766387939e-02,1.603664644062519073e-02,1.551291253417730331e-02,1.695578172802925110e-02,1.695578172802925110e-02,1.695578172802925110e-02,1.695578172802925110e-02,1.695578172802925110e-02
-4.189458489418029785e-02,-4.189458489418029785e-02,-4.189458489418029785e-02,-4.189458489418029785e-02,-4.189458489418029785e-02,-5.167829245328903198e-02,-5.125491321086883545e-02,-4.509611055254936218e-02,-3.529608622193336487e-02,-2.039154060184955597e-02,1.118047046475112438e-03,1.096392143517732620e-02,1.443863939493894577e-02,1.465998310595750809e-02,1.750461943447589874e-02,1.918723434209823608e-02,2.091111615300178528e-02,2.128161862492561340e-02,2.128161862492561340e-02,2.128161862492561340e-02,2.128161862492561340e-02,2.128161862492561340e-02
-2.090669237077236176e-02,-2.090669237077236176e-02,-2.090669237077236176e-02,-2.090669237077236176e-02,-2.090669237077236176e-02,-2.338758669793605804e-02,-2.316856198012828827e-02,-2.299021184444427490e-02,-2.341763116419315338e-02,-2.279277704656124115e-02,-1.211510226130485535e-02,1.777581404894590378e-03,1.558157149702310562e-02,2.299492619931697845e-02,2.471072040498256683e-02,2.557779103517532349e-02,2.636611461639404297e-02,2.538082189857959747e-02,2.538082189857959747e-02,2.538082189857959747e-02,2.538082189857959747e-02,2.538082189857959747e-02
1.024528290145099163e-03,1.024528290145099163e-03,1.024528290145099163e-03,1.024528290145099163e-03,1.024528290145099163e-03,-1.753568463027477264e-02,-2.989206463098526001e-02,-3.763538599014282227e-02,-3.961567208170890808e-02,-3.980745747685432434e-02,-3.582913428544998169e-02,-2.339408919215202332e-02,-5.131496116518974304e-03,6.400265265256166458e-03,1.077920570969581604e-02,1.432046480476856232e-02,1.718688197433948517e-02,1.988456770777702332e-02,1.988456770777702332e-02,1.988456770777702332e-02,1.988456770777702332e-02,1.988456770777702332e-02
7.807423826307058334e-03,7.807423826307058334e-03,7.807423826307058334e-03,7.807423826307058334e-03,7.807423826307058334e-03,8.273377083241939545e-03,3.029878949746489525e-03,-4.866812843829393387e-03,-1.182422041893005371e-02,-1.666093058884143829e-02,-1.610212773084640503e-02,-8.337369188666343689e-03,1.544483471661806107e-03,7.304904051125049591e-03,9.506186470389366150e-03,1.031909696757793427e-02,1.217058859765529633e-02,1.640715822577476501e-02,1.640715822577476501e-02,1.640715822577476501e-02,1.640715822577476501e-02,1.640715822577476501e-02
-5.932902544736862183e-02,-5.932902544736862183e-02,-5.932902544736862183e-02,-5.932902544736862183e-02,-5.932902544736862183e-02,-5.679425224661827087e-02,-4.458086565136909485e-02,-3.099352680146694183e-02,-1.538980193436145782e-02,9.487936622463166714e-04,1.828157156705856323e-02,3.320575878024101257e-02,3.365985304117202759e-02,2.741993032395839691e-02,2.554981783032417297e-02,2.557449415326118469e-02,2.576697804033756256e-02,2.665661275386810303e-02,2.665661275386810303e-02,2.665661275386810303e-02,2.665661275386810303e-02,2.665661275386810303e-02
-4.474009200930595398e-02,-4.474009200930595398e-02,-4.474009200930595398e-02,-4.474009200930595398e-02,-4.474009200930595398e-02,-5.542412772774696350e-02,-5.326762050390243530e-02,-4.512555524706840515e-02,-3.227917477488517761e-02,-1.726933754980564117e-02,2.167716622352600098e-03,1.753146201372146606e-02,1.824881136417388916e-02,1.216289866715669632e-02,9.198708459734916687e-03,1.037304475903511047e-02,1.407208573073148727e-02,1.823736913502216339e-02,1.823736913502216339e-02,1.823736913502216339e-02,1.823736913502216339e-02,1.823736913502216339e-02
-3.313314542174339294e-02,-3.313314542174339294e-02,-3.313314542174339294e-02,-3.313314542174339294e-02,-3.313314542174339294e-02,-3.631580621004104614e-02,-3.574756532907485962e-02,-3.393646702170372009e-02,-3.023091144859790802e-02,-2.017828449606895447e-02,3.310491738375276327e-04,1.739788055419921875e-02,1.775001361966133118e-02,1.493224594742059708e-02,1.458954811096191406e-02,1.537952013313770294e-02,1.810316368937492371e-02,2.084430865943431854e-02,2.084430865943431854e-02,2.084430865943431854e-02,2.084430865943431854e-02,2.084430865943431854e-02
-4.686388373374938965e-02,-4.686388373374938965e-02,-4.686388373374938965e-02,-4.686388373374938965e-02,-4.686388373374938965e-02,-4.062999784946441650e-02,-3.047995641827583313e-02,-1.992548443377017975e-02,-9.311215020716190338e-03,-2.529650810174643993e-04,1.128553505986928940e-02,2.338965423405170441e-02,2.304064668715000153e-02,2.133121527731418610e-02,2.257520146667957306e-02,2.391242235898971558e-02,2.567364089190959930e-02,2.743695862591266632e-02,2.743695862591266632e-02,2.743695862591266632e-02,2.743695862591266632e-02,2.743695862591266632e-02
-1.741535961627960205e-02,-1.741535961627960205e-02,-1.741535961627960205e-02,-1.741535961627960205e-02,-1.741535961627960205e-02,-2.683282829821109772e-02,-3.355174139142036438e-02,-3.735418245196342468e-02,-3.583989664912223816e-02,-3.111577965319156647e-02,-2.013966627418994904e-02,-2.414591144770383835e-03,4.973380826413631439e-03,7.112056948244571686e-03,1.017113588750362396e-02,1.325242035090923309e-02,1.568793505430221558e-02,1.875548809766769409e-02,1.875548809766769409e-02,1.875548809766769409e-02,1.875548809766769409e-02,1.875548809766769409e-02
-3.192680701613426208e-02,-3.192680701613426208e-02,-3.192680701613426208e-02,-3.192680701613426208e-02,-3.192680701613426208e-02,-3.415395319461822510e-02,-3.231095522642135620e-02,-2.899404801428318024e-02,-2.313003689050674438e-02,-1.607885397970676422e-02,-6.484464742243289948e-03,1.073704659938812256e-02,1.803713478147983551e-02,1.918174512684345245e-02,2.006350643932819366e-02,2.042848058044910431e-02,1.963874325156211853e-02,1.965384557843208313e-02,1.965384557843208313e-02,1.965384557843208313e-02,1.965384557843208313e-02,1.965384557843208313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919716417789459229e-02,9.919716417789459229e-02,9.919716417789459229e-02,9.919716417789459229e-02,9.919716417789459229e-02,7.920230925083160400e-02,3.527556732296943665e-02,-7.455251645296812057e-03,-3.975319117307662964e-02,-5.268188938498497009e-02,-4.076185822486877441e-02,-1.171943265944719315e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.468105431646108627e-03,-5.468105431646108627e-03,-5.468105431646108627e-03,-5.468105431646108627e-03,-5.468105431646108627e-03,1.814519986510276794e-02,3.431973606348037720e-02,3.934205695986747742e-02,2.951118722558021545e-02,9.596764110028743744e-03,-1.155630685389041901e-02,-1.504125632345676422e-02,-8.092211559414863586e-03,-2.078877994790673256e-03,-2.200953167630359530e-04,4.693171649705618620e-04,6.366340094245970249e-04,1.526196720078587532e-03,1.526196720078587532e-03,1.526196720078587532e-03,1.526196720078587532e-03,1.526196720078587532e-03
-2.657515555620193481e-02,-2.657515555620193481e-02,-2.657515555620193481e-02,-2.657515555620193481e-02,-2.657515555620193481e-02,-1.106147840619087219e-02,4.303411580622196198e-03,1.836768165230751038e-02,2.507431060075759888e-02,2.263127826154232025e-02,8.544023148715496063e-03,5.907710510655306280e-05,-2.271135599585250020e-04,4.574211314320564270e-03,5.237958393990993500e-03,2.652029041200876236e-03,-1.123814610764384270e-03,-1.946754870004951954e-03,-1.946754870004951954e-03,-1.946754870004951954e-03,-1.946754870004951954e-03,-1.946754870004951954e-03
3.468392882496118546e-03,3.468392882496118546e-03,3.468392882496118546e-03,3.468392882496118546e-03,3.468392882496118546e-03,-8.540414273738861084e-03,-1.247855462133884430e-02,-7.114565931260585785e-03,2.576451748609542847e-03,1.612452045083045959e-02,1.970468834042549133e-02,1.375835109502077103e-02,4.731214605271816254e-03,1.674961647950112820e-03,3.348078345879912376e-03,2.800998510792851448e-03,1.901233372336719185e-05,-1.971441321074962616e-03,-1.971441321074962616e-03,-1.971441321074962616e-03,-1.971441321074962616e-03,-1.971441321074962616e-03
-8.812164887785911560e-03,-8.812164887785911560e-03,-8.812164887785911560e-03,-8.812164887785911560e-03,-8.812164887785911560e-03,-1.801371015608310699e-02,-1.972658559679985046e-02,-1.343791466206312180e-02,-4.670429043471813202e-03,9.040917269885540009e-03,2.118759788572788239e-02,2.024970762431621552e-02,8.916974067687988281e-03,2.454716479405760765e-03,4.056106787174940109e-03,5.105113610625267029e-03,4.331930540502071381e-03,3.205115674063563347e-03,3.205115674063563347e-03,3.205115674063563347e-03,3.205115674063563347e-03,3.205115674063563347e-03
1.109663862735033035e-02,1.109663862735033035e-02,1.109663862735033035e-02,1.109663862735033035e-02,1.109663862735033035e-02,-8.588493801653385162e-03,-1.960963569581508636e-02,-1.873290725052356720e-02,-8.496437221765518188e-03,5.664237309247255325e-03,1.660335622727870941e-02,1.243101712316274643e-02,2.569063100963830948e-03,-2.215390792116522789e-03,-3.479325678199529648e-04,2.912973985075950623e-03,5.857998505234718323e-03,6.729719229042530060e-03,6.729719229042530060e-03,6.729719229042530060e-03,6.729719229042530060e-03,6.729719229042530060e-03
-8.495588786900043488e-03,-8.495588786900043488e-03,-8.495588786900043488e-03,-8.495588786900043488e-03,-8.495588786900043488e-03,-5.748545299866236746e-05,9.151593782007694244e-03,1.865458488464355469e-02,2.498776279389858246e-02,2.679432369768619537e-02,1.951146125793457031e-02,-1.118574291467666626e-03,-1.020377967506647110e-02,-6.258091889321804047e-03,-1.171194133348762989e-03,2.011873526498675346e-03,3.958570305258035660e-03,3.989071585237979889e-03,3.989071585237979889e-03,3.989071585237979889e-03,3.989071585237979889e-03,3.989071585237979889e-03
-2.494955062866210938e-02,-2.494955062866210938e-02,-2.494955062866210938e-02,-2.494955062866210938e-02,-2.494955062866210938e-02,-1.513708569109439850e-02,9.193543228320777416e-04,1.724849268794059753e-02,2.590584009885787964e-02,2.968007512390613556e-02,1.988379843533039093e-02,-2.308126538991928101e-03,-1.118439435958862305e-02,-7.061550393700599670e-03,2.318578044651076198e-04,4.476509056985378265e-03,6.511661689728498459e-03,7.738174870610237122e-03,7.738174870610237122e-03,7.738174870610237122e-03,7.738174870610237122e-03,7.738174870610237122e-03
-1.715678907930850983e-02,-1.715678907930850983e-02,-1.715678907930850983e-02,-1.715678907930850983e-02,-1.715678907930850983e-02,-1.625791937112808228e-02,-6.931301672011613846e-03,7.755155209451913834e-03,2.079178392887115479e-02,2.762925066053867340e-02,1.824690774083137512e-02,-1.828728243708610535e-03,-5.122414790093898773e-03,-1.814687275327742100e-03,1.575434929691255093e-03,2.392385387793183327e-03,2.689794171601533890e-03,4.247504752129316330e-03,4.247504752129316330e-03,4.247504752129316330e-03,4.247504752129316330e-03,4.247504752129316330e-03
-9.363885619677603245e-04,-9.363885619677603245e-04,-9.363885619677603245e-04,-9.363885619677603245e-04,-9.363885619677603245e-04,3.714284393936395645e-03,8.184073492884635925e-03,1.316059473901987076e-02,1.512841973453760147e-02,1.696678437292575836e-02,1.234600879251956940e-02,-1.675435109063982964e-03,-3.333096625283360481e-03,-5.945623852312564850e-04,1.860490883700549603e-03,2.841794164851307869e-03,2.506731310859322548e-03,2.586493035778403282e-03,2.586493035778403282e-03,2.586493035778403282e-03,2.586493035778403282e-03,2.586493035778403282e-03
-1.503335963934659958e-02,-1.503335963934659958e-02,-1.503335963934659958e-02,-1.503335963934659958e-02,-1.503335963934659958e-02,-1.753758452832698822e-02,-1.252049114555120468e-02,-3.318900940939784050e-03,6.376731209456920624e-03,1.917358674108982086e-02,2.255579084157943726e-02,7.507456932216882706e-03,7.391040708171203732e-05,5.680303438566625118e-04,2.105952007696032524e-03,3.236580872908234596e-03,4.676444921642541885e-03,6.169912870973348618e-03,6.169912870973348618e-03,6.169912870973348618e-03,6.169912870973348618e-03,6.169912870973348618e-03
-4.277493339031934738e-03,-4.277493339031934738e-03,-4.277493339031934738e-03,-4.277493339031934738e-03,-4.277493339031934738e-03,-5.689682438969612122e-03,-3.681973088532686234e-03,1.632866798900067806e-03,7.987499237060546875e-03,1.739897020161151886e-02,2.139612287282943726e-02,8.238326758146286011e-03,8.210632950067520142e-04,-1.048434176482260227e-03,-6.798102986067533493e-04,-1.375298452330753207e-04,5.611131200566887856e-04,2.247779397293925285e-03,2.247779397293925285e-03,2.247779397293925285e-03,2.247779397293925285e-03,2.247779397293925285e-03
