0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.943141341209411621e-01,9.184528589248657227e-01,8.995112776756286621e-01,8.874396085739135742e-01,9.054895639419555664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.369692802429199219e-01,9.490578174591064453e-01,9.810230135917663574e-01,9.543543457984924316e-01,9.325793385505676270e-01,8.863488435745239258e-01,8.430201411247253418e-01,7.751790285110473633e-01,6.891870498657226562e-01,7.070529460906982422e-01,7.481900453567504883e-01,7.810148596763610840e-01,7.443101406097412109e-01,6.787546873092651367e-01,6.635441184043884277e-01,6.856288313865661621e-01,7.162123918533325195e-01,7.521222829818725586e-01,7.986069917678833008e-01
8.917159438133239746e-01,9.018443226814270020e-01,9.866831302642822266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.677056431770324707e-01,6.600702404975891113e-01,5.986795425415039062e-01,6.215573549270629883e-01,6.489383578300476074e-01,6.036193966865539551e-01,5.531142354011535645e-01,5.333308577537536621e-01,5.555682182312011719e-01,6.016725897789001465e-01,6.585384011268615723e-01,7.123078107833862305e-01
8.771715164184570312e-01,8.356865048408508301e-01,8.312805891036987305e-01,7.620963454246520996e-01,7.117758989334106445e-01,7.033509016036987305e-01,7.304293513298034668e-01,6.443954706192016602e-01,5.187422633171081543e-01,5.072036981582641602e-01,5.257912874221801758e-01,5.552803874015808105e-01,5.075744390487670898e-01,4.516923427581787109e-01,4.433193504810333252e-01,4.777999520301818848e-01,5.368866324424743652e-01,6.044639348983764648e-01,6.699820160865783691e-01
8.750366568565368652e-01,9.278561472892761230e-01,1.000000000000000000e+00,9.604923129081726074e-01,9.249668717384338379e-01,8.868103027343750000e-01,8.616908192634582520e-01,7.102037072181701660e-01,5.086959600448608398e-01,4.738337993621826172e-01,4.946438968181610107e-01,5.295634865760803223e-01,4.878250062465667725e-01,4.379719495773315430e-01,4.460114836692810059e-01,4.802267551422119141e-01,5.106353163719177246e-01,5.571045875549316406e-01,6.338361501693725586e-01
8.607771396636962891e-01,8.429492712020874023e-01,8.977233767509460449e-01,8.551772236824035645e-01,8.298841714859008789e-01,8.093383312225341797e-01,8.058274984359741211e-01,7.155981063842773438e-01,5.747652649879455566e-01,5.495693683624267578e-01,5.552727580070495605e-01,5.678539276123046875e-01,5.483348369598388672e-01,5.437723398208618164e-01,5.548341870307922363e-01,5.748419165611267090e-01,5.769168138504028320e-01,5.940723419189453125e-01,6.563133001327514648e-01
8.476360440254211426e-01,8.488487005233764648e-01,9.104348421096801758e-01,8.897096514701843262e-01,8.722801208496093750e-01,8.598098754882812500e-01,8.681734204292297363e-01,7.726362943649291992e-01,6.092227697372436523e-01,5.717825293540954590e-01,5.786124467849731445e-01,5.819834470748901367e-01,5.792183279991149902e-01,5.780923962593078613e-01,5.821278095245361328e-01,6.005662083625793457e-01,6.129480004310607910e-01,6.289556622505187988e-01,6.808584332466125488e-01
8.520953059196472168e-01,8.703007698059082031e-01,9.355891346931457520e-01,8.857840299606323242e-01,8.515815138816833496e-01,8.193258643150329590e-01,7.905977368354797363e-01,6.787560582160949707e-01,5.669646263122558594e-01,5.575118660926818848e-01,5.784094333648681641e-01,6.033571362495422363e-01,5.971340537071228027e-01,5.730428695678710938e-01,5.673952698707580566e-01,5.718561410903930664e-01,5.805532932281494141e-01,6.031249165534973145e-01,6.594912409782409668e-01
8.645941615104675293e-01,8.300320506095886230e-01,8.996782302856445312e-01,8.992681503295898438e-01,9.087674021720886230e-01,9.038414955139160156e-01,8.840628862380981445e-01,7.462639212608337402e-01,5.798470377922058105e-01,5.761687755584716797e-01,6.047006249427795410e-01,6.366891264915466309e-01,6.138504743576049805e-01,5.777443647384643555e-01,5.576227307319641113e-01,5.560523271560668945e-01,5.694432854652404785e-01,5.999871492385864258e-01,6.555122733116149902e-01
8.758021593093872070e-01,8.866221904754638672e-01,9.357905387878417969e-01,9.043081402778625488e-01,8.798091411590576172e-01,8.652162551879882812e-01,8.773853778839111328e-01,7.715756893157958984e-01,5.962222218513488770e-01,5.660344958305358887e-01,5.986416935920715332e-01,6.211839914321899414e-01,5.905250906944274902e-01,5.451903939247131348e-01,5.268106460571289062e-01,5.524910092353820801e-01,5.885311365127563477e-01,6.267940402030944824e-01,6.787142753601074219e-01
8.760052323341369629e-01,8.552286624908447266e-01,8.934341669082641602e-01,8.684765100479125977e-01,8.438919186592102051e-01,8.133093714714050293e-01,8.140479326248168945e-01,7.042233347892761230e-01,5.483253002166748047e-01,5.470596551895141602e-01,5.788060426712036133e-01,6.011551022529602051e-01,5.775975584983825684e-01,5.503939986228942871e-01,5.543218255043029785e-01,5.806623101234436035e-01,5.988891720771789551e-01,6.269249916076660156e-01,6.813294887542724609e-01
8.701689839363098145e-01,8.704094290733337402e-01,9.280557632446289062e-01,9.132031202316284180e-01,8.952839970588684082e-01,8.775734901428222656e-01,8.725661039352416992e-01,7.727902531623840332e-01,5.908468961715698242e-01,5.591538548469543457e-01,5.804308652877807617e-01,6.023197174072265625e-01,5.827975273132324219e-01,5.770081877708435059e-01,5.873931646347045898e-01,5.973915457725524902e-01,6.067622900009155273e-01,6.271737813949584961e-01,6.829177141189575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.477706573903560638e-03,-3.477706573903560638e-03,-3.477706573903560638e-03,-3.477706573903560638e-03,-3.477706573903560638e-03,3.102169372141361237e-03,9.682045318186283112e-03,1.578809879720211029e-02,1.547761540859937668e-02,1.222954783588647842e-02,6.300695706158876419e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.094627521932125092e-02,-3.094627521932125092e-02,-3.094627521932125092e-02,-3.094627521932125092e-02,-3.094627521932125092e-02,-3.819062188267707825e-02,-3.785317391157150269e-02,-2.931584604084491730e-02,-2.211441658437252045e-02,-1.759720034897327423e-02,-1.371615007519721985e-02,-8.260100148618221283e-03,-3.795383265241980553e-03,-3.119894769042730331e-03,1.094478415325284004e-03,1.094478415325284004e-03,1.094478415325284004e-03,1.094478415325284004e-03,1.094478415325284004e-03
-1.670608483254909515e-02,-1.670608483254909515e-02,-1.670608483254909515e-02,-1.670608483254909515e-02,-1.670608483254909515e-02,-4.095144197344779968e-02,-5.794363841414451599e-02,-6.136908754706382751e-02,-6.107698008418083191e-02,-5.754553899168968201e-02,-4.788489267230033875e-02,-2.896394021809101105e-02,-1.058669481426477432e-02,-1.287461374886333942e-03,6.506038829684257507e-03,6.506038829684257507e-03,6.506038829684257507e-03,6.506038829684257507e-03,6.506038829684257507e-03
-3.780063241720199585e-02,-3.780063241720199585e-02,-3.780063241720199585e-02,-3.780063241720199585e-02,-3.780063241720199585e-02,-4.113824293017387390e-02,-4.052763059735298157e-02,-3.315331786870956421e-02,-3.012475557625293732e-02,-3.077300265431404114e-02,-2.834680490195751190e-02,-1.703150570392608643e-02,-4.736094735562801361e-03,3.385183634236454964e-03,1.348409242928028107e-02,1.348409242928028107e-02,1.348409242928028107e-02,1.348409242928028107e-02,1.348409242928028107e-02
-4.114367440342903137e-02,-4.114367440342903137e-02,-4.114367440342903137e-02,-4.114367440342903137e-02,-4.114367440342903137e-02,-6.423091143369674683e-02,-7.484247535467147827e-02,-6.989386677742004395e-02,-6.317953020334243774e-02,-5.487138777971267700e-02,-4.109041392803192139e-02,-1.977506466209888458e-02,-2.698667813092470169e-03,4.009507130831480026e-03,1.212112884968519211e-02,1.212112884968519211e-02,1.212112884968519211e-02,1.212112884968519211e-02,1.212112884968519211e-02
-2.926219440996646881e-02,-2.926219440996646881e-02,-2.926219440996646881e-02,-2.926219440996646881e-02,-2.926219440996646881e-02,-4.076014831662178040e-02,-4.817673563957214355e-02,-4.539545997977256775e-02,-4.196314513683319092e-02,-3.582871332764625549e-02,-2.590044774115085602e-02,-1.068916637450456619e-02,9.910851949825882912e-04,4.390323068946599960e-03,9.517516009509563446e-03,9.517516009509563446e-03,9.517516009509563446e-03,9.517516009509563446e-03,9.517516009509563446e-03
-2.161188237369060516e-02,-2.161188237369060516e-02,-2.161188237369060516e-02,-2.161188237369060516e-02,-2.161188237369060516e-02,-3.750257194042205811e-02,-4.823932051658630371e-02,-4.911521822214126587e-02,-4.642837122082710266e-02,-4.009418562054634094e-02,-2.962703444063663483e-02,-1.260566059499979019e-02,1.739860628731548786e-03,6.196236703544855118e-03,1.066389586776494980e-02,1.066389586776494980e-02,1.066389586776494980e-02,1.066389586776494980e-02,1.066389586776494980e-02
-3.452663123607635498e-02,-3.452663123607635498e-02,-3.452663123607635498e-02,-3.452663123607635498e-02,-3.452663123607635498e-02,-4.720114916563034058e-02,-5.205564945936203003e-02,-4.494141414761543274e-02,-3.685528039932250977e-02,-2.841460146009922028e-02,-1.839608885347843170e-02,-6.275351624935865402e-03,7.507483242079615593e-04,1.602383446879684925e-03,4.821372218430042267e-03,4.821372218430042267e-03,4.821372218430042267e-03,4.821372218430042267e-03,4.821372218430042267e-03
-2.361583709716796875e-02,-2.361583709716796875e-02,-2.361583709716796875e-02,-2.361583709716796875e-02,-2.361583709716796875e-02,-3.842766210436820984e-02,-4.941044747829437256e-02,-4.870129376649856567e-02,-4.516573995351791382e-02,-3.848869726061820984e-02,-2.804653532803058624e-02,-1.358697097748517990e-02,-4.251081962138414383e-03,-3.799997735768556595e-03,-2.894292410928755999e-04,-2.894292410928755999e-04,-2.894292410928755999e-04,-2.894292410928755999e-04,-2.894292410928755999e-04
-2.698935754597187042e-02,-2.698935754597187042e-02,-2.698935754597187042e-02,-2.698935754597187042e-02,-2.698935754597187042e-02,-4.281574115157127380e-02,-5.040384456515312195e-02,-4.759209230542182922e-02,-4.420435801148414612e-02,-4.065080359578132629e-02,-3.396166115999221802e-02,-1.890630461275577545e-02,-4.850841592997312546e-03,1.934349565999582410e-04,5.673886276781558990e-03,5.673886276781558990e-03,5.673886276781558990e-03,5.673886276781558990e-03,5.673886276781558990e-03
-3.296125680208206177e-02,-3.296125680208206177e-02,-3.296125680208206177e-02,-3.296125680208206177e-02,-3.296125680208206177e-02,-4.377254843711853027e-02,-4.871637374162673950e-02,-4.437942057847976685e-02,-3.882146254181861877e-02,-3.227780386805534363e-02,-2.312920801341533661e-02,-7.846572436392307281e-03,3.388898679986596107e-03,5.257490091025829315e-03,9.337583556771278381e-03,9.337583556771278381e-03,9.337583556771278381e-03,9.337583556771278381e-03,9.337583556771278381e-03
-2.594591304659843445e-02,-2.594591304659843445e-02,-2.594591304659843445e-02,-2.594591304659843445e-02,-2.594591304659843445e-02,-4.266987368464469910e-02,-5.277174711227416992e-02,-5.177752301096916199e-02,-4.789356887340545654e-02,-4.038206860423088074e-02,-2.834951318800449371e-02,-1.123134512454271317e-02,2.783128526061773300e-03,5.763554479926824570e-03,9.213707409799098969e-03,9.213707409799098969e-03,9.213707409799098969e-03,9.213707409799098969e-03,9.213707409799098969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322764717042446136e-02,1.322764717042446136e-02,1.322764717042446136e-02,1.322764717042446136e-02,1.322764717042446136e-02,1.337395980954170227e-02,8.393097668886184692e-03,-1.038052956573665142e-03,-6.159141659736633301e-03,-8.253818377852439880e-03,-5.727905314415693283e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.500833593308925629e-02,-1.500833593308925629e-02,-1.500833593308925629e-02,-1.500833593308925629e-02,-1.500833593308925629e-02,-7.978058420121669769e-03,4.258244298398494720e-03,1.311126910150051117e-02,1.496338844299316406e-02,8.459285832941532135e-03,1.368840108625590801e-03,-3.695937572047114372e-03,-4.104332532733678818e-03,4.038869868963956833e-03,1.275475043803453445e-02,1.275475043803453445e-02,1.275475043803453445e-02,1.275475043803453445e-02,1.275475043803453445e-02
-3.042554482817649841e-02,-3.042554482817649841e-02,-3.042554482817649841e-02,-3.042554482817649841e-02,-3.042554482817649841e-02,-3.333269059658050537e-02,-1.906941086053848267e-02,-1.825904357247054577e-03,1.156168803572654724e-02,1.908684521913528442e-02,1.975938305258750916e-02,1.122154481709003448e-02,3.597718197852373123e-03,8.091386407613754272e-03,1.589611917734146118e-02,1.589611917734146118e-02,1.589611917734146118e-02,1.589611917734146118e-02,1.589611917734146118e-02
-4.752469714730978012e-03,-4.752469714730978012e-03,-4.752469714730978012e-03,-4.752469714730978012e-03,-4.752469714730978012e-03,-6.028909236192703247e-03,-1.041791751049458981e-03,3.768950467929244041e-03,6.386217195540666580e-03,7.594558876007795334e-03,8.114695549011230469e-03,3.921882249414920807e-03,3.094641491770744324e-03,1.104275975376367569e-02,1.856367476284503937e-02,1.856367476284503937e-02,1.856367476284503937e-02,1.856367476284503937e-02,1.856367476284503937e-02
-3.157159313559532166e-02,-3.157159313559532166e-02,-3.157159313559532166e-02,-3.157159313559532166e-02,-3.157159313559532166e-02,-2.525273710489273071e-02,-8.575855754315853119e-03,7.084492594003677368e-03,1.800769381225109100e-02,2.183749526739120483e-02,2.106081135571002960e-02,1.174744125455617905e-02,3.224792191758751869e-03,6.905298680067062378e-03,1.447365246713161469e-02,1.447365246713161469e-02,1.447365246713161469e-02,1.447365246713161469e-02,1.447365246713161469e-02
-1.605592109262943268e-02,-1.605592109262943268e-02,-1.605592109262943268e-02,-1.605592109262943268e-02,-1.605592109262943268e-02,-1.571888662874698639e-02,-5.975210107862949371e-03,1.921363756991922855e-03,9.390743449330329895e-03,1.492767315357923508e-02,1.694300584495067596e-02,1.119994651526212692e-02,2.971381647512316704e-03,2.546337433159351349e-03,6.369597744196653366e-03,6.369597744196653366e-03,6.369597744196653366e-03,6.369597744196653366e-03,6.369597744196653366e-03
-2.007328718900680542e-02,-2.007328718900680542e-02,-2.007328718900680542e-02,-2.007328718900680542e-02,-2.007328718900680542e-02,-2.092510275542736053e-02,-1.091624889522790909e-02,-1.423258916474878788e-03,8.919150568544864655e-03,1.715843938291072845e-02,2.028081379830837250e-02,1.356565486639738083e-02,3.973257262259721756e-03,2.589746844023466110e-03,5.464665126055479050e-03,5.464665126055479050e-03,5.464665126055479050e-03,5.464665126055479050e-03,5.464665126055479050e-03
-2.002363093197345734e-02,-2.002363093197345734e-02,-2.002363093197345734e-02,-2.002363093197345734e-02,-2.002363093197345734e-02,-1.368669979274272919e-02,-2.871977631002664566e-04,8.739191107451915741e-03,1.561669353395700455e-02,1.693061739206314087e-02,1.335637550801038742e-02,4.029958974570035934e-03,-2.320002065971493721e-03,-1.060456925188191235e-04,6.220575422048568726e-03,6.220575422048568726e-03,6.220575422048568726e-03,6.220575422048568726e-03,6.220575422048568726e-03
