8.594644069671630859e-01,9.136584997177124023e-01,8.929373025894165039e-01,9.243799448013305664e-01,4.893236458301544189e-01,3.531439304351806641e-01,3.266135752201080322e-01,3.263538181781768799e-01,3.889738321304321289e-01,4.387491345405578613e-01,4.914582967758178711e-01,5.240072011947631836e-01,5.785877704620361328e-01,6.748955845832824707e-01,7.490318417549133301e-01,7.863149642944335938e-01,8.057612776756286621e-01,8.137249350547790527e-01,8.158476948738098145e-01,8.297982811927795410e-01,8.345682621002197266e-01,8.587818741798400879e-01
8.696954250335693359e-01,9.103848934173583984e-01,8.964956998825073242e-01,9.165368080139160156e-01,4.654767215251922607e-01,3.484451174736022949e-01,3.477856516838073730e-01,3.426335752010345459e-01,3.887129724025726318e-01,4.473958909511566162e-01,5.299314856529235840e-01,5.924019217491149902e-01,6.321401000022888184e-01,6.971716284751892090e-01,7.772112488746643066e-01,7.965384721755981445e-01,8.117984533309936523e-01,8.308186531066894531e-01,8.285881280899047852e-01,8.449085354804992676e-01,8.591176867485046387e-01,8.875617384910583496e-01
8.527219891548156738e-01,8.951036334037780762e-01,8.896903395652770996e-01,9.217901229858398438e-01,5.021654367446899414e-01,3.700421154499053955e-01,3.569199442863464355e-01,3.891710042953491211e-01,4.423063993453979492e-01,5.075128078460693359e-01,5.772629976272583008e-01,6.214406490325927734e-01,6.453127264976501465e-01,6.977778077125549316e-01,7.646422386169433594e-01,7.890329360961914062e-01,8.133944272994995117e-01,8.234011530876159668e-01,8.310815691947937012e-01,8.471489548683166504e-01,8.558493852615356445e-01,8.760324120521545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171593926846981049e-02,1.171593926846981049e-02,1.171593926846981049e-02,1.171593926846981049e-02,1.171593926846981049e-02,1.841259375214576721e-02,2.292270027101039886e-02,8.458705618977546692e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.245988309383392334e-01,-1.245988309383392334e-01,-1.245988309383392334e-01,-1.245988309383392334e-01,-1.245988309383392334e-01,-1.082602366805076599e-01,-7.034850865602493286e-02,-3.100538253784179688e-02,1.823183707892894745e-02,5.270856991410255432e-02,7.002089917659759521e-02,7.157488167285919189e-02,6.811667233705520630e-02,6.504228711128234863e-02,6.022955104708671570e-02,5.477274581789970398e-02,4.512036591768264771e-02,3.446201235055923462e-02,3.446201235055923462e-02,3.446201235055923462e-02,3.446201235055923462e-02,3.446201235055923462e-02
-1.002268418669700623e-01,-1.002268418669700623e-01,-1.002268418669700623e-01,-1.002268418669700623e-01,-1.002268418669700623e-01,-8.508870005607604980e-02,-5.005656182765960693e-02,-7.340150885283946991e-03,4.057591408491134644e-02,5.565607920289039612e-02,6.018738821148872375e-02,5.893179774284362793e-02,4.996961727738380432e-02,3.837642818689346313e-02,3.114500083029270172e-02,2.874757535755634308e-02,2.486004680395126343e-02,1.866929978132247925e-02,1.866929978132247925e-02,1.866929978132247925e-02,1.866929978132247925e-02,1.866929978132247925e-02
-1.241978704929351807e-01,-1.241978704929351807e-01,-1.241978704929351807e-01,-1.241978704929351807e-01,-1.241978704929351807e-01,-9.663294255733489990e-02,-4.805060103535652161e-02,3.526997286826372147e-03,5.401658639311790466e-02,7.200646400451660156e-02,7.920254766941070557e-02,7.923838496208190918e-02,7.172126322984695435e-02,6.203277781605720520e-02,5.416607484221458435e-02,4.802108556032180786e-02,3.931539878249168396e-02,2.861459925770759583e-02,2.861459925770759583e-02,2.861459925770759583e-02,2.861459925770759583e-02,2.861459925770759583e-02
-9.910006076097488403e-02,-9.910006076097488403e-02,-9.910006076097488403e-02,-9.910006076097488403e-02,-9.910006076097488403e-02,-8.081062883138656616e-02,-4.637556523084640503e-02,-7.682909723371267319e-03,3.360709547996520996e-02,4.761167988181114197e-02,5.448969081044197083e-02,5.800779536366462708e-02,5.760576948523521423e-02,5.650222674012184143e-02,5.311048030853271484e-02,4.779774695634841919e-02,3.889176622033119202e-02,3.027903288602828979e-02,3.027903288602828979e-02,3.027903288602828979e-02,3.027903288602828979e-02,3.027903288602828979e-02
-8.113266527652740479e-02,-8.113266527652740479e-02,-8.113266527652740479e-02,-8.113266527652740479e-02,-8.113266527652740479e-02,-6.472712010145187378e-02,-3.396007791161537170e-02,4.933645250275731087e-04,3.829381614923477173e-02,4.866632819175720215e-02,5.104919150471687317e-02,5.095789954066276550e-02,4.619333520531654358e-02,3.892614319920539856e-02,3.198814392089843750e-02,2.630683965981006622e-02,1.949024945497512817e-02,1.356093678623437881e-02,1.356093678623437881e-02,1.356093678623437881e-02,1.356093678623437881e-02,1.356093678623437881e-02
-8.079306036233901978e-02,-8.079306036233901978e-02,-8.079306036233901978e-02,-8.079306036233901978e-02,-8.079306036233901978e-02,-6.878736615180969238e-02,-4.109382256865501404e-02,-6.942201871424913406e-03,3.838626667857170105e-02,5.496580526232719421e-02,5.723403021693229675e-02,5.409365147352218628e-02,4.528459161520004272e-02,3.515064716339111328e-02,2.514241077005863190e-02,1.782378554344177246e-02,1.267011277377605438e-02,9.772399440407752991e-03,9.772399440407752991e-03,9.772399440407752991e-03,9.772399440407752991e-03,9.772399440407752991e-03
-9.200932085514068604e-02,-9.200932085514068604e-02,-9.200932085514068604e-02,-9.200932085514068604e-02,-9.200932085514068604e-02,-8.570381253957748413e-02,-5.910024419426918030e-02,-2.546353638172149658e-02,2.397575601935386658e-02,4.947983846068382263e-02,5.898633971810340881e-02,5.960081517696380615e-02,5.430110916495323181e-02,4.612874239683151245e-02,3.563271835446357727e-02,2.892387472093105316e-02,2.315614372491836548e-02,1.757562346756458282e-02,1.757562346756458282e-02,1.757562346756458282e-02,1.757562346756458282e-02,1.757562346756458282e-02
-8.543863892555236816e-02,-8.543863892555236816e-02,-8.543863892555236816e-02,-8.543863892555236816e-02,-8.543863892555236816e-02,-7.064250856637954712e-02,-3.923623636364936829e-02,-8.213683031499385834e-03,2.909811958670616150e-02,4.652653634548187256e-02,5.729941278696060181e-02,6.019185110926628113e-02,5.630593746900558472e-02,4.859420657157897949e-02,3.922550007700920105e-02,3.404403477907180786e-02,2.745283767580986023e-02,1.881054602563381195e-02,1.881054602563381195e-02,1.881054602563381195e-02,1.881054602563381195e-02,1.881054602563381195e-02
-8.912932872772216797e-02,-8.912932872772216797e-02,-8.912932872772216797e-02,-8.912932872772216797e-02,-8.912932872772216797e-02,-7.950484007596969604e-02,-5.483830347657203674e-02,-2.269193902611732483e-02,2.186218462884426117e-02,4.234534129500389099e-02,5.332973971962928772e-02,5.799068138003349304e-02,5.626471340656280518e-02,5.229786410927772522e-02,4.554128646850585938e-02,3.782220557332038879e-02,2.749452926218509674e-02,1.815345697104930878e-02,1.815345697104930878e-02,1.815345697104930878e-02,1.815345697104930878e-02,1.815345697104930878e-02
-8.821159601211547852e-02,-8.821159601211547852e-02,-8.821159601211547852e-02,-8.821159601211547852e-02,-8.821159601211547852e-02,-7.734669744968414307e-02,-5.055031180381774902e-02,-1.440577302128076553e-02,3.112629801034927368e-02,4.814540967345237732e-02,5.688628181815147400e-02,5.971457436680793762e-02,5.565164983272552490e-02,4.887726902961730957e-02,3.947600349783897400e-02,3.168753162026405334e-02,2.480258420109748840e-02,1.868015900254249573e-02,1.868015900254249573e-02,1.868015900254249573e-02,1.868015900254249573e-02,1.868015900254249573e-02
-7.961248606443405151e-02,-7.961248606443405151e-02,-7.961248606443405151e-02,-7.961248606443405151e-02,-7.961248606443405151e-02,-6.838331371545791626e-02,-4.321883991360664368e-02,-1.026295591145753860e-02,3.143021091818809509e-02,4.626028239727020264e-02,5.127749964594841003e-02,5.025058239698410034e-02,4.633346945047378540e-02,4.044102877378463745e-02,3.414290398359298706e-02,2.933564409613609314e-02,2.429178170859813690e-02,1.867598481476306915e-02,1.867598481476306915e-02,1.867598481476306915e-02,1.867598481476306915e-02,1.867598481476306915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.577360771596431732e-03,8.577360771596431732e-03,8.577360771596431732e-03,8.577360771596431732e-03,8.577360771596431732e-03,-3.161028958857059479e-03,-1.699395105242729187e-02,-7.689732592552900314e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.203493267297744751e-03,7.203493267297744751e-03,7.203493267297744751e-03,7.203493267297744751e-03,7.203493267297744751e-03,4.507381469011306763e-02,6.248106434941291809e-02,6.327158957719802856e-02,3.596370667219161987e-02,1.281416043639183044e-02,7.519684731960296631e-04,-1.083627284970134497e-04,1.151240430772304535e-03,-1.706984359771013260e-03,-6.105838343501091003e-03,-1.188326533883810043e-02,-1.313265040516853333e-02,-9.549465961754322052e-03,-9.549465961754322052e-03,-9.549465961754322052e-03,-9.549465961754322052e-03,-9.549465961754322052e-03
7.800641469657421112e-03,7.800641469657421112e-03,7.800641469657421112e-03,7.800641469657421112e-03,7.800641469657421112e-03,4.591817781329154968e-02,6.736204028129577637e-02,5.903880670666694641e-02,1.760561019182205200e-02,2.088966779410839081e-03,-5.141424015164375305e-03,-9.032309986650943756e-03,-7.777698803693056107e-03,-5.647004116326570511e-03,-4.637844394892454147e-03,-7.482415996491909027e-03,-7.523668929934501648e-03,-3.251448739320039749e-03,-3.251448739320039749e-03,-3.251448739320039749e-03,-3.251448739320039749e-03,-3.251448739320039749e-03
2.563347667455673218e-02,2.563347667455673218e-02,2.563347667455673218e-02,2.563347667455673218e-02,2.563347667455673218e-02,6.343904882669448853e-02,7.530084997415542603e-02,6.038355827331542969e-02,1.961873099207878113e-02,4.703630693256855011e-03,-2.110657747834920883e-03,-6.581306457519531250e-03,-5.742507055401802063e-03,-4.723642952740192413e-03,-7.476134225726127625e-03,-1.179581880569458008e-02,-1.284989714622497559e-02,-8.610382676124572754e-03,-8.610382676124572754e-03,-8.610382676124572754e-03,-8.610382676124572754e-03,-8.610382676124572754e-03
1.864298060536384583e-02,1.864298060536384583e-02,1.864298060536384583e-02,1.864298060536384583e-02,1.864298060536384583e-02,4.777075722813606262e-02,5.623209103941917419e-02,4.507246613502502441e-02,1.366087794303894043e-02,4.791753366589546204e-03,3.120326669886708260e-03,5.335533060133457184e-04,1.823440543375909328e-03,1.322691095992922783e-03,-4.125391133129596710e-03,-9.933347813785076141e-03,-1.283572800457477570e-02,-9.769084863364696503e-03,-9.769084863364696503e-03,-9.769084863364696503e-03,-9.769084863364696503e-03,-9.769084863364696503e-03
1.650178618729114532e-02,1.650178618729114532e-02,1.650178618729114532e-02,1.650178618729114532e-02,1.650178618729114532e-02,4.089082777500152588e-02,5.057919397950172424e-02,4.166212305426597595e-02,1.098855119198560715e-02,3.204790642485022545e-03,3.234937612432986498e-04,-4.916073754429817200e-03,-5.731690209358930588e-03,-5.873964633792638779e-03,-6.293027196079492569e-03,-8.500183932483196259e-03,-8.289794437587261200e-03,-4.298517480492591858e-03,-4.298517480492591858e-03,-4.298517480492591858e-03,-4.298517480492591858e-03,-4.298517480492591858e-03
6.491857580840587616e-03,6.491857580840587616e-03,6.491857580840587616e-03,6.491857580840587616e-03,6.491857580840587616e-03,3.513902053236961365e-02,5.265387892723083496e-02,5.211698263883590698e-02,1.937671005725860596e-02,6.154684349894523621e-03,-2.033124910667538643e-03,-1.072511076927185059e-02,-1.152081787586212158e-02,-1.029948517680168152e-02,-8.048130199313163757e-03,-7.502266205847263336e-03,-4.581774119287729263e-03,-5.020014214096590877e-05,-5.020014214096590877e-05,-5.020014214096590877e-05,-5.020014214096590877e-05,-5.020014214096590877e-05
-3.649600315839052200e-03,-3.649600315839052200e-03,-3.649600315839052200e-03,-3.649600315839052200e-03,-3.649600315839052200e-03,2.697992697358131409e-02,5.173010006546974182e-02,6.013587489724159241e-02,3.087795898318290710e-02,1.327101700007915497e-02,1.887164893560111523e-03,-7.171319797635078430e-03,-1.040601637214422226e-02,-9.372097440063953400e-03,-5.865154322236776352e-03,-7.282808888703584671e-03,-6.808173842728137970e-03,-4.244649782776832581e-03,-4.244649782776832581e-03,-4.244649782776832581e-03,-4.244649782776832581e-03,-4.244649782776832581e-03
9.343502111732959747e-03,9.343502111732959747e-03,9.343502111732959747e-03,9.343502111732959747e-03,9.343502111732959747e-03,3.331035003066062927e-02,4.685612022876739502e-02,4.591783881187438965e-02,2.113041654229164124e-02,1.083367224782705307e-02,2.222934039309620857e-03,-3.873640438541769981e-03,-5.273616872727870941e-03,-5.533981602638959885e-03,-6.801826413720846176e-03,-1.056133583188056946e-02,-9.852362796664237976e-03,-6.484657060354948044e-03,-6.484657060354948044e-03,-6.484657060354948044e-03,-6.484657060354948044e-03,-6.484657060354948044e-03
5.141928791999816895e-03,5.141928791999816895e-03,5.141928791999816895e-03,5.141928791999816895e-03,5.141928791999816895e-03,3.441798686981201172e-02,5.020533874630928040e-02,4.846992716193199158e-02,1.885449327528476715e-02,9.905409067869186401e-03,6.905413698405027390e-03,3.334806766360998154e-03,3.268569125793874264e-04,-5.195262841880321503e-03,-1.066518574953079224e-02,-1.385096274316310883e-02,-1.241063699126243591e-02,-5.936336703598499298e-03,-5.936336703598499298e-03,-5.936336703598499298e-03,-5.936336703598499298e-03,-5.936336703598499298e-03
7.008844986557960510e-03,7.008844986557960510e-03,7.008844986557960510e-03,7.008844986557960510e-03,7.008844986557960510e-03,3.494934365153312683e-02,5.183965712785720825e-02,5.081875622272491455e-02,1.968117430806159973e-02,8.856258355081081390e-03,5.057429894804954529e-03,-1.518417033366858959e-03,-5.845960695296525955e-03,-8.293964900076389313e-03,-9.713661856949329376e-03,-1.016897428780794144e-02,-9.085835888981819153e-03,-3.912736196070909500e-03,-3.912736196070909500e-03,-3.912736196070909500e-03,-3.912736196070909500e-03,-3.912736196070909500e-03
7.085234392434358597e-03,7.085234392434358597e-03,7.085234392434358597e-03,7.085234392434358597e-03,7.085234392434358597e-03,3.485769405961036682e-02,5.082038417458534241e-02,4.843236505985260010e-02,1.624794676899909973e-02,2.915059449151158333e-03,-9.221621439792215824e-04,-3.066178411245346069e-03,-3.967027645558118820e-03,-4.780056886374950409e-03,-5.824121646583080292e-03,-7.189274299889802933e-03,-7.787948008626699448e-03,-4.552905913442373276e-03,-4.552905913442373276e-03,-4.552905913442373276e-03,-4.552905913442373276e-03,-4.552905913442373276e-03
