0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.240701198577880859e-01,8.360527157783508301e-01,6.969709992408752441e-01,5.167512893676757812e-01,3.622708022594451904e-01,2.550723552703857422e-01,2.022233456373214722e-01,1.836161017417907715e-01,2.739326655864715576e-01,3.779932260513305664e-01,5.097494125366210938e-01,6.380723714828491211e-01,7.425535321235656738e-01,8.237233161926269531e-01,8.536733388900756836e-01,8.842795491218566895e-01
8.745823502540588379e-01,8.127502799034118652e-01,8.335955739021301270e-01,7.644803524017333984e-01,6.226574778556823730e-01,4.718692302703857422e-01,4.081294834613800049e-01,4.581179022789001465e-01,5.582928657531738281e-01,6.680277585983276367e-01,7.119967341423034668e-01,7.652026414871215820e-01,7.872965335845947266e-01,8.074525594711303711e-01,8.296374082565307617e-01,8.529883623123168945e-01
8.611816167831420898e-01,7.760183215141296387e-01,6.715450286865234375e-01,5.532584786415100098e-01,4.645365476608276367e-01,4.163362979888916016e-01,4.113824069499969482e-01,4.408875107765197754e-01,4.960555434226989746e-01,5.595911145210266113e-01,6.454625725746154785e-01,7.116698026657104492e-01,7.741351723670959473e-01,8.044804930686950684e-01,8.309937119483947754e-01,8.538545370101928711e-01
8.522532582283020020e-01,7.219183444976806641e-01,5.947132706642150879e-01,4.204981029033660889e-01,2.877074778079986572e-01,2.244827598333358765e-01,2.074142247438430786e-01,2.020437121391296387e-01,2.618931233882904053e-01,3.213166296482086182e-01,4.379714429378509521e-01,5.652152299880981445e-01,6.743331551551818848e-01,7.541745305061340332e-01,7.987597584724426270e-01,8.354879617691040039e-01
8.362388014793395996e-01,7.176491618156433105e-01,6.529105305671691895e-01,5.348292589187622070e-01,4.500383436679840088e-01,3.735888004302978516e-01,3.341931700706481934e-01,3.472705781459808350e-01,4.008631110191345215e-01,4.533155262470245361e-01,5.230688452720642090e-01,6.035995483398437500e-01,6.876513361930847168e-01,7.393878698348999023e-01,7.829530835151672363e-01,8.214974999427795410e-01
8.281832933425903320e-01,7.209895253181457520e-01,6.413909196853637695e-01,5.740323662757873535e-01,5.291429162025451660e-01,4.818820655345916748e-01,4.606273174285888672e-01,4.724944233894348145e-01,5.086904764175415039e-01,5.392090082168579102e-01,6.062052249908447266e-01,6.634351611137390137e-01,7.308766841888427734e-01,7.582325339317321777e-01,7.940797805786132812e-01,8.252100944519042969e-01
8.322637677192687988e-01,7.147142887115478516e-01,6.296888589859008789e-01,5.569640398025512695e-01,4.937285780906677246e-01,4.399887025356292725e-01,4.245898723602294922e-01,4.346173405647277832e-01,4.812537729740142822e-01,5.158975124359130859e-01,5.957400202751159668e-01,6.701222062110900879e-01,7.277245521545410156e-01,7.660208940505981445e-01,8.030608296394348145e-01,8.284869790077209473e-01
8.359064459800720215e-01,7.215747237205505371e-01,6.462087631225585938e-01,5.437402725219726562e-01,4.638436138629913330e-01,4.123573303222656250e-01,3.943857848644256592e-01,4.080032110214233398e-01,4.563049376010894775e-01,5.123167634010314941e-01,6.003320813179016113e-01,6.587529182434082031e-01,7.166103124618530273e-01,7.602171897888183594e-01,7.967879176139831543e-01,8.184834122657775879e-01
8.347638249397277832e-01,7.418514490127563477e-01,7.020908594131469727e-01,6.071107983589172363e-01,5.229642987251281738e-01,4.540472626686096191e-01,4.256043434143066406e-01,4.381248950958251953e-01,4.964351356029510498e-01,5.686677694320678711e-01,6.376548409461975098e-01,6.870972514152526855e-01,7.289264798164367676e-01,7.665939927101135254e-01,7.958961129188537598e-01,8.154585957527160645e-01
8.359170556068420410e-01,7.505227923393249512e-01,6.703006029129028320e-01,5.836794972419738770e-01,5.223904252052307129e-01,4.490705728530883789e-01,4.300638437271118164e-01,4.538722336292266846e-01,5.143826603889465332e-01,5.786200165748596191e-01,6.409806013107299805e-01,7.018793821334838867e-01,7.451723217964172363e-01,7.728862762451171875e-01,7.983711957931518555e-01,8.275026082992553711e-01
8.400852084159851074e-01,7.400337457656860352e-01,6.553440690040588379e-01,5.708829760551452637e-01,4.914088845252990723e-01,4.176125526428222656e-01,4.044505953788757324e-01,4.278098642826080322e-01,4.754144847393035889e-01,5.267730951309204102e-01,6.075846552848815918e-01,6.720857024192810059e-01,7.259800434112548828e-01,7.570943236351013184e-01,7.813736200332641602e-01,8.252952098846435547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.681723266839981079e-02,-9.681723266839981079e-02,-9.681723266839981079e-02,-9.681723266839981079e-02,-9.681723266839981079e-02,-6.546118110418319702e-02,-2.355488389730453491e-02,2.075451985001564026e-02,5.799267068505287170e-02,8.400539308786392212e-02,9.539070725440979004e-02,9.443566948175430298e-02,9.443566948175430298e-02,9.443566948175430298e-02,9.443566948175430298e-02,9.443566948175430298e-02
-5.787663906812667847e-02,-5.787663906812667847e-02,-5.787663906812667847e-02,-5.787663906812667847e-02,-5.787663906812667847e-02,-3.720085322856903076e-02,-1.530389487743377686e-02,1.355645619332790375e-02,3.927001357078552246e-02,5.412846431136131287e-02,5.482029914855957031e-02,4.579441621899604797e-02,4.579441621899604797e-02,4.579441621899604797e-02,4.579441621899604797e-02,4.579441621899604797e-02
-5.205240100622177124e-02,-5.205240100622177124e-02,-5.205240100622177124e-02,-5.205240100622177124e-02,-5.205240100622177124e-02,-2.783455513417720795e-02,3.762145934160798788e-05,2.579343505203723907e-02,4.518764838576316833e-02,5.553011223673820496e-02,5.795770138502120972e-02,5.458556488156318665e-02,5.458556488156318665e-02,5.458556488156318665e-02,5.458556488156318665e-02,5.458556488156318665e-02
-8.152796328067779541e-02,-8.152796328067779541e-02,-8.152796328067779541e-02,-8.152796328067779541e-02,-8.152796328067779541e-02,-5.196782201528549194e-02,-1.664299145340919495e-02,2.129678428173065186e-02,5.248479172587394714e-02,7.369908690452575684e-02,8.484255522489547729e-02,8.744090795516967773e-02,8.744090795516967773e-02,8.744090795516967773e-02,8.744090795516967773e-02,8.744090795516967773e-02
-6.085522845387458801e-02,-6.085522845387458801e-02,-6.085522845387458801e-02,-6.085522845387458801e-02,-6.085522845387458801e-02,-3.840732201933860779e-02,-1.480961032211780548e-02,1.200493425130844116e-02,3.540467470884323120e-02,5.264057591557502747e-02,6.158753484487533569e-02,6.299841403961181641e-02,6.299841403961181641e-02,6.299841403961181641e-02,6.299841403961181641e-02,6.299841403961181641e-02
-4.128556698560714722e-02,-4.128556698560714722e-02,-4.128556698560714722e-02,-4.128556698560714722e-02,-4.128556698560714722e-02,-2.328024804592132568e-02,-4.925089422613382339e-03,1.252525206655263901e-02,2.849107980728149414e-02,3.992576897144317627e-02,4.599371179938316345e-02,4.716248437762260437e-02,4.716248437762260437e-02,4.716248437762260437e-02,4.716248437762260437e-02,4.716248437762260437e-02
-4.619173705577850342e-02,-4.619173705577850342e-02,-4.619173705577850342e-02,-4.619173705577850342e-02,-4.619173705577850342e-02,-2.590674161911010742e-02,-4.821931943297386169e-03,1.611914113163948059e-02,3.416608273983001709e-02,4.665048047900199890e-02,5.258768051862716675e-02,5.288551747798919678e-02,5.288551747798919678e-02,5.288551747798919678e-02,5.288551747798919678e-02,5.288551747798919678e-02
-5.156915634870529175e-02,-5.156915634870529175e-02,-5.156915634870529175e-02,-5.156915634870529175e-02,-5.156915634870529175e-02,-2.912792190909385681e-02,-4.953478928655385971e-03,1.885589957237243652e-02,3.777432814240455627e-02,5.006065964698791504e-02,5.555495619773864746e-02,5.459081381559371948e-02,5.459081381559371948e-02,5.459081381559371948e-02,5.459081381559371948e-02,5.459081381559371948e-02
-4.950885102152824402e-02,-4.950885102152824402e-02,-4.950885102152824402e-02,-4.950885102152824402e-02,-4.950885102152824402e-02,-2.908389456570148468e-02,-7.367564365267753601e-03,1.606815494596958160e-02,3.462737426161766052e-02,4.665529727935791016e-02,5.083310976624488831e-02,4.824736341834068298e-02,4.824736341834068298e-02,4.824736341834068298e-02,4.824736341834068298e-02,4.824736341834068298e-02
-4.651952907443046570e-02,-4.651952907443046570e-02,-4.651952907443046570e-02,-4.651952907443046570e-02,-4.651952907443046570e-02,-2.512176707386970520e-02,-2.394538605585694313e-03,1.953312940895557404e-02,3.660225495696067810e-02,4.772000759840011597e-02,5.025183781981468201e-02,4.732019081711769104e-02,4.732019081711769104e-02,4.732019081711769104e-02,4.732019081711769104e-02,4.732019081711769104e-02
-5.084019899368286133e-02,-5.084019899368286133e-02,-5.084019899368286133e-02,-5.084019899368286133e-02,-5.084019899368286133e-02,-2.943226508796215057e-02,-5.752646364271640778e-03,1.737705245614051819e-02,3.678225725889205933e-02,4.905395582318305969e-02,5.236648768186569214e-02,5.144761130213737488e-02,5.144761130213737488e-02,5.144761130213737488e-02,5.144761130213737488e-02,5.144761130213737488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.840213663876056671e-02,2.840213663876056671e-02,2.840213663876056671e-02,2.840213663876056671e-02,2.840213663876056671e-02,4.434810578823089600e-02,5.077832192182540894e-02,4.676992446184158325e-02,3.563917800784111023e-02,2.026785537600517273e-02,2.200195100158452988e-03,-1.270564831793308258e-02,-1.270564831793308258e-02,-1.270564831793308258e-02,-1.270564831793308258e-02,-1.270564831793308258e-02
1.214651577174663544e-02,1.214651577174663544e-02,1.214651577174663544e-02,1.214651577174663544e-02,1.214651577174663544e-02,3.130618110299110413e-02,4.303932562470436096e-02,3.779867663979530334e-02,1.919236406683921814e-02,-1.197078963741660118e-03,-1.266904827207326889e-02,-1.335366535931825638e-02,-1.335366535931825638e-02,-1.335366535931825638e-02,-1.335366535931825638e-02,-1.335366535931825638e-02
2.615523710846900940e-02,2.615523710846900940e-02,2.615523710846900940e-02,2.615523710846900940e-02,2.615523710846900940e-02,3.116829507052898407e-02,3.069474175572395325e-02,2.410469949245452881e-02,1.557325478643178940e-02,5.764944478869438171e-03,-2.550011733546853065e-03,-8.088762871921062469e-03,-8.088762871921062469e-03,-8.088762871921062469e-03,-8.088762871921062469e-03,-8.088762871921062469e-03
3.144586458802223206e-02,3.144586458802223206e-02,3.144586458802223206e-02,3.144586458802223206e-02,3.144586458802223206e-02,3.748866915702819824e-02,3.963600844144821167e-02,3.526889905333518982e-02,2.849989198148250580e-02,1.972409896552562714e-02,7.675581146031618118e-03,-5.069166887551546097e-03,-5.069166887551546097e-03,-5.069166887551546097e-03,-5.069166887551546097e-03,-5.069166887551546097e-03
2.110949903726577759e-02,2.110949903726577759e-02,2.110949903726577759e-02,2.110949903726577759e-02,2.110949903726577759e-02,2.662968821823596954e-02,3.051677905023097992e-02,2.734016068279743195e-02,2.210023254156112671e-02,1.284879539161920547e-02,3.787133144214749336e-03,-2.561995061114430428e-03,-2.561995061114430428e-03,-2.561995061114430428e-03,-2.561995061114430428e-03,-2.561995061114430428e-03
1.826256141066551208e-02,1.826256141066551208e-02,1.826256141066551208e-02,1.826256141066551208e-02,1.826256141066551208e-02,1.839865557849407196e-02,1.944971457123756409e-02,1.839720457792282104e-02,1.599640958011150360e-02,9.175092913210391998e-03,2.730075269937515259e-03,-1.998938852921128273e-03,-1.998938852921128273e-03,-1.998938852921128273e-03,-1.998938852921128273e-03,-1.998938852921128273e-03
2.070739120244979858e-02,2.070739120244979858e-02,2.070739120244979858e-02,2.070739120244979858e-02,2.070739120244979858e-02,2.140668779611587524e-02,2.307809703052043915e-02,2.217730879783630371e-02,1.737012341618537903e-02,9.458243846893310547e-03,2.228842116892337799e-03,-3.895164467394351959e-03,-3.895164467394351959e-03,-3.895164467394351959e-03,-3.895164467394351959e-03,-3.895164467394351959e-03
2.215081453323364258e-02,2.215081453323364258e-02,2.215081453323364258e-02,2.215081453323364258e-02,2.215081453323364258e-02,2.557481266558170319e-02,2.835608087480068207e-02,2.402562834322452545e-02,1.692900434136390686e-02,8.367631584405899048e-03,5.027235019952058792e-04,-5.692803766578435898e-03,-5.692803766578435898e-03,-5.692803766578435898e-03,-5.692803766578435898e-03,-5.692803766578435898e-03
1.734387502074241638e-02,1.734387502074241638e-02,1.734387502074241638e-02,1.734387502074241638e-02,1.734387502074241638e-02,2.492580562829971313e-02,3.010632097721099854e-02,2.541833370923995972e-02,1.621364057064056396e-02,5.638547241687774658e-03,-2.746645361185073853e-03,-7.595811970531940460e-03,-7.595811970531940460e-03,-7.595811970531940460e-03,-7.595811970531940460e-03,-7.595811970531940460e-03
2.041489630937576294e-02,2.041489630937576294e-02,2.041489630937576294e-02,2.041489630937576294e-02,2.041489630937576294e-02,2.605029009282588959e-02,2.728675492107868195e-02,2.334347553551197052e-02,1.545460987836122513e-02,4.289732314646244049e-03,-3.638638416305184364e-03,-7.243431173264980316e-03,-7.243431173264980316e-03,-7.243431173264980316e-03,-7.243431173264980316e-03,-7.243431173264980316e-03
2.142410725355148315e-02,2.142410725355148315e-02,2.142410725355148315e-02,2.142410725355148315e-02,2.142410725355148315e-02,2.557250298559665680e-02,2.781345695257186890e-02,2.473395876586437225e-02,1.706124655902385712e-02,6.621634587645530701e-03,-1.398358261212706566e-03,-5.408646073192358017e-03,-5.408646073192358017e-03,-5.408646073192358017e-03,-5.408646073192358017e-03,-5.408646073192358017e-03
