8.753774762153625488e-01,7.360339164733886719e-01,6.297811865806579590e-01,5.288527011871337891e-01,4.129651486873626709e-01,4.206840395927429199e-01,4.930111169815063477e-01,4.512810707092285156e-01,5.053434967994689941e-01,5.488477349281311035e-01,5.626499652862548828e-01,6.336336135864257812e-01,6.635691523551940918e-01,6.856074929237365723e-01,7.068883776664733887e-01,7.291584014892578125e-01,7.409725189208984375e-01,7.418351173400878906e-01,7.624226212501525879e-01,7.905326485633850098e-01,8.080151081085205078e-01,8.237850069999694824e-01
8.795574307441711426e-01,7.151337862014770508e-01,6.128923892974853516e-01,5.296459794044494629e-01,4.414976537227630615e-01,4.473954737186431885e-01,5.322396159172058105e-01,5.053953528404235840e-01,5.588030219078063965e-01,6.244799494743347168e-01,6.369191408157348633e-01,6.925492882728576660e-01,6.917688250541687012e-01,6.917397975921630859e-01,7.158654928207397461e-01,7.468926906585693359e-01,7.587215900421142578e-01,7.549691200256347656e-01,7.665895223617553711e-01,7.863208651542663574e-01,7.945014238357543945e-01,8.048437833786010742e-01
8.781651854515075684e-01,7.164310216903686523e-01,6.244644522666931152e-01,5.281315445899963379e-01,4.248014390468597412e-01,4.307342767715454102e-01,5.263102054595947266e-01,4.923741221427917480e-01,5.374427437782287598e-01,5.813722610473632812e-01,5.948845744132995605e-01,6.652182340621948242e-01,6.626780629158020020e-01,6.628250479698181152e-01,6.782785058021545410e-01,6.921789646148681641e-01,6.905934810638427734e-01,7.065507173538208008e-01,7.447146773338317871e-01,7.736219763755798340e-01,7.829285860061645508e-01,7.981064915657043457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.379543572664260864e-02,-8.379543572664260864e-02,-8.379543572664260864e-02,-8.379543572664260864e-02,-8.379543572664260864e-02,-4.584291577339172363e-02,-1.798756793141365051e-02,9.876798838376998901e-03,3.565314039587974548e-02,4.662223160266876221e-02,5.281796306371688843e-02,6.099249795079231262e-02,5.685004964470863342e-02,5.137753486633300781e-02,4.745047166943550110e-02,4.003621265292167664e-02,3.406428918242454529e-02,3.128364309668540955e-02,3.128364309668540955e-02,3.128364309668540955e-02,3.128364309668540955e-02,3.128364309668540955e-02
-5.537703633308410645e-02,-5.537703633308410645e-02,-5.537703633308410645e-02,-5.537703633308410645e-02,-5.537703633308410645e-02,-1.759217306971549988e-02,9.529378265142440796e-03,3.069314919412136078e-02,4.274211823940277100e-02,4.223040118813514709e-02,3.613458201289176941e-02,3.541848808526992798e-02,2.807389385998249054e-02,2.275077067315578461e-02,2.239347621798515320e-02,2.112644352018833160e-02,1.849042251706123352e-02,1.699251867830753326e-02,1.699251867830753326e-02,1.699251867830753326e-02,1.699251867830753326e-02,1.699251867830753326e-02
-2.372466586530208588e-02,-2.372466586530208588e-02,-2.372466586530208588e-02,-2.372466586530208588e-02,-2.372466586530208588e-02,3.851525019854307175e-03,2.123748138546943665e-02,3.382319211959838867e-02,3.890952095389366150e-02,3.419605642557144165e-02,2.695907466113567352e-02,2.408028021454811096e-02,1.638283766806125641e-02,9.708547033369541168e-03,6.035399623215198517e-03,2.436534501612186432e-03,1.029012608341872692e-03,-6.242672679945826530e-04,-6.242672679945826530e-04,-6.242672679945826530e-04,-6.242672679945826530e-04,-6.242672679945826530e-04
-4.699028655886650085e-02,-4.699028655886650085e-02,-4.699028655886650085e-02,-4.699028655886650085e-02,-4.699028655886650085e-02,-1.560285873711109161e-02,7.092884741723537445e-03,2.571845054626464844e-02,3.518816828727722168e-02,3.285218030214309692e-02,3.085711784660816193e-02,3.247287496924400330e-02,2.712995931506156921e-02,2.299834042787551880e-02,2.263271994888782501e-02,2.253973670303821564e-02,2.355003915727138519e-02,2.260354347527027130e-02,2.260354347527027130e-02,2.260354347527027130e-02,2.260354347527027130e-02,2.260354347527027130e-02
-3.368283808231353760e-02,-3.368283808231353760e-02,-3.368283808231353760e-02,-3.368283808231353760e-02,-3.368283808231353760e-02,-4.928497131913900375e-03,1.444083638489246368e-02,2.979867532849311829e-02,3.626253455877304077e-02,3.249848634004592896e-02,2.513458579778671265e-02,2.196093276143074036e-02,1.388700585812330246e-02,7.801152300089597702e-03,6.147461943328380585e-03,6.691194605082273483e-03,9.690576232969760895e-03,1.250802073627710342e-02,1.250802073627710342e-02,1.250802073627710342e-02,1.250802073627710342e-02,1.250802073627710342e-02
-3.084640391170978546e-02,-3.084640391170978546e-02,-3.084640391170978546e-02,-3.084640391170978546e-02,-3.084640391170978546e-02,-1.794957090169191360e-03,1.641530357301235199e-02,2.933974377810955048e-02,3.438512980937957764e-02,3.098087944090366364e-02,2.641858160495758057e-02,2.577507309615612030e-02,1.963074132800102234e-02,1.385260280221700668e-02,1.166479382663965225e-02,1.061783917248249054e-02,1.022656448185443878e-02,8.795561268925666809e-03,8.795561268925666809e-03,8.795561268925666809e-03,8.795561268925666809e-03,8.795561268925666809e-03
-3.394399210810661316e-02,-3.394399210810661316e-02,-3.394399210810661316e-02,-3.394399210810661316e-02,-3.394399210810661316e-02,-5.673522595316171646e-03,1.375699136406183243e-02,3.017299622297286987e-02,3.773693367838859558e-02,3.437511995434761047e-02,2.911099232733249664e-02,2.797588333487510681e-02,2.255836501717567444e-02,1.847194135189056396e-02,1.645123213529586792e-02,1.369582675397396088e-02,1.291673537343740463e-02,1.171459443867206573e-02,1.171459443867206573e-02,1.171459443867206573e-02,1.171459443867206573e-02,1.171459443867206573e-02
-2.247836999595165253e-02,-2.247836999595165253e-02,-2.247836999595165253e-02,-2.247836999595165253e-02,-2.247836999595165253e-02,1.762081170454621315e-03,1.798895560204982758e-02,3.004667907953262329e-02,3.401666134595870972e-02,2.882901765406131744e-02,2.125824056565761566e-02,1.835040561854839325e-02,1.113426405936479568e-02,4.683767911046743393e-03,3.485854482278227806e-03,2.731520915403962135e-03,5.179544445127248764e-03,7.884292863309383392e-03,7.884292863309383392e-03,7.884292863309383392e-03,7.884292863309383392e-03,7.884292863309383392e-03
-4.526838660240173340e-02,-4.526838660240173340e-02,-4.526838660240173340e-02,-4.526838660240173340e-02,-4.526838660240173340e-02,-1.995258405804634094e-02,1.135657221311703324e-04,1.894729770720005035e-02,3.130181878805160522e-02,3.322299197316169739e-02,3.266208991408348083e-02,3.484304621815681458e-02,3.039831295609474182e-02,2.568810060620307922e-02,2.203421294689178467e-02,1.784493215382099152e-02,1.693840883672237396e-02,1.667148061096668243e-02,1.667148061096668243e-02,1.667148061096668243e-02,1.667148061096668243e-02,1.667148061096668243e-02
-3.592981770634651184e-02,-3.592981770634651184e-02,-3.592981770634651184e-02,-3.592981770634651184e-02,-3.592981770634651184e-02,-8.044045418500900269e-03,1.122032571583986282e-02,2.697683498263359070e-02,3.441649675369262695e-02,3.180648013949394226e-02,2.712563052773475647e-02,2.710910327732563019e-02,2.206659503281116486e-02,1.700245775282382965e-02,1.491665747016668320e-02,1.281438581645488739e-02,1.340330112725496292e-02,1.291746739298105240e-02,1.291746739298105240e-02,1.291746739298105240e-02,1.291746739298105240e-02,1.291746739298105240e-02
-3.881277143955230713e-02,-3.881277143955230713e-02,-3.881277143955230713e-02,-3.881277143955230713e-02,-3.881277143955230713e-02,-1.285510417073965073e-02,5.472084973007440567e-03,2.285007759928703308e-02,3.135175257921218872e-02,2.900994569063186646e-02,2.422570995986461639e-02,2.420709468424320221e-02,1.849029585719108582e-02,1.428937446326017380e-02,1.347504369914531708e-02,1.299151871353387833e-02,1.601061597466468811e-02,1.786805316805839539e-02,1.786805316805839539e-02,1.786805316805839539e-02,1.786805316805839539e-02,1.786805316805839539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.754741325974464417e-02,3.754741325974464417e-02,3.754741325974464417e-02,3.754741325974464417e-02,3.754741325974464417e-02,3.539507463574409485e-02,3.186484798789024353e-02,2.429044246673583984e-02,1.405423507094383240e-02,1.181943621486425400e-02,9.564273990690708160e-03,-1.630170969292521477e-03,-4.851110745221376419e-03,-6.634542718529701233e-03,-9.142366237938404083e-03,-6.809672340750694275e-03,-3.276725066825747490e-03,-1.489487476646900177e-03,-1.489487476646900177e-03,-1.489487476646900177e-03,-1.489487476646900177e-03,-1.489487476646900177e-03
4.139006510376930237e-02,4.139006510376930237e-02,4.139006510376930237e-02,4.139006510376930237e-02,4.139006510376930237e-02,3.936257585883140564e-02,2.966217882931232452e-02,1.307301409542560577e-02,-1.671913778409361839e-03,-6.148510612547397614e-03,-4.838623106479644775e-03,-7.042490411549806595e-03,-2.385356696322560310e-03,-6.465428159572184086e-04,-3.016751026734709740e-03,-2.687381813302636147e-03,-2.250756835564970970e-03,-1.170913921669125557e-03,-1.170913921669125557e-03,-1.170913921669125557e-03,-1.170913921669125557e-03,-1.170913921669125557e-03
3.031012415885925293e-02,3.031012415885925293e-02,3.031012415885925293e-02,3.031012415885925293e-02,3.031012415885925293e-02,2.487215213477611542e-02,1.609994471073150635e-02,7.184037473052740097e-03,-3.385222516953945160e-03,-7.575873751193284988e-03,-6.501414813101291656e-03,-8.406298235058784485e-03,-5.394230596721172333e-03,-3.156726481392979622e-03,-4.278321284800767899e-03,-2.417188603430986404e-03,-2.902706153690814972e-03,-2.233138307929039001e-03,-2.233138307929039001e-03,-2.233138307929039001e-03,-2.233138307929039001e-03,-2.233138307929039001e-03
3.578205406665802002e-02,3.578205406665802002e-02,3.578205406665802002e-02,3.578205406665802002e-02,3.578205406665802002e-02,3.105734847486019135e-02,2.136494405567646027e-02,9.522937238216400146e-03,-9.133661515079438686e-04,-1.385902171023190022e-03,-5.877268849872052670e-04,-4.890214186161756516e-03,-2.809025114402174950e-03,-2.086709020659327507e-03,-2.288294490426778793e-03,8.732848218642175198e-04,1.401544781401753426e-03,2.003807458095252514e-04,2.003807458095252514e-04,2.003807458095252514e-04,2.003807458095252514e-04,2.003807458095252514e-04
3.229230642318725586e-02,3.229230642318725586e-02,3.229230642318725586e-02,3.229230642318725586e-02,3.229230642318725586e-02,2.782129868865013123e-02,1.900064945220947266e-02,8.302796632051467896e-03,-2.105538500472903252e-03,-6.552977487444877625e-03,-7.279309444129467010e-03,-9.064944460988044739e-03,-5.525515880435705185e-03,-3.192100673913955688e-03,-2.183931181207299232e-03,2.788272220641374588e-03,3.985054790973663330e-03,3.500781487673521042e-03,3.500781487673521042e-03,3.500781487673521042e-03,3.500781487673521042e-03,3.500781487673521042e-03
3.190781921148300171e-02,3.190781921148300171e-02,3.190781921148300171e-02,3.190781921148300171e-02,3.190781921148300171e-02,2.453000843524932861e-02,1.613070257008075714e-02,6.771046668291091919e-03,-3.315199399366974831e-03,-4.529087804257869720e-03,-3.122419584542512894e-03,-6.172799970954656601e-03,-4.107053857296705246e-03,-2.707649488002061844e-03,-3.120975336059927940e-03,-1.047169673256576061e-03,-1.294747227802872658e-03,5.825541302328929305e-05,5.825541302328929305e-05,5.825541302328929305e-05,5.825541302328929305e-05,5.825541302328929305e-05
3.512141108512878418e-02,3.512141108512878418e-02,3.512141108512878418e-02,3.512141108512878418e-02,3.512141108512878418e-02,2.920457720756530762e-02,1.826576888561248779e-02,6.923521868884563446e-03,-3.944577649235725403e-03,-4.680862184613943100e-03,-1.918499357998371124e-03,-4.536638502031564713e-03,-3.127548610791563988e-03,-3.960152622312307358e-03,-4.477228969335556030e-03,-9.503100300207734108e-04,-7.526611443608999252e-04,9.065337508218362927e-05,9.065337508218362927e-05,9.065337508218362927e-05,9.065337508218362927e-05,9.065337508218362927e-05
2.875034138560295105e-02,2.875034138560295105e-02,2.875034138560295105e-02,2.875034138560295105e-02,2.875034138560295105e-02,2.519474923610687256e-02,1.448425278067588806e-02,4.373983945697546005e-03,-4.436213988810777664e-03,-7.681828457862138748e-03,-6.173817440867424011e-03,-7.123448885977268219e-03,-4.188970662653446198e-03,-3.938127309083938599e-03,-3.701199078932404518e-03,1.276876893825829029e-03,3.247136017307639122e-03,3.727896837517619133e-03,3.727896837517619133e-03,3.727896837517619133e-03,3.727896837517619133e-03,3.727896837517619133e-03
2.941044606268405914e-02,2.941044606268405914e-02,2.941044606268405914e-02,2.941044606268405914e-02,2.941044606268405914e-02,2.655024081468582153e-02,1.926813274621963501e-02,1.217536441981792450e-02,4.261549096554517746e-03,2.727410756051540375e-03,1.837494317442178726e-03,-4.017555620521306992e-03,-4.354755859822034836e-03,-5.731140263378620148e-03,-5.832917056977748871e-03,-1.640143687836825848e-03,-9.412966755917295814e-05,6.826109602116048336e-04,6.826109602116048336e-04,6.826109602116048336e-04,6.826109602116048336e-04,6.826109602116048336e-04
3.077290579676628113e-02,3.077290579676628113e-02,3.077290579676628113e-02,3.077290579676628113e-02,3.077290579676628113e-02,2.582095004618167877e-02,1.781160756945610046e-02,9.826297871768474579e-03,-5.657119254465214908e-05,-4.191745072603225708e-03,-3.908150363713502884e-03,-6.453883834183216095e-03,-3.680238965898752213e-03,-1.917870366014540195e-03,-2.050030510872602463e-03,8.088131289696320891e-05,-1.306777237914502621e-03,-1.771582406945526600e-03,-1.771582406945526600e-03,-1.771582406945526600e-03,-1.771582406945526600e-03,-1.771582406945526600e-03
3.051020205020904541e-02,3.051020205020904541e-02,3.051020205020904541e-02,3.051020205020904541e-02,3.051020205020904541e-02,2.494418434798717499e-02,1.729718409478664398e-02,9.791040793061256409e-03,3.224935207981616259e-04,-2.586947055533528328e-03,-1.895710476674139500e-03,-6.404703017324209213e-03,-5.878200754523277283e-03,-4.008117597550153732e-03,-6.832228973507881165e-04,4.480229225009679794e-03,3.372068516910076141e-03,1.897991751320660114e-03,1.897991751320660114e-03,1.897991751320660114e-03,1.897991751320660114e-03,1.897991751320660114e-03
