0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.712675213813781738e-01,9.871904253959655762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.641777873039245605e-01,1.000000000000000000e+00,9.880291223526000977e-01,7.085959315299987793e-01,4.205143749713897705e-01,2.938170433044433594e-01,3.119856119155883789e-01,3.803820312023162842e-01,4.514032006263732910e-01,5.424228906631469727e-01,6.416758298873901367e-01,7.141749262809753418e-01,7.641938924789428711e-01,8.203014731407165527e-01,8.569443821907043457e-01,8.948828577995300293e-01,8.972771763801574707e-01,9.073497056961059570e-01
9.295872449874877930e-01,9.287797808647155762e-01,9.361366033554077148e-01,5.364456772804260254e-01,2.368583679199218750e-01,2.062596082687377930e-01,2.625396549701690674e-01,3.023101985454559326e-01,3.644792735576629639e-01,4.704157412052154541e-01,5.925956368446350098e-01,6.897240877151489258e-01,7.717588543891906738e-01,8.398686647415161133e-01,8.637231588363647461e-01,8.888708353042602539e-01,8.952662348747253418e-01,9.033049345016479492e-01
9.335651993751525879e-01,9.590754508972167969e-01,1.000000000000000000e+00,6.301255226135253906e-01,3.796911537647247314e-01,3.388662636280059814e-01,3.986986279487609863e-01,4.391926527023315430e-01,4.769047200679779053e-01,5.473979115486145020e-01,6.529712677001953125e-01,7.221699953079223633e-01,7.932454347610473633e-01,8.527950048446655273e-01,8.593419194221496582e-01,8.744295835494995117e-01,8.800150156021118164e-01,8.934239149093627930e-01
9.227198362350463867e-01,9.497531652450561523e-01,9.389448761940002441e-01,6.056935787200927734e-01,4.508194625377655029e-01,4.512209594249725342e-01,5.401586890220642090e-01,5.989374518394470215e-01,6.226620078086853027e-01,6.579980254173278809e-01,7.310147285461425781e-01,7.534554600715637207e-01,7.850977182388305664e-01,8.161808252334594727e-01,8.363866806030273438e-01,8.789132237434387207e-01,8.767012357711791992e-01,8.820127844810485840e-01
9.424262046813964844e-01,9.554088115692138672e-01,9.656180739402770996e-01,6.520949006080627441e-01,3.709978461265563965e-01,3.175213336944580078e-01,4.182449579238891602e-01,4.676641225814819336e-01,4.924899637699127197e-01,5.389022231101989746e-01,6.097983717918395996e-01,6.626752018928527832e-01,7.272615432739257812e-01,7.897088527679443359e-01,8.397072553634643555e-01,8.904627561569213867e-01,8.785089254379272461e-01,8.839533925056457520e-01
9.154605865478515625e-01,9.268058538436889648e-01,9.514769315719604492e-01,6.392094492912292480e-01,4.208180606365203857e-01,3.986981213092803955e-01,4.500866830348968506e-01,4.584853649139404297e-01,4.773971736431121826e-01,5.468279719352722168e-01,6.447858214378356934e-01,7.056040763854980469e-01,7.722004652023315430e-01,8.294834494590759277e-01,8.519150614738464355e-01,8.704975843429565430e-01,8.730053305625915527e-01,8.818465471267700195e-01
9.242774844169616699e-01,9.441756010055541992e-01,9.536854028701782227e-01,6.412872076034545898e-01,4.557242095470428467e-01,4.484184086322784424e-01,5.463167428970336914e-01,6.160363554954528809e-01,6.439235210418701172e-01,6.845705509185791016e-01,7.662100195884704590e-01,7.985175251960754395e-01,8.107841610908508301e-01,8.309516310691833496e-01,8.341018557548522949e-01,8.514611124992370605e-01,8.487112522125244141e-01,8.602243065834045410e-01
9.001045823097229004e-01,9.158884882926940918e-01,9.422607421875000000e-01,6.398835778236389160e-01,3.949364125728607178e-01,3.374833464622497559e-01,3.801470696926116943e-01,4.123959541320800781e-01,4.739444553852081299e-01,5.542397499084472656e-01,6.479748487472534180e-01,7.156226634979248047e-01,7.661160826683044434e-01,8.135021328926086426e-01,8.447847366333007812e-01,8.699687123298645020e-01,8.669020533561706543e-01,8.797133564949035645e-01
