8.619688153266906738e-01,5.692868828773498535e-01,3.550591170787811279e-01,3.110370635986328125e-01,4.056965112686157227e-01,5.020789504051208496e-01,6.109287738800048828e-01,6.410164833068847656e-01,6.711000204086303711e-01,6.937080621719360352e-01,6.831759214401245117e-01,6.876844763755798340e-01,6.852301955223083496e-01,7.027820944786071777e-01,7.344865202903747559e-01,7.953700423240661621e-01,8.265100121498107910e-01,8.439753055572509766e-01
8.987491130828857422e-01,6.361727714538574219e-01,4.577564895153045654e-01,4.227535128593444824e-01,5.208550095558166504e-01,6.360821723937988281e-01,7.566571831703186035e-01,7.675088047981262207e-01,7.698327302932739258e-01,7.687277793884277344e-01,7.485107183456420898e-01,7.300449013710021973e-01,7.107318639755249023e-01,7.223411798477172852e-01,7.340326905250549316e-01,7.806336879730224609e-01,8.079376220703125000e-01,8.275103569030761719e-01
8.607825040817260742e-01,5.557216405868530273e-01,3.320906162261962891e-01,2.749090492725372314e-01,3.558912873268127441e-01,4.477472305297851562e-01,5.638685822486877441e-01,5.835209488868713379e-01,6.033428311347961426e-01,6.086968779563903809e-01,6.110550761222839355e-01,6.202619075775146484e-01,6.179836988449096680e-01,6.412997245788574219e-01,6.903507113456726074e-01,7.586565017700195312e-01,8.003597259521484375e-01,8.275878429412841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.031530834734439850e-02,-1.031530834734439850e-02,-1.031530834734439850e-02,-1.031530834734439850e-02,-1.031530834734439850e-02,4.424457997083663940e-02,7.070314139127731323e-02,7.047952711582183838e-02,5.158393085002899170e-02,3.490956127643585205e-02,2.716396935284137726e-02,2.957833744585514069e-02,3.523741662502288818e-02,4.152094945311546326e-02,4.152094945311546326e-02,4.152094945311546326e-02,4.152094945311546326e-02,4.152094945311546326e-02
1.181754469871520996e-02,1.181754469871520996e-02,1.181754469871520996e-02,1.181754469871520996e-02,1.181754469871520996e-02,5.001999810338020325e-02,6.263738125562667847e-02,5.590882897377014160e-02,3.613757714629173279e-02,1.931457780301570892e-02,7.695257663726806641e-03,8.686042390763759613e-03,1.404718495905399323e-02,2.057501859962940216e-02,2.057501859962940216e-02,2.057501859962940216e-02,2.057501859962940216e-02,2.057501859962940216e-02
7.964902557432651520e-03,7.964902557432651520e-03,7.964902557432651520e-03,7.964902557432651520e-03,7.964902557432651520e-03,3.771954029798507690e-02,4.803136736154556274e-02,4.201976582407951355e-02,2.593855932354927063e-02,1.387272775173187256e-02,5.835074000060558319e-03,7.001718040555715561e-03,9.074770845472812653e-03,1.204184908419847488e-02,1.204184908419847488e-02,1.204184908419847488e-02,1.204184908419847488e-02,1.204184908419847488e-02
4.464188124984502792e-03,4.464188124984502792e-03,4.464188124984502792e-03,4.464188124984502792e-03,4.464188124984502792e-03,3.752683475613594055e-02,4.793465510010719299e-02,3.907802700996398926e-02,1.965636946260929108e-02,7.200843188911676407e-03,2.497974084690213203e-03,9.595175273716449738e-03,1.814078353345394135e-02,2.677813358604907990e-02,2.677813358604907990e-02,2.677813358604907990e-02,2.677813358604907990e-02,2.677813358604907990e-02
6.966912187635898590e-03,6.966912187635898590e-03,6.966912187635898590e-03,6.966912187635898590e-03,6.966912187635898590e-03,3.895083814859390259e-02,4.971363395452499390e-02,4.278007149696350098e-02,2.666981704533100128e-02,1.342394016683101654e-02,4.272602032870054245e-03,5.614174529910087585e-03,9.732424281537532806e-03,1.512292306870222092e-02,1.512292306870222092e-02,1.512292306870222092e-02,1.512292306870222092e-02,1.512292306870222092e-02
1.216083299368619919e-02,1.216083299368619919e-02,1.216083299368619919e-02,1.216083299368619919e-02,1.216083299368619919e-02,4.485300555825233459e-02,5.408824980258941650e-02,4.438620433211326599e-02,2.499095536768436432e-02,1.051349658519029617e-02,2.927185036242008209e-03,5.309952422976493835e-03,1.002818532288074493e-02,1.574021205306053162e-02,1.574021205306053162e-02,1.574021205306053162e-02,1.574021205306053162e-02,1.574021205306053162e-02
1.826341636478900909e-02,1.826341636478900909e-02,1.826341636478900909e-02,1.826341636478900909e-02,1.826341636478900909e-02,4.398525878787040710e-02,4.894876480102539062e-02,3.746399655938148499e-02,1.839799620211124420e-02,4.163272213190793991e-03,-3.594822715967893600e-03,-1.486066030338406563e-03,3.053094958886504173e-03,7.600276730954647064e-03,7.600276730954647064e-03,7.600276730954647064e-03,7.600276730954647064e-03,7.600276730954647064e-03
8.403715677559375763e-03,8.403715677559375763e-03,8.403715677559375763e-03,8.403715677559375763e-03,8.403715677559375763e-03,3.575961664319038391e-02,4.351936653256416321e-02,3.625906631350517273e-02,2.031079493463039398e-02,6.982068996876478195e-03,-8.845587726682424545e-04,1.004437566734850407e-03,6.151716690510511398e-03,1.156652625650167465e-02,1.156652625650167465e-02,1.156652625650167465e-02,1.156652625650167465e-02,1.156652625650167465e-02
2.574913669377565384e-03,2.574913669377565384e-03,2.574913669377565384e-03,2.574913669377565384e-03,2.574913669377565384e-03,3.851664066314697266e-02,5.217041447758674622e-02,4.637428745627403259e-02,3.120228648185729980e-02,1.885214634239673615e-02,1.169607602059841156e-02,1.379626803100109100e-02,1.740574464201927185e-02,2.159497886896133423e-02,2.159497886896133423e-02,2.159497886896133423e-02,2.159497886896133423e-02,2.159497886896133423e-02
1.149121019989252090e-02,1.149121019989252090e-02,1.149121019989252090e-02,1.149121019989252090e-02,1.149121019989252090e-02,3.986269235610961914e-02,4.717202857136726379e-02,3.650999069213867188e-02,1.710536144673824310e-02,1.850170898251235485e-03,-6.381424143910408020e-03,-3.090877318754792213e-03,2.524625277146697044e-03,8.964823558926582336e-03,8.964823558926582336e-03,8.964823558926582336e-03,8.964823558926582336e-03,8.964823558926582336e-03
-5.166111048310995102e-03,-5.166111048310995102e-03,-5.166111048310995102e-03,-5.166111048310995102e-03,-5.166111048310995102e-03,3.084764443337917328e-02,4.579830169677734375e-02,4.180460423231124878e-02,2.809104323387145996e-02,1.696249097585678101e-02,1.200185995548963547e-02,1.722833700478076935e-02,2.362625859677791595e-02,2.987723425030708313e-02,2.987723425030708313e-02,2.987723425030708313e-02,2.987723425030708313e-02,2.987723425030708313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.606707513332366943e-02,7.606707513332366943e-02,7.606707513332366943e-02,7.606707513332366943e-02,7.606707513332366943e-02,3.242090344429016113e-02,-5.240883212536573410e-03,-2.351490966975688934e-02,-2.450560219585895538e-02,-1.394935138523578644e-02,3.401292487978935242e-04,9.175166487693786621e-03,1.066849008202552795e-02,7.856112904846668243e-03,7.856112904846668243e-03,7.856112904846668243e-03,7.856112904846668243e-03,7.856112904846668243e-03
5.330114066600799561e-02,5.330114066600799561e-02,5.330114066600799561e-02,5.330114066600799561e-02,5.330114066600799561e-02,1.449640560895204544e-02,-1.319237798452377319e-02,-2.331792004406452179e-02,-2.098603919148445129e-02,-1.386523805558681488e-02,-3.516275668516755104e-03,3.783029038459062576e-03,7.737034931778907776e-03,8.973757736384868622e-03,8.973757736384868622e-03,8.973757736384868622e-03,8.973757736384868622e-03,8.973757736384868622e-03
4.241077601909637451e-02,4.241077601909637451e-02,4.241077601909637451e-02,4.241077601909637451e-02,4.241077601909637451e-02,1.097741257399320602e-02,-1.258094795048236847e-02,-1.956722699105739594e-02,-1.589162647724151611e-02,-8.574686013162136078e-03,-3.127662057522684336e-04,2.899999730288982391e-03,3.556888317689299583e-03,2.683489816263318062e-03,2.683489816263318062e-03,2.683489816263318062e-03,2.683489816263318062e-03,2.683489816263318062e-03
4.652011021971702576e-02,4.652011021971702576e-02,4.652011021971702576e-02,4.652011021971702576e-02,4.652011021971702576e-02,1.121745537966489792e-02,-1.600623689591884613e-02,-2.414781786501407623e-02,-1.774882525205612183e-02,-7.901349104940891266e-03,2.720832126215100288e-03,1.046663243323564529e-02,1.351080555468797684e-02,1.058493182063102722e-02,1.058493182063102722e-02,1.058493182063102722e-02,1.058493182063102722e-02,1.058493182063102722e-02
4.372934997081756592e-02,4.372934997081756592e-02,4.372934997081756592e-02,4.372934997081756592e-02,4.372934997081756592e-02,1.178588345646858215e-02,-1.163170672953128815e-02,-1.970142498612403870e-02,-1.666780188679695129e-02,-1.029241178184747696e-02,-2.626373199746012688e-03,2.813995117321610451e-03,6.550817284733057022e-03,7.683971431106328964e-03,7.683971431106328964e-03,7.683971431106328964e-03,7.683971431106328964e-03,7.683971431106328964e-03
4.549443349242210388e-02,4.549443349242210388e-02,4.549443349242210388e-02,4.549443349242210388e-02,4.549443349242210388e-02,1.129164639860391617e-02,-1.476350333541631699e-02,-2.356658689677715302e-02,-1.940617710351943970e-02,-1.162652112543582916e-02,-1.753284945152699947e-03,6.256041117012500763e-03,1.001464016735553741e-02,7.895759306848049164e-03,7.895759306848049164e-03,7.895759306848049164e-03,7.895759306848049164e-03,7.895759306848049164e-03
3.752957284450531006e-02,3.752957284450531006e-02,3.752957284450531006e-02,3.752957284450531006e-02,3.752957284450531006e-02,5.141619127243757248e-03,-1.823909394443035126e-02,-2.372504584491252899e-02,-1.826971210539340973e-02,-9.705823846161365509e-03,-5.489016184583306313e-04,4.823516588658094406e-03,7.752717472612857819e-03,5.438897758722305298e-03,5.438897758722305298e-03,5.438897758722305298e-03,5.438897758722305298e-03,5.438897758722305298e-03
3.798847272992134094e-02,3.798847272992134094e-02,3.798847272992134094e-02,3.798847272992134094e-02,3.798847272992134094e-02,9.761827997863292694e-03,-1.195439882576465607e-02,-1.923290640115737915e-02,-1.641000248491764069e-02,-1.070759911090135574e-02,-2.740731695666909218e-03,4.246193915605545044e-03,8.845048025250434875e-03,8.383106440305709839e-03,8.383106440305709839e-03,8.383106440305709839e-03,8.383106440305709839e-03,8.383106440305709839e-03
4.704165831208229065e-02,4.704165831208229065e-02,4.704165831208229065e-02,4.704165831208229065e-02,4.704165831208229065e-02,1.646392978727817535e-02,-9.008167311549186707e-03,-1.860347390174865723e-02,-1.643044129014015198e-02,-1.021047122776508331e-02,-1.990508753806352615e-03,4.046350251883268356e-03,7.949767634272575378e-03,7.722237147390842438e-03,7.722237147390842438e-03,7.722237147390842438e-03,7.722237147390842438e-03,7.722237147390842438e-03
3.985594585537910461e-02,3.985594585537910461e-02,3.985594585537910461e-02,3.985594585537910461e-02,3.985594585537910461e-02,8.590672165155410767e-03,-1.559273060411214828e-02,-2.462136000394821167e-02,-2.057726867496967316e-02,-1.051784958690404892e-02,-2.718621981330215931e-04,5.494532641023397446e-03,9.215480647981166840e-03,9.732806123793125153e-03,9.732806123793125153e-03,9.732806123793125153e-03,9.732806123793125153e-03,9.732806123793125153e-03
4.848387837409973145e-02,4.848387837409973145e-02,4.848387837409973145e-02,4.848387837409973145e-02,4.848387837409973145e-02,1.665248908102512360e-02,-8.418793790042400360e-03,-1.759990118443965912e-02,-1.512853987514972687e-02,-7.971177808940410614e-03,1.748640323057770729e-03,7.225007284432649612e-03,1.008155290037393570e-02,8.651188574731349945e-03,8.651188574731349945e-03,8.651188574731349945e-03,8.651188574731349945e-03,8.651188574731349945e-03
