9.058274626731872559e-01,8.734197020530700684e-01,7.767066359519958496e-01,6.939971446990966797e-01,6.645852327346801758e-01,5.813599824905395508e-01,5.048334002494812012e-01,5.522201657295227051e-01,5.767869353294372559e-01,5.870946645736694336e-01,6.115923523902893066e-01,5.729578733444213867e-01,6.193146705627441406e-01,7.390561699867248535e-01,7.714332342147827148e-01,7.994737625122070312e-01,8.195359110832214355e-01,8.230546712875366211e-01,8.291729688644409180e-01,8.383780121803283691e-01,8.833774924278259277e-01,9.063312411308288574e-01,8.903778195381164551e-01
9.116917848587036133e-01,8.827120661735534668e-01,7.957896590232849121e-01,7.269692420959472656e-01,6.859077811241149902e-01,6.404354572296142578e-01,6.269691586494445801e-01,6.719869375228881836e-01,6.929380893707275391e-01,6.939443349838256836e-01,7.429257035255432129e-01,6.944131851196289062e-01,7.171874642372131348e-01,7.951642274856567383e-01,8.188523650169372559e-01,8.263667821884155273e-01,8.347000479698181152e-01,8.305314183235168457e-01,8.247259259223937988e-01,8.403550386428833008e-01,8.961059451103210449e-01,9.185038805007934570e-01,8.871952295303344727e-01
8.982771635055541992e-01,8.719305992126464844e-01,7.756155729293823242e-01,6.935185194015502930e-01,6.727541089057922363e-01,6.301407217979431152e-01,6.239582896232604980e-01,7.112557291984558105e-01,7.565016150474548340e-01,7.444211840629577637e-01,7.678741216659545898e-01,7.123883366584777832e-01,7.184125185012817383e-01,7.709291577339172363e-01,7.783257365226745605e-01,7.785874009132385254e-01,7.923856973648071289e-01,7.916069030761718750e-01,7.886137366294860840e-01,8.177512288093566895e-01,8.801225423812866211e-01,8.985348343849182129e-01,8.800349831581115723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.644440534524619579e-04,-4.233330546412616968e-04,-4.233330546412616968e-04,-4.233330546412616968e-04,-4.233330546412616968e-04,-4.233330546412616968e-04
-5.369444563984870911e-02,-5.369444563984870911e-02,-5.369444563984870911e-02,-5.369444563984870911e-02,-5.369444563984870911e-02,-4.489700496196746826e-02,-2.644852735102176666e-02,-6.953554227948188782e-03,1.033212151378393173e-02,2.982212603092193604e-02,3.892819955945014954e-02,3.792699053883552551e-02,3.328790143132209778e-02,2.768116816878318787e-02,2.077166363596916199e-02,1.854653470218181610e-02,1.985997334122657776e-02,2.088094130158424377e-02,1.908812858164310455e-02,1.908812858164310455e-02,1.908812858164310455e-02,1.908812858164310455e-02,1.908812858164310455e-02
-1.494846027344465256e-02,-1.494846027344465256e-02,-1.494846027344465256e-02,-1.494846027344465256e-02,-1.494846027344465256e-02,-7.642606942681595683e-05,1.639289222657680511e-02,2.034516073763370514e-02,1.588582620024681091e-02,1.136735081672668457e-02,6.110951304435729980e-03,-7.688413024879992008e-04,-3.558588912710547447e-03,-1.277019619010388851e-03,1.472749281674623489e-03,8.807769976556301117e-03,1.251895446330308914e-02,1.077462173998355865e-02,6.705114152282476425e-03,6.705114152282476425e-03,6.705114152282476425e-03,6.705114152282476425e-03,6.705114152282476425e-03
-1.554438006132841110e-02,-1.554438006132841110e-02,-1.554438006132841110e-02,-1.554438006132841110e-02,-1.554438006132841110e-02,2.157086040824651718e-03,2.251654304563999176e-02,2.837840653955936432e-02,2.505934424698352814e-02,1.936982385814189911e-02,1.135969255119562149e-02,1.679036999121308327e-03,-2.972000744193792343e-03,-3.538605524227023125e-03,-1.552301691845059395e-03,6.231407169252634048e-03,1.099073980003595352e-02,1.003597117960453033e-02,5.027547478675842285e-03,5.027547478675842285e-03,5.027547478675842285e-03,5.027547478675842285e-03,5.027547478675842285e-03
-5.766597017645835876e-02,-5.766597017645835876e-02,-5.766597017645835876e-02,-5.766597017645835876e-02,-5.766597017645835876e-02,-5.370743945240974426e-02,-3.946076706051826477e-02,-2.836474217474460602e-02,-1.282465923577547073e-02,1.399785187095403671e-02,3.379534929990768433e-02,4.229313135147094727e-02,4.583560302853584290e-02,4.568890109658241272e-02,4.136255756020545959e-02,3.696384280920028687e-02,2.828512899577617645e-02,1.972899585962295532e-02,1.719082146883010864e-02,1.719082146883010864e-02,1.719082146883010864e-02,1.719082146883010864e-02,1.719082146883010864e-02
-4.378231987357139587e-02,-4.378231987357139587e-02,-4.378231987357139587e-02,-4.378231987357139587e-02,-4.378231987357139587e-02,-2.897386811673641205e-02,-8.951394818723201752e-03,1.024166776915080845e-04,6.416869349777698517e-03,1.988550275564193726e-02,2.916702441871166229e-02,3.010777197778224945e-02,3.118042834103107452e-02,3.076311014592647552e-02,2.717570774257183075e-02,2.434079907834529877e-02,1.853905245661735535e-02,1.203911565244197845e-02,8.338577114045619965e-03,8.338577114045619965e-03,8.338577114045619965e-03,8.338577114045619965e-03,8.338577114045619965e-03
-4.044385626912117004e-02,-4.044385626912117004e-02,-4.044385626912117004e-02,-4.044385626912117004e-02,-4.044385626912117004e-02,-2.490926906466484070e-02,-3.558007767423987389e-03,8.272317238152027130e-03,1.580699719488620758e-02,2.542451769113540649e-02,2.863583900034427643e-02,2.446081116795539856e-02,2.301829867064952850e-02,2.287617139518260956e-02,2.050038240849971771e-02,1.964873820543289185e-02,1.667116023600101471e-02,1.264443621039390564e-02,1.065682992339134216e-02,1.065682992339134216e-02,1.065682992339134216e-02,1.065682992339134216e-02,1.065682992339134216e-02
-3.963399305939674377e-02,-3.963399305939674377e-02,-3.963399305939674377e-02,-3.963399305939674377e-02,-3.963399305939674377e-02,-2.582300640642642975e-02,-7.845140062272548676e-03,1.091228914447128773e-03,7.956414483487606049e-03,1.835188083350658417e-02,2.189153619110584259e-02,1.823770068585872650e-02,1.728902943432331085e-02,1.808976195752620697e-02,1.809435151517391205e-02,2.002711780369281769e-02,2.060923911631107330e-02,2.062153816223144531e-02,2.086237259209156036e-02,2.086237259209156036e-02,2.086237259209156036e-02,2.086237259209156036e-02,2.086237259209156036e-02
-1.689451560378074646e-02,-1.689451560378074646e-02,-1.689451560378074646e-02,-1.689451560378074646e-02,-1.689451560378074646e-02,-3.772980067878961563e-03,8.346932940185070038e-03,8.242773823440074921e-03,3.967619035392999649e-03,1.452237367630004883e-03,-1.208055065944790840e-03,-4.996551200747489929e-03,-3.013256238773465157e-03,2.618611790239810944e-03,7.390986662358045578e-03,1.277184020727872849e-02,1.718393526971340179e-02,2.004611678421497345e-02,1.976926811039447784e-02,1.976926811039447784e-02,1.976926811039447784e-02,1.976926811039447784e-02,1.976926811039447784e-02
-4.893573746085166931e-02,-4.893573746085166931e-02,-4.893573746085166931e-02,-4.893573746085166931e-02,-4.893573746085166931e-02,-3.647274896502494812e-02,-1.976501569151878357e-02,-9.328546933829784393e-03,7.017304305918514729e-04,1.750849001109600067e-02,2.829710021615028381e-02,3.140997514128684998e-02,3.489855304360389709e-02,3.621368482708930969e-02,3.469121456146240234e-02,3.178925067186355591e-02,2.488795295357704163e-02,1.820630952715873718e-02,1.565595529973506927e-02,1.565595529973506927e-02,1.565595529973506927e-02,1.565595529973506927e-02,1.565595529973506927e-02
-3.218941763043403625e-02,-3.218941763043403625e-02,-3.218941763043403625e-02,-3.218941763043403625e-02,-3.218941763043403625e-02,-2.054214850068092346e-02,-4.415307659655809402e-03,3.563603851944208145e-03,9.015372954308986664e-03,1.640683598816394806e-02,1.976720429956912994e-02,1.953272894024848938e-02,2.028199285268783569e-02,1.978739164769649506e-02,1.669638790190219879e-02,1.654941402375698090e-02,1.445263531059026718e-02,1.238536275923252106e-02,1.137363631278276443e-02,1.137363631278276443e-02,1.137363631278276443e-02,1.137363631278276443e-02,1.137363631278276443e-02
-2.359698526561260223e-02,-2.359698526561260223e-02,-2.359698526561260223e-02,-2.359698526561260223e-02,-2.359698526561260223e-02,-9.678348898887634277e-03,6.172536872327327728e-03,1.203239243477582932e-02,1.250622700899839401e-02,1.433590240776538849e-02,1.147131714969873428e-02,5.639223381876945496e-03,5.424650385975837708e-03,7.576482370495796204e-03,7.936979644000530243e-03,1.145784463733434677e-02,1.368169672787189484e-02,1.483948063105344772e-02,1.613828912377357483e-02,1.613828912377357483e-02,1.613828912377357483e-02,1.613828912377357483e-02,1.613828912377357483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-5.131309735588729382e-04,-1.282827433897182345e-04,-1.282827433897182345e-04,-1.282827433897182345e-04,-1.282827433897182345e-04,-1.282827433897182345e-04
4.309996962547302246e-03,4.309996962547302246e-03,4.309996962547302246e-03,4.309996962547302246e-03,4.309996962547302246e-03,1.624240912497043610e-02,2.606295980513095856e-02,2.707810513675212860e-02,2.189579606056213379e-02,1.069709006696939468e-02,-4.316537524573504925e-05,-4.315009340643882751e-03,-5.832028109580278397e-03,-7.350612897425889969e-03,-4.950447008013725281e-03,-4.131400026381015778e-03,1.335670123808085918e-03,6.324104033410549164e-03,8.883738191798329353e-04,8.883738191798329353e-04,8.883738191798329353e-04,8.883738191798329353e-04,8.883738191798329353e-04
2.178783714771270752e-02,2.178783714771270752e-02,2.178783714771270752e-02,2.178783714771270752e-02,2.178783714771270752e-02,2.068082615733146667e-02,1.461257878690958023e-02,1.362228416837751865e-03,-1.038937643170356750e-02,-1.456404477357864380e-02,-1.107463706284761429e-02,-2.071666996926069260e-03,4.996401723474264145e-03,6.860469933599233627e-03,7.228217087686061859e-03,3.364222939126193523e-04,-1.071216538548469543e-03,4.270013596396893263e-04,-1.799089484848082066e-03,-1.799089484848082066e-03,-1.799089484848082066e-03,-1.799089484848082066e-03,-1.799089484848082066e-03
2.339377626776695251e-02,2.339377626776695251e-02,2.339377626776695251e-02,2.339377626776695251e-02,2.339377626776695251e-02,2.585667558014392853e-02,1.992254331707954407e-02,3.899482544511556625e-03,-1.021522842347621918e-02,-1.862027682363986969e-02,-1.594967395067214966e-02,-5.592714063823223114e-03,3.159774001687765121e-03,7.308125030249357224e-03,7.394206244498491287e-03,-7.503812230424955487e-05,-2.115951974701602012e-05,1.683909940766170621e-04,-1.835339353419840336e-03,-1.835339353419840336e-03,-1.835339353419840336e-03,-1.835339353419840336e-03,-1.835339353419840336e-03
1.150208991020917892e-03,1.150208991020917892e-03,1.150208991020917892e-03,1.150208991020917892e-03,1.150208991020917892e-03,1.117936428636312485e-02,1.771424710750579834e-02,1.734622754156589508e-02,1.912069134414196014e-02,2.084015309810638428e-02,1.770862936973571777e-02,1.259656250476837158e-02,3.596613416448235512e-03,-5.627325735986232758e-03,-1.115544233471155167e-02,-1.579995639622211456e-02,-6.620470900088548660e-03,3.360019996762275696e-03,1.003774581477046013e-03,1.003774581477046013e-03,1.003774581477046013e-03,1.003774581477046013e-03,1.003774581477046013e-03
1.738319545984268188e-02,1.738319545984268188e-02,1.738319545984268188e-02,1.738319545984268188e-02,1.738319545984268188e-02,2.210210449993610382e-02,1.939867809414863586e-02,1.106625515967607498e-02,5.348829552531242371e-03,2.744759200140833855e-03,3.356201108545064926e-03,7.775577250868082047e-03,6.581238936632871628e-03,1.373903796775266528e-04,-6.994980853050947189e-03,-1.533732470124959946e-02,-9.744908660650253296e-03,1.057680114172399044e-03,3.126005874946713448e-03,3.126005874946713448e-03,3.126005874946713448e-03,3.126005874946713448e-03,3.126005874946713448e-03
2.139920741319656372e-02,2.139920741319656372e-02,2.139920741319656372e-02,2.139920741319656372e-02,2.139920741319656372e-02,2.564002200961112976e-02,2.132179960608482361e-02,1.165667548775672913e-02,2.922027837485074997e-03,-1.709517440758645535e-03,-1.034531509503722191e-03,2.670834306627511978e-03,1.825564075261354446e-03,-1.222893712110817432e-03,-3.297322429716587067e-03,-7.942372001707553864e-03,-4.366142209619283676e-03,1.949966419488191605e-03,1.343033043667674065e-03,1.343033043667674065e-03,1.343033043667674065e-03,1.343033043667674065e-03,1.343033043667674065e-03
1.779448986053466797e-02,1.779448986053466797e-02,1.779448986053466797e-02,1.779448986053466797e-02,1.779448986053466797e-02,2.261037379503250122e-02,1.833523437380790710e-02,9.423205628991127014e-03,3.690826706588268280e-03,-1.774209667928516865e-04,-9.550229297019541264e-04,2.694066846743226051e-03,3.192964009940624237e-03,1.973983307834714651e-04,-2.505660289898514748e-03,-4.968372173607349396e-03,1.711341901682317257e-03,6.953028962016105652e-03,2.950020600110292435e-03,2.950020600110292435e-03,2.950020600110292435e-03,2.950020600110292435e-03,2.950020600110292435e-03
2.191453985869884491e-02,2.191453985869884491e-02,2.191453985869884491e-02,2.191453985869884491e-02,2.191453985869884491e-02,1.797662675380706787e-02,6.010527256876230240e-03,-5.095525644719600677e-03,-9.759038686752319336e-03,-9.315112605690956116e-03,-4.142116755247116089e-03,4.745726007968187332e-03,8.096111938357353210e-03,6.941033992916345596e-03,3.808861831203103065e-03,-2.562908048275858164e-04,3.047161968424916267e-03,5.904356483370065689e-03,2.632134361192584038e-03,2.632134361192584038e-03,2.632134361192584038e-03,2.632134361192584038e-03,2.632134361192584038e-03
1.356620341539382935e-02,1.356620341539382935e-02,1.356620341539382935e-02,1.356620341539382935e-02,1.356620341539382935e-02,1.924632489681243896e-02,1.848810911178588867e-02,1.218267809599637985e-02,9.077760390937328339e-03,8.430569432675838470e-03,7.040794473141431808e-03,9.288284927606582642e-03,6.598012521862983704e-03,2.138276613550260663e-04,-6.452297326177358627e-03,-1.271865610033273697e-02,-7.924526929855346680e-03,1.354199484921991825e-04,4.377122604637406766e-05,4.377122604637406766e-05,4.377122604637406766e-05,4.377122604637406766e-05,4.377122604637406766e-05
1.616108976304531097e-02,1.616108976304531097e-02,1.616108976304531097e-02,1.616108976304531097e-02,1.616108976304531097e-02,1.785326190292835236e-02,1.547423005104064941e-02,7.028878666460514069e-03,1.281071570701897144e-03,8.357475744560360909e-04,2.189317019656300545e-03,4.141517914831638336e-03,2.717003924772143364e-03,-9.816017700359225273e-04,-3.872979898005723953e-03,-8.390449918806552887e-03,-3.006593789905309677e-03,3.967036027461290359e-03,2.678335644304752350e-03,2.678335644304752350e-03,2.678335644304752350e-03,2.678335644304752350e-03,2.678335644304752350e-03
2.221261896193027496e-02,2.221261896193027496e-02,2.221261896193027496e-02,2.221261896193027496e-02,2.221261896193027496e-02,2.185617201030254364e-02,1.421285327523946762e-02,1.645803800784051418e-03,-5.759372375905513763e-03,-7.717340718954801559e-03,-4.942230414599180222e-03,1.779127167537808418e-03,4.492766689509153366e-03,2.466809004545211792e-03,2.487981691956520081e-04,-2.989262575283646584e-03,1.738553051836788654e-03,6.221411749720573425e-03,3.598543116822838783e-03,3.598543116822838783e-03,3.598543116822838783e-03,3.598543116822838783e-03,3.598543116822838783e-03
