8.600085973739624023e-01,7.833449840545654297e-01,5.868058204650878906e-01,4.056908786296844482e-01,2.948921024799346924e-01,3.330823779106140137e-01,4.342896342277526855e-01,6.054165363311767578e-01,6.043993234634399414e-01,6.026304960250854492e-01,6.051091551780700684e-01,6.439272761344909668e-01,6.648963093757629395e-01,6.529929041862487793e-01,7.157953381538391113e-01,7.667129039764404297e-01,7.611650228500366211e-01,7.803723812103271484e-01,8.294045925140380859e-01,8.682245612144470215e-01,8.646357655525207520e-01
8.530198931694030762e-01,7.869884371757507324e-01,6.292795538902282715e-01,5.082961916923522949e-01,4.412840008735656738e-01,5.006986260414123535e-01,6.292259693145751953e-01,8.130442500114440918e-01,8.063402771949768066e-01,8.015009760856628418e-01,7.832062840461730957e-01,8.252328038215637207e-01,8.374597430229187012e-01,7.993311285972595215e-01,8.251854777336120605e-01,8.270882964134216309e-01,7.959423661231994629e-01,8.015514016151428223e-01,8.400035500526428223e-01,8.721388578414916992e-01,8.729751110076904297e-01
8.664426207542419434e-01,7.966184616088867188e-01,6.416283249855041504e-01,5.291368961334228516e-01,4.805528223514556885e-01,5.376912951469421387e-01,6.390445828437805176e-01,7.811772227287292480e-01,7.678566575050354004e-01,7.697572708129882812e-01,7.408745884895324707e-01,7.704167366027832031e-01,7.772132754325866699e-01,7.408385276794433594e-01,7.810265421867370605e-01,7.868190407752990723e-01,7.559923529624938965e-01,7.801451683044433594e-01,8.291990160942077637e-01,8.604255318641662598e-01,8.667258620262145996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.894231747835874557e-03,-3.894231747835874557e-03,-3.894231747835874557e-03,-3.894231747835874557e-03,-3.894231747835874557e-03,-2.911813091486692429e-03,-1.929394435137510300e-03,-9.469757205806672573e-04,3.544291030266322196e-05,1.017861533910036087e-03,2.000280190259218216e-03,2.982698846608400345e-03,3.787902882322669029e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.362499713897705078e-02,-4.362499713897705078e-02,-4.362499713897705078e-02,-4.362499713897705078e-02,-4.362499713897705078e-02,-8.514504879713058472e-03,3.025987930595874786e-02,5.676988884806632996e-02,6.727765500545501709e-02,5.583714321255683899e-02,3.478183597326278687e-02,2.152317389845848083e-02,2.771579846739768982e-02,3.299815952777862549e-02,3.348730877041816711e-02,3.086911700665950775e-02,2.763404324650764465e-02,2.763404324650764465e-02,2.763404324650764465e-02,2.763404324650764465e-02,2.763404324650764465e-02
1.118065696209669113e-02,1.118065696209669113e-02,1.118065696209669113e-02,1.118065696209669113e-02,1.118065696209669113e-02,3.878807649016380310e-02,6.127884984016418457e-02,6.848578155040740967e-02,6.172743439674377441e-02,4.048473015427589417e-02,1.557588391005992889e-02,-2.609975170344114304e-03,-4.454794339835643768e-03,-7.515733595937490463e-03,-1.011589169502258301e-02,-1.097882073372602463e-02,-8.638396859169006348e-03,-8.638396859169006348e-03,-8.638396859169006348e-03,-8.638396859169006348e-03,-8.638396859169006348e-03
1.889489218592643738e-02,1.889489218592643738e-02,1.889489218592643738e-02,1.889489218592643738e-02,1.889489218592643738e-02,4.212583228945732117e-02,5.615829303860664368e-02,5.464338511228561401e-02,4.226316884160041809e-02,1.879673451185226440e-02,-4.333311226218938828e-03,-1.709096692502498627e-02,-1.494985818862915039e-02,-1.199038140475749969e-02,-7.468509487807750702e-03,-4.342985339462757111e-03,-1.167380833066999912e-03,-1.167380833066999912e-03,-1.167380833066999912e-03,-1.167380833066999912e-03,-1.167380833066999912e-03
-5.745848640799522400e-02,-5.745848640799522400e-02,-5.745848640799522400e-02,-5.745848640799522400e-02,-5.745848640799522400e-02,-2.790361084043979645e-02,7.919336669147014618e-03,3.334926813840866089e-02,4.528609663248062134e-02,4.083866253495216370e-02,3.249780461192131042e-02,2.713278122246265411e-02,3.083172440528869629e-02,3.276833146810531616e-02,3.401800617575645447e-02,3.605407103896141052e-02,3.790871053934097290e-02,3.790871053934097290e-02,3.790871053934097290e-02,3.790871053934097290e-02,3.790871053934097290e-02
-3.760656341910362244e-02,-3.760656341910362244e-02,-3.760656341910362244e-02,-3.760656341910362244e-02,-3.760656341910362244e-02,-3.264558967202901840e-03,3.305575624108314514e-02,5.639457702636718750e-02,6.342379003763198853e-02,5.088723450899124146e-02,3.471028432250022888e-02,2.189143188297748566e-02,2.026760391891002655e-02,1.948055252432823181e-02,1.849484257400035858e-02,1.795897632837295532e-02,1.914618536829948425e-02,1.914618536829948425e-02,1.914618536829948425e-02,1.914618536829948425e-02,1.914618536829948425e-02
-8.681165054440498352e-03,-8.681165054440498352e-03,-8.681165054440498352e-03,-8.681165054440498352e-03,-8.681165054440498352e-03,2.140443585813045502e-02,4.720293730497360229e-02,5.768600851297378540e-02,5.277695879340171814e-02,3.296021372079849243e-02,1.533669326454401016e-02,5.102552939206361771e-03,6.419128272682428360e-03,7.808372378349304199e-03,9.649152867496013641e-03,1.008842885494232178e-02,1.132078841328620911e-02,1.132078841328620911e-02,1.132078841328620911e-02,1.132078841328620911e-02,1.132078841328620911e-02
-2.421891130506992340e-02,-2.421891130506992340e-02,-2.421891130506992340e-02,-2.421891130506992340e-02,-2.421891130506992340e-02,4.538118373602628708e-03,2.942292578518390656e-02,4.232897236943244934e-02,4.230575263500213623e-02,3.094032034277915955e-02,2.235087007284164429e-02,1.724093221127986908e-02,2.089586481451988220e-02,2.282872796058654785e-02,2.396821603178977966e-02,2.291499823331832886e-02,2.232273481786251068e-02,2.232273481786251068e-02,2.232273481786251068e-02,2.232273481786251068e-02,2.232273481786251068e-02
-3.895382164046168327e-03,-3.895382164046168327e-03,-3.895382164046168327e-03,-3.895382164046168327e-03,-3.895382164046168327e-03,2.219264395534992218e-02,4.128343611955642700e-02,4.781105741858482361e-02,4.304726049304008484e-02,2.618779242038726807e-02,1.165052596479654312e-02,3.237042808905243874e-03,4.466779064387083054e-03,3.797351382672786713e-03,4.631165880709886551e-03,6.450700573623180389e-03,9.120078757405281067e-03,9.120078757405281067e-03,9.120078757405281067e-03,9.120078757405281067e-03,9.120078757405281067e-03
-3.223105520009994507e-02,-3.223105520009994507e-02,-3.223105520009994507e-02,-3.223105520009994507e-02,-3.223105520009994507e-02,-2.187143312767148018e-03,2.592301368713378906e-02,4.321337863802909851e-02,4.585674032568931580e-02,3.415322303771972656e-02,2.385071106255054474e-02,1.899809204041957855e-02,2.249580062925815582e-02,2.459342405200004578e-02,2.687957510352134705e-02,2.818071097135543823e-02,2.809217944741249084e-02,2.809217944741249084e-02,2.809217944741249084e-02,2.809217944741249084e-02,2.809217944741249084e-02
-1.937596010975539684e-03,-1.937596010975539684e-03,-1.937596010975539684e-03,-1.937596010975539684e-03,-1.937596010975539684e-03,2.311117388308048248e-02,4.229632392525672913e-02,5.120387300848960876e-02,4.757871478796005249e-02,3.034124150872230530e-02,1.381115708500146866e-02,2.710425760596990585e-03,1.553783775307238102e-03,4.974444746039807796e-04,1.681121182627975941e-03,2.840884495526552200e-03,6.076398305594921112e-03,6.076398305594921112e-03,6.076398305594921112e-03,6.076398305594921112e-03,6.076398305594921112e-03
-7.288010790944099426e-03,-7.288010790944099426e-03,-7.288010790944099426e-03,-7.288010790944099426e-03,-7.288010790944099426e-03,1.556354388594627380e-02,3.228233009576797485e-02,3.898381069302558899e-02,3.461763635277748108e-02,1.964319869875907898e-02,7.771407719701528549e-03,6.763021228834986687e-04,9.075631969608366489e-04,2.058712532743811607e-03,6.433694623410701752e-03,9.492858313024044037e-03,1.344137359410524368e-02,1.344137359410524368e-02,1.344137359410524368e-02,1.344137359410524368e-02,1.344137359410524368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.475768957287073135e-03,-3.475768957287073135e-03,-3.475768957287073135e-03,-3.475768957287073135e-03,-3.475768957287073135e-03,-8.240632596425712109e-04,1.062121475115418434e-03,2.182785188779234886e-03,2.537927823141217232e-03,2.127549378201365471e-03,9.516500867903232574e-04,-9.897704003378748894e-04,-3.443548223003745079e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.951019912958145142e-02,6.951019912958145142e-02,6.951019912958145142e-02,6.951019912958145142e-02,6.951019912958145142e-02,6.374707818031311035e-02,3.184906765818595886e-02,1.508011715486645699e-03,-1.998416706919670105e-02,-2.739365957677364349e-02,-1.075654197484254837e-02,8.181325159966945648e-03,5.472368560731410980e-03,3.949123783968389034e-04,-5.424118135124444962e-04,2.491525719960918650e-06,-3.524873172864317894e-03,-3.524873172864317894e-03,-3.524873172864317894e-03,-3.524873172864317894e-03,-3.524873172864317894e-03
5.382192879915237427e-02,5.382192879915237427e-02,5.382192879915237427e-02,5.382192879915237427e-02,5.382192879915237427e-02,3.946278616786003113e-02,7.990268990397453308e-03,-1.372358389198780060e-02,-2.583562396466732025e-02,-3.004371561110019684e-02,-1.742941513657569885e-02,-3.199372673407196999e-03,-3.245940431952476501e-03,-4.196551162749528885e-03,-2.687438391149044037e-03,3.447930561378598213e-03,3.956006374210119247e-03,3.956006374210119247e-03,3.956006374210119247e-03,3.956006374210119247e-03,3.956006374210119247e-03
4.744989052414894104e-02,4.744989052414894104e-02,4.744989052414894104e-02,4.744989052414894104e-02,4.744989052414894104e-02,3.149318695068359375e-02,-8.449344313703477383e-04,-2.263530157506465912e-02,-3.184087201952934265e-02,-2.915407158434391022e-02,-1.357808150351047516e-02,2.606405643746256828e-03,4.947594832628965378e-03,3.828797489404678345e-03,1.707919989712536335e-03,4.689220339059829712e-03,4.297314677387475967e-03,4.297314677387475967e-03,4.297314677387475967e-03,4.297314677387475967e-03,4.297314677387475967e-03
5.249411612749099731e-02,5.249411612749099731e-02,5.249411612749099731e-02,5.249411612749099731e-02,5.249411612749099731e-02,4.966726899147033691e-02,2.740211598575115204e-02,8.213568478822708130e-03,-5.930813495069742203e-03,-1.162507478147745132e-02,-4.365936387330293655e-03,5.295888520777225494e-03,1.382605056278407574e-03,-1.681852387264370918e-03,1.698279287666082382e-03,5.508606787770986557e-03,2.678779419511556625e-03,2.678779419511556625e-03,2.678779419511556625e-03,2.678779419511556625e-03,2.678779419511556625e-03
6.222417205572128296e-02,6.222417205572128296e-02,6.222417205572128296e-02,6.222417205572128296e-02,6.222417205572128296e-02,5.637617409229278564e-02,2.723049186170101166e-02,1.839013857534155250e-04,-1.693213358521461487e-02,-2.071035467088222504e-02,-1.101047452539205551e-02,7.421476184390485287e-04,-1.235408708453178406e-03,-4.715780261904001236e-03,-2.644920488819479942e-03,2.401946112513542175e-03,3.810344729572534561e-03,3.810344729572534561e-03,3.810344729572534561e-03,3.810344729572534561e-03,3.810344729572534561e-03
5.690970271825790405e-02,5.690970271825790405e-02,5.690970271825790405e-02,5.690970271825790405e-02,5.690970271825790405e-02,4.356840252876281738e-02,1.115820929408073425e-02,-1.415339671075344086e-02,-2.575300261378288269e-02,-2.376216091215610504e-02,-1.001106854528188705e-02,4.045990761369466782e-03,2.959442790597677231e-03,1.195817530970089138e-04,-6.291506579145789146e-04,1.710419426672160625e-03,1.703412388451397419e-03,1.703412388451397419e-03,1.703412388451397419e-03,1.703412388451397419e-03,1.703412388451397419e-03
5.148604139685630798e-02,5.148604139685630798e-02,5.148604139685630798e-02,5.148604139685630798e-02,5.148604139685630798e-02,3.879499062895774841e-02,1.116095017641782761e-02,-8.525720797479152679e-03,-1.566093228757381439e-02,-1.252016704529523849e-02,-2.432073000818490982e-03,7.658897899091243744e-03,3.202215535566210747e-03,-1.571359345689415932e-03,-2.708295825868844986e-03,2.204437769250944257e-04,5.062550189904868603e-04,5.062550189904868603e-04,5.062550189904868603e-04,5.062550189904868603e-04,5.062550189904868603e-04
4.614923149347305298e-02,4.614923149347305298e-02,4.614923149347305298e-02,4.614923149347305298e-02,4.614923149347305298e-02,3.174443542957305908e-02,6.343710236251354218e-03,-1.143888942897319794e-02,-2.078170515596866608e-02,-1.940720714628696442e-02,-8.533638902008533478e-03,2.900685416534543037e-03,9.663568343967199326e-04,-8.839517249725759029e-04,-7.013330468907952309e-04,3.242843551561236382e-03,3.091321326792240143e-03,3.091321326792240143e-03,3.091321326792240143e-03,3.091321326792240143e-03,3.091321326792240143e-03
5.216234177350997925e-02,5.216234177350997925e-02,5.216234177350997925e-02,5.216234177350997925e-02,5.216234177350997925e-02,4.328820854425430298e-02,1.860879547894001007e-02,-3.381880698725581169e-03,-1.564249582588672638e-02,-1.581081189215183258e-02,-5.274426192045211792e-03,6.812470499426126480e-03,4.130736459046602249e-03,1.020048162899911404e-03,5.997540429234504700e-04,1.928249490447342396e-03,-8.872930775396525860e-04,-8.872930775396525860e-04,-8.872930775396525860e-04,-8.872930775396525860e-04,-8.872930775396525860e-04
4.678718000650405884e-02,4.678718000650405884e-02,4.678718000650405884e-02,4.678718000650405884e-02,4.678718000650405884e-02,3.407722339034080505e-02,8.266323246061801910e-03,-1.119667571038007736e-02,-2.118438854813575745e-02,-2.054306119680404663e-02,-9.651194326579570770e-03,1.042762305587530136e-03,-2.099300501868128777e-03,-3.313101828098297119e-03,-8.283373317681252956e-04,5.109632387757301331e-03,5.768899340182542801e-03,5.768899340182542801e-03,5.768899340182542801e-03,5.768899340182542801e-03,5.768899340182542801e-03
4.071954637765884399e-02,4.071954637765884399e-02,4.071954637765884399e-02,4.071954637765884399e-02,4.071954637765884399e-02,2.912428788840770721e-02,5.656728055328130722e-03,-1.095878891646862030e-02,-1.815620250999927521e-02,-1.676123030483722687e-02,-6.374259013682603836e-03,3.128750948235392570e-03,3.311524342279881239e-04,2.394008915871381760e-04,2.077142242342233658e-03,6.222723051905632019e-03,5.625760182738304138e-03,5.625760182738304138e-03,5.625760182738304138e-03,5.625760182738304138e-03,5.625760182738304138e-03
