8.719057440757751465e-01,7.659082412719726562e-01,6.599426269531250000e-01,5.736871957778930664e-01,4.648495614528656006e-01,4.337114691734313965e-01,4.765194654464721680e-01,5.538207292556762695e-01,5.666358470916748047e-01,5.785118341445922852e-01,5.754985213279724121e-01,5.692755579948425293e-01,6.711242198944091797e-01,7.755172252655029297e-01,8.023924231529235840e-01,8.019359707832336426e-01,7.951498627662658691e-01,7.981043457984924316e-01,8.040328621864318848e-01,8.363089561462402344e-01,8.615928888320922852e-01,8.888418674468994141e-01
8.693349957466125488e-01,7.602451443672180176e-01,6.861792206764221191e-01,6.366510391235351562e-01,5.736908912658691406e-01,5.742046236991882324e-01,6.286887526512145996e-01,7.020876407623291016e-01,7.271958589553833008e-01,7.455813288688659668e-01,7.149867415428161621e-01,6.932235956192016602e-01,7.369669675827026367e-01,7.780677676200866699e-01,7.810074687004089355e-01,7.839100360870361328e-01,8.038325309753417969e-01,8.014988303184509277e-01,8.075916171073913574e-01,8.369909524917602539e-01,8.555475473403930664e-01,8.852986693382263184e-01
8.658038377761840820e-01,7.435042858123779297e-01,6.273688673973083496e-01,5.714149475097656250e-01,5.183909535408020020e-01,5.365620255470275879e-01,6.034393906593322754e-01,6.901991367340087891e-01,7.142167687416076660e-01,7.239990830421447754e-01,7.037516832351684570e-01,6.653536558151245117e-01,7.169125676155090332e-01,7.701480984687805176e-01,7.827464938163757324e-01,7.747887372970581055e-01,7.824276685714721680e-01,7.847862243652343750e-01,7.932970523834228516e-01,8.266459107398986816e-01,8.522076010704040527e-01,8.708463907241821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.433101743459701538e-02,-6.433101743459701538e-02,-6.433101743459701538e-02,-6.433101743459701538e-02,-6.433101743459701538e-02,-4.313967376947402954e-02,-1.390395034104585648e-02,1.164577994495630264e-02,3.790627047419548035e-02,5.334470421075820923e-02,5.457997322082519531e-02,5.100537091493606567e-02,4.910368844866752625e-02,4.397688806056976318e-02,3.571600466966629028e-02,2.994135022163391113e-02,2.086986415088176727e-02,1.512802299112081528e-02,1.512802299112081528e-02,1.512802299112081528e-02,1.512802299112081528e-02,1.512802299112081528e-02
-8.445580489933490753e-03,-8.445580489933490753e-03,-8.445580489933490753e-03,-8.445580489933490753e-03,-8.445580489933490753e-03,1.386096980422735214e-02,3.169238194823265076e-02,3.658937290310859680e-02,3.603049367666244507e-02,2.748492732644081116e-02,1.378896180540323257e-02,1.768607879057526588e-03,-2.084782812744379044e-03,-2.160870004445314407e-03,7.122288225218653679e-04,5.750793032348155975e-03,6.756111979484558105e-03,6.909847259521484375e-03,6.909847259521484375e-03,6.909847259521484375e-03,6.909847259521484375e-03,6.909847259521484375e-03
-1.908054924570024014e-03,-1.908054924570024014e-03,-1.908054924570024014e-03,-1.908054924570024014e-03,-1.908054924570024014e-03,1.918112859129905701e-02,3.356957063078880310e-02,3.556327521800994873e-02,2.992207743227481842e-02,1.881484501063823700e-02,6.261616013944149017e-03,-3.189611481502652168e-03,-6.686653476208448410e-03,-6.028453353792428970e-03,-2.639506245031952858e-03,3.238141536712646484e-03,6.039438769221305847e-03,7.180731277912855148e-03,7.180731277912855148e-03,7.180731277912855148e-03,7.180731277912855148e-03,7.180731277912855148e-03
-6.632544100284576416e-02,-6.632544100284576416e-02,-6.632544100284576416e-02,-6.632544100284576416e-02,-6.632544100284576416e-02,-4.602818191051483154e-02,-2.345157414674758911e-02,-5.345056415535509586e-04,2.777881361544132233e-02,4.863210767507553101e-02,5.631810426712036133e-02,5.659932643175125122e-02,5.523106828331947327e-02,5.019981414079666138e-02,4.071876034140586853e-02,3.137003257870674133e-02,2.242553047835826874e-02,1.982373557984828949e-02,1.982373557984828949e-02,1.982373557984828949e-02,1.982373557984828949e-02,1.982373557984828949e-02
-3.206526115536689758e-02,-3.206526115536689758e-02,-3.206526115536689758e-02,-3.206526115536689758e-02,-3.206526115536689758e-02,-1.005630381405353546e-02,8.515209890902042389e-03,2.007851563394069672e-02,3.063448704779148102e-02,3.522395342588424683e-02,3.251386433839797974e-02,2.864079736173152924e-02,2.726865373551845551e-02,2.566014416515827179e-02,2.312314324080944061e-02,2.050424553453922272e-02,1.471199374645948410e-02,1.142143830657005310e-02,1.142143830657005310e-02,1.142143830657005310e-02,1.142143830657005310e-02,1.142143830657005310e-02
-2.976427599787712097e-02,-2.976427599787712097e-02,-2.976427599787712097e-02,-2.976427599787712097e-02,-2.976427599787712097e-02,-6.456582807004451752e-03,1.277941372245550156e-02,2.287537418305873871e-02,3.126433119177818298e-02,3.569447621703147888e-02,3.401618823409080505e-02,3.135626390576362610e-02,3.136588633060455322e-02,2.915302850306034088e-02,2.551061287522315979e-02,2.046622708439826965e-02,1.191961299628019333e-02,7.831382565200328827e-03,7.831382565200328827e-03,7.831382565200328827e-03,7.831382565200328827e-03,7.831382565200328827e-03
-2.967617288231849670e-02,-2.967617288231849670e-02,-2.967617288231849670e-02,-2.967617288231849670e-02,-2.967617288231849670e-02,-9.916752576828002930e-03,4.544795025140047073e-03,1.303523592650890350e-02,2.305118180811405182e-02,2.704059891402721405e-02,2.389796078205108643e-02,2.152577787637710571e-02,2.373816259205341339e-02,2.464937232434749603e-02,2.313315868377685547e-02,2.029313892126083374e-02,1.591323129832744598e-02,1.602615416049957275e-02,1.602615416049957275e-02,1.602615416049957275e-02,1.602615416049957275e-02,1.602615416049957275e-02
-8.994649164378643036e-03,-8.994649164378643036e-03,-8.994649164378643036e-03,-8.994649164378643036e-03,-8.994649164378643036e-03,7.411233615130186081e-03,1.499464828521013260e-02,1.358569599688053131e-02,1.011189538985490799e-02,4.238401073962450027e-03,4.882633802480995655e-04,-4.197359085083007812e-04,3.357818815857172012e-03,7.224299479275941849e-03,1.161910220980644226e-02,1.600462198257446289e-02,1.762474142014980316e-02,1.874248310923576355e-02,1.874248310923576355e-02,1.874248310923576355e-02,1.874248310923576355e-02,1.874248310923576355e-02
-3.940273448824882507e-02,-3.940273448824882507e-02,-3.940273448824882507e-02,-3.940273448824882507e-02,-3.940273448824882507e-02,-1.762614957988262177e-02,6.322065928543452173e-06,1.156695745885372162e-02,2.424066886305809021e-02,3.318015858530998230e-02,3.613869473338127136e-02,3.648945316672325134e-02,3.740596398711204529e-02,3.556521981954574585e-02,3.125156089663505554e-02,2.507985383272171021e-02,1.572831906378269196e-02,1.180881541222333908e-02,1.180881541222333908e-02,1.180881541222333908e-02,1.180881541222333908e-02,1.180881541222333908e-02
-1.534094009548425674e-02,-1.534094009548425674e-02,-1.534094009548425674e-02,-1.534094009548425674e-02,-1.534094009548425674e-02,4.171095322817564011e-03,1.461523212492465973e-02,1.819063909351825714e-02,2.043751440942287445e-02,1.850583404302597046e-02,1.340666227042675018e-02,9.594624862074851990e-03,1.064030732959508896e-02,1.192701235413551331e-02,1.391364354640245438e-02,1.427717600017786026e-02,1.203081570565700531e-02,1.270774565637111664e-02,1.270774565637111664e-02,1.270774565637111664e-02,1.270774565637111664e-02,1.270774565637111664e-02
-1.414959318935871124e-02,-1.414959318935871124e-02,-1.414959318935871124e-02,-1.414959318935871124e-02,-1.414959318935871124e-02,8.418994955718517303e-03,2.180954068899154663e-02,2.362480945885181427e-02,2.358143217861652374e-02,2.024346217513084412e-02,1.506369095295667648e-02,1.082344166934490204e-02,1.146661024540662766e-02,1.273134350776672363e-02,1.420250069350004196e-02,1.505466457456350327e-02,1.236286945641040802e-02,1.209600362926721573e-02,1.209600362926721573e-02,1.209600362926721573e-02,1.209600362926721573e-02,1.209600362926721573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.963704057037830353e-02,2.963704057037830353e-02,2.963704057037830353e-02,2.963704057037830353e-02,2.963704057037830353e-02,3.716463223099708557e-02,3.597006201744079590e-02,2.465901710093021393e-02,1.101808715611696243e-02,4.810217767953872681e-03,3.299919422715902328e-03,1.975795719772577286e-03,-5.780461709946393967e-03,-1.145032513886690140e-02,-1.100674644112586975e-02,-9.509876370429992676e-03,-3.134766360744833946e-03,-3.163418441545218229e-04,-3.163418441545218229e-04,-3.163418441545218229e-04,-3.163418441545218229e-04,-3.163418441545218229e-04
3.413799405097961426e-02,3.413799405097961426e-02,3.413799405097961426e-02,3.413799405097961426e-02,3.413799405097961426e-02,2.962671034038066864e-02,1.610580645501613617e-02,-1.722175395116209984e-03,-1.714593917131423950e-02,-2.028364501893520355e-02,-1.205118186771869659e-02,-2.990750363096594810e-03,7.236222154460847378e-04,2.581181935966014862e-03,2.986311446875333786e-03,1.207978231832385063e-03,2.077820478007197380e-03,2.599526895210146904e-03,2.599526895210146904e-03,2.599526895210146904e-03,2.599526895210146904e-03,2.599526895210146904e-03
3.142995387315750122e-02,3.142995387315750122e-02,3.142995387315750122e-02,3.142995387315750122e-02,3.142995387315750122e-02,2.523333951830863953e-02,1.150167547166347504e-02,-6.450022105127573013e-03,-1.949763298034667969e-02,-2.023330517113208771e-02,-1.136200502514839172e-02,-1.801696722395718098e-03,2.615374047309160233e-03,5.009031854569911957e-03,3.348204307258129120e-03,7.593219052068889141e-04,1.893508713692426682e-03,3.838909324258565903e-03,3.838909324258565903e-03,3.838909324258565903e-03,3.838909324258565903e-03,3.838909324258565903e-03
2.364627085626125336e-02,2.364627085626125336e-02,2.364627085626125336e-02,2.364627085626125336e-02,2.364627085626125336e-02,2.861075848340988159e-02,2.965505048632621765e-02,2.452530525624752045e-02,1.844721846282482147e-02,1.438252814114093781e-02,9.564034640789031982e-03,3.467240836471319199e-03,-5.720482207834720612e-03,-1.365147065371274948e-02,-1.612817309796810150e-02,-1.209787838160991669e-02,-7.603630074299871922e-04,4.233387298882007599e-03,4.233387298882007599e-03,4.233387298882007599e-03,4.233387298882007599e-03,4.233387298882007599e-03
3.033447824418544769e-02,3.033447824418544769e-02,3.033447824418544769e-02,3.033447824418544769e-02,3.033447824418544769e-02,2.914406731724739075e-02,2.126346901059150696e-02,6.971771828830242157e-03,-4.491354804486036301e-03,-4.782930947840213776e-03,9.845332242548465729e-04,4.061508458107709885e-03,1.014218782074749470e-03,-3.646504832431674004e-03,-7.982130162417888641e-03,-9.283533319830894470e-03,-2.945382148027420044e-03,2.983133075758814812e-03,2.983133075758814812e-03,2.983133075758814812e-03,2.983133075758814812e-03,2.983133075758814812e-03
3.288454189896583557e-02,3.288454189896583557e-02,3.288454189896583557e-02,3.288454189896583557e-02,3.288454189896583557e-02,2.869164571166038513e-02,1.745523139834403992e-02,2.686236286535859108e-03,-5.198812112212181091e-03,-1.351421349681913853e-03,3.528743516653776169e-03,5.145124625414609909e-03,8.483895217068493366e-04,-4.894227255135774612e-03,-1.023795548826456070e-02,-1.208029128611087799e-02,-4.963997285813093185e-03,2.627548528835177422e-03,2.627548528835177422e-03,2.627548528835177422e-03,2.627548528835177422e-03,2.627548528835177422e-03
2.972932532429695129e-02,2.972932532429695129e-02,2.972932532429695129e-02,2.972932532429695129e-02,2.972932532429695129e-02,2.448544651269912720e-02,1.408278103917837143e-02,2.220476511865854263e-03,-3.527992870658636093e-03,-2.312144497409462929e-03,3.331796266138553619e-03,6.320675369352102280e-03,2.625966677442193031e-03,-3.314957953989505768e-03,-7.751717697829008102e-03,-6.835311651229858398e-03,8.783579105511307716e-04,4.161263816058635712e-03,4.161263816058635712e-03,4.161263816058635712e-03,4.161263816058635712e-03,4.161263816058635712e-03
2.475303225219249725e-02,2.475303225219249725e-02,2.475303225219249725e-02,2.475303225219249725e-02,2.475303225219249725e-02,1.464612688869237900e-02,1.981386216357350349e-03,-8.783190511167049408e-03,-1.329528912901878357e-02,-7.993499748408794403e-03,5.903316196054220200e-04,6.677949335426092148e-03,7.266178261488676071e-03,4.933927673846483231e-03,7.454284350387752056e-04,-4.348587244749069214e-04,2.129060216248035431e-03,4.041742067784070969e-03,4.041742067784070969e-03,4.041742067784070969e-03,4.041742067784070969e-03,4.041742067784070969e-03
3.030909597873687744e-02,3.030909597873687744e-02,3.030909597873687744e-02,3.030909597873687744e-02,3.030909597873687744e-02,2.712607197463512421e-02,1.750524900853633881e-02,5.146217066794633865e-03,-3.686998970806598663e-04,4.157181829214096069e-03,9.070264175534248352e-03,8.948171511292457581e-03,1.052045961841940880e-03,-7.337722927331924438e-03,-1.384460460394620895e-02,-1.321091968566179276e-02,-3.801347687840461731e-03,4.319911357015371323e-03,4.319911357015371323e-03,4.319911357015371323e-03,4.319911357015371323e-03,4.319911357015371323e-03
2.675732783973217010e-02,2.675732783973217010e-02,2.675732783973217010e-02,2.675732783973217010e-02,2.675732783973217010e-02,2.039461210370063782e-02,9.156787768006324768e-03,-3.014817368239164352e-03,-9.379385039210319519e-03,-6.857150699943304062e-03,-1.385582494549453259e-03,3.091949038207530975e-03,4.017290659248828888e-03,1.657985965721309185e-03,-3.040945855900645256e-03,-3.461246844381093979e-03,3.429078496992588043e-04,3.547078697010874748e-03,3.547078697010874748e-03,3.547078697010874748e-03,3.547078697010874748e-03,3.547078697010874748e-03
3.295802325010299683e-02,3.295802325010299683e-02,3.295802325010299683e-02,3.295802325010299683e-02,3.295802325010299683e-02,2.291325666010379791e-02,7.694121915847063065e-03,-6.718846037983894348e-03,-1.251369155943393707e-02,-7.791169919073581696e-03,-2.325313980691134930e-04,4.517014138400554657e-03,3.817732445895671844e-03,4.998677759431302547e-04,-3.994013648480176926e-03,-4.752716049551963806e-03,7.429582183249294758e-04,4.541130736470222473e-03,4.541130736470222473e-03,4.541130736470222473e-03,4.541130736470222473e-03,4.541130736470222473e-03
