9.175781607627868652e-01,8.906869888305664062e-01,8.890741467475891113e-01,8.723651170730590820e-01,8.257282972335815430e-01,6.247798800468444824e-01,4.958623051643371582e-01,4.749702811241149902e-01,4.860716462135314941e-01,5.389645695686340332e-01,5.854360461235046387e-01,5.977081060409545898e-01,5.976352691650390625e-01,6.328459978103637695e-01,6.193691492080688477e-01,6.070284247398376465e-01,6.210734248161315918e-01,6.560062766075134277e-01,6.973174810409545898e-01,7.376361489295959473e-01,7.849308848381042480e-01,8.208079338073730469e-01,8.365882635116577148e-01,8.683007359504699707e-01
9.428991675376892090e-01,9.197563529014587402e-01,9.316928386688232422e-01,9.109387993812561035e-01,8.694047927856445312e-01,6.792607903480529785e-01,5.130661725997924805e-01,4.639882743358612061e-01,4.589437544345855713e-01,5.065301060676574707e-01,5.466888546943664551e-01,5.528070330619812012e-01,6.201083660125732422e-01,6.778683066368103027e-01,6.640703082084655762e-01,6.963135004043579102e-01,7.374023795127868652e-01,7.595704197883605957e-01,7.858567237854003906e-01,7.881780266761779785e-01,7.963945865631103516e-01,8.260176777839660645e-01,8.532952666282653809e-01,8.837031126022338867e-01
9.043467640876770020e-01,8.979101777076721191e-01,9.108138680458068848e-01,9.055534601211547852e-01,8.447724580764770508e-01,6.467280983924865723e-01,5.306707620620727539e-01,5.167651176452636719e-01,5.307807326316833496e-01,5.801861286163330078e-01,6.137502789497375488e-01,6.183562874794006348e-01,6.315895915031433105e-01,6.848508119583129883e-01,6.580194830894470215e-01,6.267814636230468750e-01,6.463093161582946777e-01,7.014341950416564941e-01,7.502090334892272949e-01,7.695510387420654297e-01,7.892721295356750488e-01,8.172571063041687012e-01,8.401546478271484375e-01,8.606865406036376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050802111625671387e-03,2.050802111625671387e-03,2.050802111625671387e-03,2.050802111625671387e-03,2.050802111625671387e-03,5.497210193425416946e-03,8.943618275225162506e-03,1.210214570164680481e-02,5.812728311866521835e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.063196808099746704e-01,-1.063196808099746704e-01,-1.063196808099746704e-01,-1.063196808099746704e-01,-1.063196808099746704e-01,-1.089361384510993958e-01,-9.994713217020034790e-02,-8.145040273666381836e-02,-5.209990963339805603e-02,-1.115434430539608002e-02,1.780611276626586914e-02,3.393180295825004578e-02,4.204817861318588257e-02,4.968018457293510437e-02,5.932556465268135071e-02,6.735809892416000366e-02,6.971301138401031494e-02,6.791825592517852783e-02,6.224816665053367615e-02,4.920546710491180420e-02,4.920546710491180420e-02,4.920546710491180420e-02,4.920546710491180420e-02,4.920546710491180420e-02
-9.301978349685668945e-02,-9.301978349685668945e-02,-9.301978349685668945e-02,-9.301978349685668945e-02,-9.301978349685668945e-02,-9.911103546619415283e-02,-9.391170740127563477e-02,-7.640750706195831299e-02,-4.740590229630470276e-02,-3.721490036696195602e-03,2.744513191282749176e-02,4.194644466042518616e-02,4.760271310806274414e-02,5.160494521260261536e-02,5.524683371186256409e-02,5.460043624043464661e-02,4.808332771062850952e-02,3.961375355720520020e-02,3.425264731049537659e-02,2.586877532303333282e-02,2.586877532303333282e-02,2.586877532303333282e-02,2.586877532303333282e-02,2.586877532303333282e-02
-6.333129853010177612e-02,-6.333129853010177612e-02,-6.333129853010177612e-02,-6.333129853010177612e-02,-6.333129853010177612e-02,-5.543269217014312744e-02,-4.157536104321479797e-02,-2.614906989037990570e-02,-4.110125824809074402e-03,2.273276448249816895e-02,3.472595289349555969e-02,3.458348289132118225e-02,2.894137613475322723e-02,2.352916821837425232e-02,2.229385077953338623e-02,2.126894704997539520e-02,1.783471368253231049e-02,1.775496080517768860e-02,2.189816720783710480e-02,2.280064113438129425e-02,2.280064113438129425e-02,2.280064113438129425e-02,2.280064113438129425e-02,2.280064113438129425e-02
-6.613166630268096924e-02,-6.613166630268096924e-02,-6.613166630268096924e-02,-6.613166630268096924e-02,-6.613166630268096924e-02,-5.960279703140258789e-02,-4.728379845619201660e-02,-2.834693901240825653e-02,-5.606737919151782990e-03,1.175697520375251770e-02,6.846671458333730698e-03,-6.672491785138845444e-03,-1.603963971138000488e-02,-1.780708692967891693e-02,-1.041662972420454025e-02,3.554288065060973167e-03,2.157046832144260406e-02,4.154253751039505005e-02,5.758699402213096619e-02,6.307367980480194092e-02,6.307367980480194092e-02,6.307367980480194092e-02,6.307367980480194092e-02,6.307367980480194092e-02
-8.298798650503158569e-02,-8.298798650503158569e-02,-8.298798650503158569e-02,-8.298798650503158569e-02,-8.298798650503158569e-02,-7.505304366350173950e-02,-5.847314000129699707e-02,-3.513079509139060974e-02,-4.517990630120038986e-03,2.547797001898288727e-02,3.318265080451965332e-02,2.732562832534313202e-02,2.106036059558391571e-02,1.808749325573444366e-02,2.195652201771736145e-02,2.653084881603717804e-02,2.783994376659393311e-02,2.976768650114536285e-02,3.205721825361251831e-02,3.104364313185214996e-02,3.104364313185214996e-02,3.104364313185214996e-02,3.104364313185214996e-02,3.104364313185214996e-02
-5.967901274561882019e-02,-5.967901274561882019e-02,-5.967901274561882019e-02,-5.967901274561882019e-02,-5.967901274561882019e-02,-5.648894235491752625e-02,-4.624800756573677063e-02,-3.100624680519104004e-02,-8.399651385843753815e-03,1.691179163753986359e-02,2.625951357185840607e-02,2.283797971904277802e-02,1.830427721142768860e-02,1.416651066392660141e-02,1.356700900942087173e-02,1.410009805113077164e-02,1.353661157190799713e-02,1.652413047850131989e-02,2.330815233290195465e-02,2.731632068753242493e-02,2.731632068753242493e-02,2.731632068753242493e-02,2.731632068753242493e-02,2.731632068753242493e-02
-5.464979261159896851e-02,-5.464979261159896851e-02,-5.464979261159896851e-02,-5.464979261159896851e-02,-5.464979261159896851e-02,-5.150093510746955872e-02,-4.229473695158958435e-02,-2.720495499670505524e-02,-8.636535145342350006e-03,1.244575995951890945e-02,2.265182323753833771e-02,2.209441922605037689e-02,1.878601498901844025e-02,1.409498788416385651e-02,1.238372921943664551e-02,1.188992150127887726e-02,1.194989867508411407e-02,1.477261353284120560e-02,2.253840677440166473e-02,2.812766842544078827e-02,2.812766842544078827e-02,2.812766842544078827e-02,2.812766842544078827e-02,2.812766842544078827e-02
-5.046267807483673096e-02,-5.046267807483673096e-02,-5.046267807483673096e-02,-5.046267807483673096e-02,-5.046267807483673096e-02,-5.182701349258422852e-02,-4.754398390650749207e-02,-3.634201735258102417e-02,-1.463551912456750870e-02,1.014852337539196014e-02,1.967098377645015717e-02,1.704468205571174622e-02,1.433389075100421906e-02,1.160292327404022217e-02,1.101702172309160233e-02,9.576672688126564026e-03,8.107936941087245941e-03,1.283577922731637955e-02,2.052549086511135101e-02,2.414815686643123627e-02,2.414815686643123627e-02,2.414815686643123627e-02,2.414815686643123627e-02,2.414815686643123627e-02
-6.678641587495803833e-02,-6.678641587495803833e-02,-6.678641587495803833e-02,-6.678641587495803833e-02,-6.678641587495803833e-02,-6.234254688024520874e-02,-5.073128268122673035e-02,-3.334876894950866699e-02,-1.250742748379707336e-02,1.137372385710477829e-02,2.082542143762111664e-02,1.880145259201526642e-02,1.412004604935646057e-02,1.025755796581506729e-02,1.072464976459741592e-02,1.511306036263704300e-02,2.114045806229114532e-02,2.643320709466934204e-02,3.199266269803047180e-02,3.514750674366950989e-02,3.514750674366950989e-02,3.514750674366950989e-02,3.514750674366950989e-02,3.514750674366950989e-02
-7.286761701107025146e-02,-7.286761701107025146e-02,-7.286761701107025146e-02,-7.286761701107025146e-02,-7.286761701107025146e-02,-7.202319800853729248e-02,-6.315727531909942627e-02,-4.667097702622413635e-02,-2.111266367137432098e-02,9.682320989668369293e-03,2.690437994897365570e-02,3.267960622906684875e-02,3.405014798045158386e-02,3.192127868533134460e-02,3.049991466104984283e-02,2.792442217469215393e-02,2.238173037767410278e-02,2.036256156861782074e-02,2.154340595006942749e-02,2.067782543599605560e-02,2.067782543599605560e-02,2.067782543599605560e-02,2.067782543599605560e-02,2.067782543599605560e-02
-6.094684824347496033e-02,-6.094684824347496033e-02,-6.094684824347496033e-02,-6.094684824347496033e-02,-6.094684824347496033e-02,-5.837789922952651978e-02,-4.870504513382911682e-02,-3.291381895542144775e-02,-1.180444750934839249e-02,1.235665380954742432e-02,2.089066430926322937e-02,1.748250611126422882e-02,1.261555496603250504e-02,1.043249387294054031e-02,1.277398038655519485e-02,1.636823266744613647e-02,1.906437799334526062e-02,2.188036590814590454e-02,2.756683342158794403e-02,2.979775331914424896e-02,2.979775331914424896e-02,2.979775331914424896e-02,2.979775331914424896e-02,2.979775331914424896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.107830770313739777e-03,8.107830770313739777e-03,8.107830770313739777e-03,8.107830770313739777e-03,8.107830770313739777e-03,5.167047027498483658e-03,-4.592498007696121931e-04,-8.359801955521106720e-03,-5.284298676997423172e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.985231019556522369e-02,-2.985231019556522369e-02,-2.985231019556522369e-02,-2.985231019556522369e-02,-2.985231019556522369e-02,-4.398175980895757675e-03,2.520758658647537231e-02,4.398510977625846863e-02,5.032390356063842773e-02,3.534479811787605286e-02,1.304629538208246231e-02,1.596550573594868183e-03,4.696741234511137009e-03,1.298470608890056610e-02,1.403578557074069977e-02,8.222831413149833679e-03,2.621400402858853340e-03,-5.512130912393331528e-03,-1.562072429805994034e-02,-1.728695258498191833e-02,-1.728695258498191833e-02,-1.728695258498191833e-02,-1.728695258498191833e-02,-1.728695258498191833e-02
-3.358283266425132751e-02,-3.358283266425132751e-02,-3.358283266425132751e-02,-3.358283266425132751e-02,-3.358283266425132751e-02,-7.153689861297607422e-03,2.379250340163707733e-02,4.426303133368492126e-02,5.007420107722282410e-02,3.602776676416397095e-02,1.564553007483482361e-02,3.272786503657698631e-03,2.723551588132977486e-03,6.422972306609153748e-03,4.278961103409528732e-03,-2.497950568795204163e-03,-7.981327362358570099e-03,-9.315107949078083038e-03,-1.205351762473583221e-02,-1.063748449087142944e-02,-1.063748449087142944e-02,-1.063748449087142944e-02,-1.063748449087142944e-02,-1.063748449087142944e-02
-6.313973572105169296e-03,-6.313973572105169296e-03,-6.313973572105169296e-03,-6.313973572105169296e-03,-6.313973572105169296e-03,1.098763011395931244e-02,2.581401355564594269e-02,3.039267286658287048e-02,2.815192937850952148e-02,1.764615811407566071e-02,2.726518083363771439e-03,-6.836725864559412003e-03,-7.883751764893531799e-03,-4.493194166570901871e-03,-2.641689032316207886e-03,-2.707631327211856842e-03,2.314173616468906403e-03,5.267992150038480759e-03,1.218055767822079360e-04,-1.921663060784339905e-03,-1.921663060784339905e-03,-1.921663060784339905e-03,-1.921663060784339905e-03,-1.921663060784339905e-03
-1.550143002532422543e-03,-1.550143002532422543e-03,-1.550143002532422543e-03,-1.550143002532422543e-03,-1.550143002532422543e-03,1.399273052811622620e-02,2.766171097755432129e-02,3.161634877324104309e-02,2.334930188953876495e-02,2.860938897356390953e-03,-1.212312281131744385e-02,-1.910750009119510651e-02,-1.610676571726799011e-02,-2.938017481938004494e-03,1.422331761568784714e-02,2.715406380593776703e-02,3.076025098562240601e-02,2.187310345470905304e-02,5.880237091332674026e-03,-6.050528027117252350e-03,-6.050528027117252350e-03,-6.050528027117252350e-03,-6.050528027117252350e-03,-6.050528027117252350e-03
-9.694037958979606628e-03,-9.694037958979606628e-03,-9.694037958979606628e-03,-9.694037958979606628e-03,-9.694037958979606628e-03,1.723979786038398743e-02,3.910616785287857056e-02,4.536403343081474304e-02,3.467040881514549255e-02,1.011984795331954956e-02,-7.001870777457952499e-03,-1.225403882563114166e-02,-8.023003116250038147e-03,1.185788190923631191e-03,7.120889611542224884e-03,7.894713431596755981e-03,5.876781884580850601e-03,1.215701457113027573e-03,-5.032439250499010086e-03,-6.208542734384536743e-03,-6.208542734384536743e-03,-6.208542734384536743e-03,-6.208542734384536743e-03,-6.208542734384536743e-03
-8.690107613801956177e-03,-8.690107613801956177e-03,-8.690107613801956177e-03,-8.690107613801956177e-03,-8.690107613801956177e-03,8.698031306266784668e-03,2.424806170165538788e-02,3.012889809906482697e-02,2.696828730404376984e-02,1.431290525943040848e-02,1.010560314171016216e-03,-6.050127092748880386e-03,-8.892036974430084229e-03,-5.411504767835140228e-03,-1.176997669972479343e-03,1.881847740150988102e-03,6.288820877671241760e-03,7.515695877373218536e-03,2.748069120571017265e-03,-1.453656586818397045e-04,-1.453656586818397045e-04,-1.453656586818397045e-04,-1.453656586818397045e-04,-1.453656586818397045e-04
-4.646884743124246597e-03,-4.646884743124246597e-03,-4.646884743124246597e-03,-4.646884743124246597e-03,-4.646884743124246597e-03,7.693168707191944122e-03,1.935159042477607727e-02,2.323396876454353333e-02,2.129573374986648560e-02,1.584605872631072998e-02,6.304485723376274109e-03,-2.320502651855349541e-03,-9.196331724524497986e-03,-8.209100924432277679e-03,-3.859387012198567390e-03,8.197103161364793777e-04,6.389038171619176865e-03,1.030253432691097260e-02,5.881160963326692581e-03,9.521063766442239285e-04,9.521063766442239285e-04,9.521063766442239285e-04,9.521063766442239285e-04,9.521063766442239285e-04
-1.367029454559087753e-02,-1.367029454559087753e-02,-1.367029454559087753e-02,-1.367029454559087753e-02,-1.367029454559087753e-02,2.029084833338856697e-03,1.778318174183368683e-02,2.602929994463920593e-02,2.714894339442253113e-02,1.665196567773818970e-02,2.570003503933548927e-03,-4.562587011605501175e-03,-8.324273861944675446e-03,-5.421718116849660873e-03,-2.121414989233016968e-03,1.101339235901832581e-03,6.830618716776371002e-03,7.840648293495178223e-03,2.719636308029294014e-03,5.335932946763932705e-04,5.335932946763932705e-04,5.335932946763932705e-04,5.335932946763932705e-04,5.335932946763932705e-04
-9.055686183273792267e-03,-9.055686183273792267e-03,-9.055686183273792267e-03,-9.055686183273792267e-03,-9.055686183273792267e-03,8.473902940750122070e-03,2.609998919069766998e-02,3.363195434212684631e-02,2.771186828613281250e-02,1.145380549132823944e-02,-1.559777185320854187e-03,-7.374046836048364639e-03,-7.550982292741537094e-03,-2.335794968530535698e-03,3.199527505785226822e-03,6.310385186225175858e-03,8.395402692258358002e-03,9.182516485452651978e-03,4.059213679283857346e-03,-5.467761075124144554e-04,-5.467761075124144554e-04,-5.467761075124144554e-04,-5.467761075124144554e-04,-5.467761075124144554e-04
-1.524187624454498291e-02,-1.524187624454498291e-02,-1.524187624454498291e-02,-1.524187624454498291e-02,-1.524187624454498291e-02,3.428221214562654495e-03,2.379572205245494843e-02,3.378198668360710144e-02,3.501107171177864075e-02,2.288120612502098083e-02,7.311454974114894867e-03,-3.751641634153202176e-05,-2.363905543461441994e-03,-2.038775943219661713e-03,-2.174598397687077522e-03,-4.029173403978347778e-03,-2.539141802117228508e-03,-1.365115866065025330e-03,-2.503635128960013390e-03,6.236167973838746548e-05,6.236167973838746548e-05,6.236167973838746548e-05,6.236167973838746548e-05,6.236167973838746548e-05
-1.023769658058881760e-02,-1.023769658058881760e-02,-1.023769658058881760e-02,-1.023769658058881760e-02,-1.023769658058881760e-02,8.186609484255313873e-03,2.530464902520179749e-02,3.178320452570915222e-02,2.548609115183353424e-02,1.142491586506366730e-02,-5.509759066626429558e-04,-7.180288434028625488e-03,-7.690857164561748505e-03,-1.895424909889698029e-03,3.783689346164464951e-03,5.918823648244142532e-03,6.911819335073232651e-03,7.034431211650371552e-03,1.215507509186863899e-03,-3.587400540709495544e-03,-3.587400540709495544e-03,-3.587400540709495544e-03,-3.587400540709495544e-03,-3.587400540709495544e-03
