7.441766858100891113e-01,6.620745658874511719e-01,5.773097872734069824e-01,5.298694968223571777e-01,5.372176170349121094e-01,5.686151385307312012e-01,5.945752263069152832e-01,6.147775053977966309e-01,6.251037120819091797e-01,6.425543427467346191e-01,6.574336290359497070e-01,6.487882733345031738e-01,6.667894721031188965e-01,7.122105956077575684e-01,7.498618960380554199e-01
7.382115125656127930e-01,6.594870090484619141e-01,5.674977302551269531e-01,5.420316457748413086e-01,5.571204423904418945e-01,5.795676708221435547e-01,5.907407402992248535e-01,6.104894280433654785e-01,6.158925890922546387e-01,6.502603292465209961e-01,6.776197552680969238e-01,6.719898581504821777e-01,6.793091893196105957e-01,7.179570794105529785e-01,7.462666034698486328e-01
7.243265509605407715e-01,6.450465917587280273e-01,5.594819784164428711e-01,5.306612849235534668e-01,5.382806062698364258e-01,5.637303590774536133e-01,6.019124388694763184e-01,6.185227036476135254e-01,6.117927432060241699e-01,6.199870109558105469e-01,6.280254721641540527e-01,6.266220808029174805e-01,6.490085124969482422e-01,7.043202519416809082e-01,7.465293407440185547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.268712036311626434e-02,-2.268712036311626434e-02,-2.268712036311626434e-02,-2.268712036311626434e-02,-2.268712036311626434e-02,-5.152272060513496399e-03,1.445750985294580460e-02,2.545121870934963226e-02,3.093210421502590179e-02,3.564854711294174194e-02,3.938094154000282288e-02,3.938094154000282288e-02,3.938094154000282288e-02,3.938094154000282288e-02,3.938094154000282288e-02
2.618556143715977669e-03,2.618556143715977669e-03,2.618556143715977669e-03,2.618556143715977669e-03,2.618556143715977669e-03,1.234265323728322983e-02,1.697685383260250092e-02,1.632460765540599823e-02,1.302812900394201279e-02,1.189135108143091202e-02,1.351876370608806610e-02,1.351876370608806610e-02,1.351876370608806610e-02,1.351876370608806610e-02,1.351876370608806610e-02
-1.380837801843881607e-02,-1.380837801843881607e-02,-1.380837801843881607e-02,-1.380837801843881607e-02,-1.380837801843881607e-02,4.341609310358762741e-03,1.712819933891296387e-02,2.290988713502883911e-02,2.474614605307579041e-02,2.669602446258068085e-02,2.947109378874301910e-02,2.947109378874301910e-02,2.947109378874301910e-02,2.947109378874301910e-02,2.947109378874301910e-02
-2.878458425402641296e-02,-2.878458425402641296e-02,-2.878458425402641296e-02,-2.878458425402641296e-02,-2.878458425402641296e-02,-7.349933963268995285e-03,1.176483556628227234e-02,2.139965631067752838e-02,2.644930593669414520e-02,3.249561041593551636e-02,3.938997164368629456e-02,3.938997164368629456e-02,3.938997164368629456e-02,3.938997164368629456e-02,3.938997164368629456e-02
-1.128923799842596054e-02,-1.128923799842596054e-02,-1.128923799842596054e-02,-1.128923799842596054e-02,-1.128923799842596054e-02,2.506523393094539642e-03,1.138520520180463791e-02,1.294487342238426208e-02,1.134350430220365524e-02,1.264280639588832855e-02,1.811506785452365875e-02,1.811506785452365875e-02,1.811506785452365875e-02,1.811506785452365875e-02,1.811506785452365875e-02
-4.687177482992410660e-03,-4.687177482992410660e-03,-4.687177482992410660e-03,-4.687177482992410660e-03,-4.687177482992410660e-03,1.259637158364057541e-02,2.237455174326896667e-02,2.216066233813762665e-02,1.780258677899837494e-02,1.611206121742725372e-02,1.762718148529529572e-02,1.762718148529529572e-02,1.762718148529529572e-02,1.762718148529529572e-02,1.762718148529529572e-02
-1.531405560672283173e-02,-1.531405560672283173e-02,-1.531405560672283173e-02,-1.531405560672283173e-02,-1.531405560672283173e-02,7.132297032512724400e-04,1.211856957525014877e-02,1.478904206305742264e-02,1.547959167510271072e-02,1.959425024688243866e-02,2.553850039839744568e-02,2.553850039839744568e-02,2.553850039839744568e-02,2.553850039839744568e-02,2.553850039839744568e-02
-1.291724480688571930e-02,-1.291724480688571930e-02,-1.291724480688571930e-02,-1.291724480688571930e-02,-1.291724480688571930e-02,-2.743710996583104134e-03,3.866805694997310638e-03,5.397925619035959244e-03,5.917199421674013138e-03,9.890407323837280273e-03,1.689299568533897400e-02,1.689299568533897400e-02,1.689299568533897400e-02,1.689299568533897400e-02,1.689299568533897400e-02
-9.081776253879070282e-03,-9.081776253879070282e-03,-9.081776253879070282e-03,-9.081776253879070282e-03,-9.081776253879070282e-03,4.874574951827526093e-03,1.467474084347486496e-02,1.691216789186000824e-02,1.520500797778367996e-02,1.485626678913831711e-02,1.671752333641052246e-02,1.671752333641052246e-02,1.671752333641052246e-02,1.671752333641052246e-02,1.671752333641052246e-02
-9.204106405377388000e-03,-9.204106405377388000e-03,-9.204106405377388000e-03,-9.204106405377388000e-03,-9.204106405377388000e-03,4.646895453333854675e-03,1.522733643651008606e-02,1.746446639299392700e-02,1.632584072649478912e-02,1.673318259418010712e-02,1.821781881153583527e-02,1.821781881153583527e-02,1.821781881153583527e-02,1.821781881153583527e-02,1.821781881153583527e-02
-6.862948182970285416e-03,-6.862948182970285416e-03,-6.862948182970285416e-03,-6.862948182970285416e-03,-6.862948182970285416e-03,4.934144206345081329e-03,1.239946298301219940e-02,1.292452309280633926e-02,1.142128650099039078e-02,1.226798817515373230e-02,1.528211403638124466e-02,1.528211403638124466e-02,1.528211403638124466e-02,1.528211403638124466e-02,1.528211403638124466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.429159544408321381e-02,2.429159544408321381e-02,2.429159544408321381e-02,2.429159544408321381e-02,2.429159544408321381e-02,1.946300454437732697e-02,9.008107706904411316e-03,4.662247374653816223e-03,5.160091910511255264e-03,6.737376097589731216e-03,5.324370227754116058e-03,5.324370227754116058e-03,5.324370227754116058e-03,5.324370227754116058e-03,5.324370227754116058e-03
1.187490019947290421e-02,1.187490019947290421e-02,1.187490019947290421e-02,1.187490019947290421e-02,1.187490019947290421e-02,1.886000158265233040e-03,-2.738142386078834534e-03,-3.069772152230143547e-03,-2.128077438101172447e-03,1.167642651125788689e-03,3.828510409221053123e-03,3.828510409221053123e-03,3.828510409221053123e-03,3.828510409221053123e-03,3.828510409221053123e-03
2.157950028777122498e-02,2.157950028777122498e-02,2.157950028777122498e-02,2.157950028777122498e-02,2.157950028777122498e-02,1.454509980976581573e-02,6.846717558801174164e-03,2.139275195077061653e-03,3.715069906320422888e-04,1.097559696063399315e-03,2.564445603638887405e-03,2.564445603638887405e-03,2.564445603638887405e-03,2.564445603638887405e-03,2.564445603638887405e-03
2.717968076467514038e-02,2.717968076467514038e-02,2.717968076467514038e-02,2.717968076467514038e-02,2.717968076467514038e-02,2.142750658094882965e-02,1.057409495115280151e-02,4.435624927282333374e-03,2.766949590295553207e-03,5.004021804779767990e-03,8.175144903361797333e-03,8.175144903361797333e-03,8.175144903361797333e-03,8.175144903361797333e-03,8.175144903361797333e-03
1.658407598733901978e-02,1.658407598733901978e-02,1.658407598733901978e-02,1.658407598733901978e-02,1.658407598733901978e-02,8.181625977158546448e-03,1.550641376525163651e-03,-1.908922567963600159e-03,-2.233551582321524620e-03,2.451152540743350983e-03,7.698174100369215012e-03,7.698174100369215012e-03,7.698174100369215012e-03,7.698174100369215012e-03,7.698174100369215012e-03
2.057879976928234100e-02,2.057879976928234100e-02,2.057879976928234100e-02,2.057879976928234100e-02,2.057879976928234100e-02,9.447010233998298645e-03,4.282429290469735861e-04,-4.343168344348669052e-03,-4.485005978494882584e-03,-1.117052859626710415e-03,2.692001871764659882e-03,2.692001871764659882e-03,2.692001871764659882e-03,2.692001871764659882e-03,2.692001871764659882e-03
1.799910701811313629e-02,1.799910701811313629e-02,1.799910701811313629e-02,1.799910701811313629e-02,1.799910701811313629e-02,9.000014513731002808e-03,2.089424291625618935e-03,1.208043890073895454e-03,2.242791932076215744e-03,5.169300362467765808e-03,7.434929721057415009e-03,7.434929721057415009e-03,7.434929721057415009e-03,7.434929721057415009e-03,7.434929721057415009e-03
1.371490489691495895e-02,1.371490489691495895e-02,1.371490489691495895e-02,1.371490489691495895e-02,1.371490489691495895e-02,5.546326283365488052e-03,-7.807021756889298558e-05,-1.673698425292968750e-03,-4.059489219798706472e-05,5.818699952214956284e-03,1.112782582640647888e-02,1.112782582640647888e-02,1.112782582640647888e-02,1.112782582640647888e-02,1.112782582640647888e-02
1.836394891142845154e-02,1.836394891142845154e-02,1.836394891142845154e-02,1.836394891142845154e-02,1.836394891142845154e-02,1.120464690029621124e-02,3.186217276379466057e-03,-2.931756665930151939e-03,-3.590398468077182770e-03,-1.516762713436037302e-04,3.239206969738006592e-03,3.239206969738006592e-03,3.239206969738006592e-03,3.239206969738006592e-03,3.239206969738006592e-03
1.586416736245155334e-02,1.586416736245155334e-02,1.586416736245155334e-02,1.586416736245155334e-02,1.586416736245155334e-02,1.002488192170858383e-02,3.851609770208597183e-03,1.614812354091554880e-04,-1.118071959353983402e-03,-7.296150579350069165e-05,7.425728836096823215e-04,7.425728836096823215e-04,7.425728836096823215e-04,7.425728836096823215e-04,7.425728836096823215e-04
1.643917709589004517e-02,1.643917709589004517e-02,1.643917709589004517e-02,1.643917709589004517e-02,1.643917709589004517e-02,8.156932890415191650e-03,-7.011028355918824673e-05,-4.123602528125047684e-03,-3.362469375133514404e-03,1.783670159056782722e-03,6.876615807414054871e-03,6.876615807414054871e-03,6.876615807414054871e-03,6.876615807414054871e-03,6.876615807414054871e-03
