8.939060568809509277e-01,9.144507646560668945e-01,9.261302351951599121e-01,9.129974842071533203e-01,6.730240583419799805e-01,5.452929735183715820e-01,5.539667606353759766e-01,6.292225718498229980e-01,6.454985737800598145e-01,6.273601055145263672e-01,6.422580480575561523e-01,6.860194206237792969e-01,7.425265312194824219e-01,8.103306293487548828e-01,8.473654985427856445e-01,8.656252622604370117e-01,8.692513108253479004e-01,8.718892931938171387e-01
8.898655176162719727e-01,9.053930640220642090e-01,9.171723127365112305e-01,9.115772247314453125e-01,6.504533290863037109e-01,4.703170359134674072e-01,4.676007628440856934e-01,5.266069769859313965e-01,5.424193143844604492e-01,5.653110742568969727e-01,6.093404293060302734e-01,6.584692001342773438e-01,7.276353240013122559e-01,7.885592579841613770e-01,8.203176856040954590e-01,8.470160961151123047e-01,8.550543785095214844e-01,8.591034412384033203e-01
8.761430978775024414e-01,8.787479400634765625e-01,8.924806118011474609e-01,8.836100101470947266e-01,6.183617115020751953e-01,4.733125269412994385e-01,4.668359756469726562e-01,5.234941840171813965e-01,5.385338664054870605e-01,5.507752299308776855e-01,5.887824296951293945e-01,6.490594744682312012e-01,7.209460139274597168e-01,7.752782106399536133e-01,8.073284029960632324e-01,8.362658619880676270e-01,8.519954085350036621e-01,8.567129373550415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.016509562730789185e-02,-8.016509562730789185e-02,-8.016509562730789185e-02,-8.016509562730789185e-02,-8.016509562730789185e-02,-7.248027622699737549e-02,-5.123351886868476868e-02,-1.681729778647422791e-02,2.543239109218120575e-02,4.968313872814178467e-02,5.777310580015182495e-02,5.767440795898437500e-02,5.650717020034790039e-02,4.982563853263854980e-02,4.982563853263854980e-02,4.982563853263854980e-02,4.982563853263854980e-02,4.982563853263854980e-02
-8.497465401887893677e-02,-8.497465401887893677e-02,-8.497465401887893677e-02,-8.497465401887893677e-02,-8.497465401887893677e-02,-7.518764585256576538e-02,-5.187097191810607910e-02,-1.570697501301765442e-02,3.006758354604244232e-02,5.662737414240837097e-02,6.783553212881088257e-02,7.038282603025436401e-02,6.773091107606887817e-02,5.787066742777824402e-02,5.787066742777824402e-02,5.787066742777824402e-02,5.787066742777824402e-02,5.787066742777824402e-02
-6.709709018468856812e-02,-6.709709018468856812e-02,-6.709709018468856812e-02,-6.709709018468856812e-02,-6.709709018468856812e-02,-6.190948560833930969e-02,-4.489328712224960327e-02,-1.509771216660737991e-02,2.389580570161342621e-02,4.478922858834266663e-02,5.072749033570289612e-02,5.039275810122489929e-02,4.889084026217460632e-02,4.263452440500259399e-02,4.263452440500259399e-02,4.263452440500259399e-02,4.263452440500259399e-02,4.263452440500259399e-02
-4.717132821679115295e-02,-4.717132821679115295e-02,-4.717132821679115295e-02,-4.717132821679115295e-02,-4.717132821679115295e-02,-4.062506929039955139e-02,-2.832755073904991150e-02,-9.318557567894458771e-03,1.598543114960193634e-02,2.799375727772712708e-02,2.970875985920429230e-02,2.655946835875511169e-02,2.804652042686939240e-02,2.869681082665920258e-02,2.869681082665920258e-02,2.869681082665920258e-02,2.869681082665920258e-02,2.869681082665920258e-02
-7.262291759252548218e-02,-7.262291759252548218e-02,-7.262291759252548218e-02,-7.262291759252548218e-02,-7.262291759252548218e-02,-6.461513042449951172e-02,-4.674178361892700195e-02,-1.811902038753032684e-02,2.085199020802974701e-02,4.105601832270622253e-02,4.722499474883079529e-02,4.890882223844528198e-02,5.082177743315696716e-02,4.814430698752403259e-02,4.814430698752403259e-02,4.814430698752403259e-02,4.814430698752403259e-02,4.814430698752403259e-02
-5.827307701110839844e-02,-5.827307701110839844e-02,-5.827307701110839844e-02,-5.827307701110839844e-02,-5.827307701110839844e-02,-5.201217904686927795e-02,-3.735807165503501892e-02,-1.293137762695550919e-02,2.171382680535316467e-02,3.867766633629798889e-02,4.378145188093185425e-02,4.457773640751838684e-02,4.462870210409164429e-02,4.037871956825256348e-02,4.037871956825256348e-02,4.037871956825256348e-02,4.037871956825256348e-02,4.037871956825256348e-02
-4.563959687948226929e-02,-4.563959687948226929e-02,-4.563959687948226929e-02,-4.563959687948226929e-02,-4.563959687948226929e-02,-3.804200515151023865e-02,-2.295912429690361023e-02,-5.992333171889185905e-04,2.884616516530513763e-02,4.045990481972694397e-02,3.807148709893226624e-02,3.313732892274856567e-02,3.049414418637752533e-02,2.597620338201522827e-02,2.597620338201522827e-02,2.597620338201522827e-02,2.597620338201522827e-02,2.597620338201522827e-02
-6.442063301801681519e-02,-6.442063301801681519e-02,-6.442063301801681519e-02,-6.442063301801681519e-02,-6.442063301801681519e-02,-5.762112885713577271e-02,-3.951747342944145203e-02,-1.148444507271051407e-02,2.401283569633960724e-02,4.298364743590354919e-02,4.769276455044746399e-02,4.786020517349243164e-02,4.586999118328094482e-02,3.970040753483772278e-02,3.970040753483772278e-02,3.970040753483772278e-02,3.970040753483772278e-02,3.970040753483772278e-02
-4.935576766729354858e-02,-4.935576766729354858e-02,-4.935576766729354858e-02,-4.935576766729354858e-02,-4.935576766729354858e-02,-4.461441189050674438e-02,-3.272537142038345337e-02,-1.240907050669193268e-02,1.458182279020547867e-02,2.893638424575328827e-02,3.282723948359489441e-02,3.362368419766426086e-02,3.573887422680854797e-02,3.538578748703002930e-02,3.538578748703002930e-02,3.538578748703002930e-02,3.538578748703002930e-02,3.538578748703002930e-02
-6.444244086742401123e-02,-6.444244086742401123e-02,-6.444244086742401123e-02,-6.444244086742401123e-02,-6.444244086742401123e-02,-5.728966742753982544e-02,-4.049840196967124939e-02,-1.451606955379247665e-02,1.992279849946498871e-02,3.972863405942916870e-02,4.433857649564743042e-02,4.466871544718742371e-02,4.412833228707313538e-02,3.970145806670188904e-02,3.970145806670188904e-02,3.970145806670188904e-02,3.970145806670188904e-02,3.970145806670188904e-02
-6.129641458392143250e-02,-6.129641458392143250e-02,-6.129641458392143250e-02,-6.129641458392143250e-02,-6.129641458392143250e-02,-5.409147590398788452e-02,-3.871285170316696167e-02,-1.333861146122217178e-02,2.014586701989173889e-02,3.785953298211097717e-02,4.300717264413833618e-02,4.397733137011528015e-02,4.456048086285591125e-02,4.123641550540924072e-02,4.123641550540924072e-02,4.123641550540924072e-02,4.123641550540924072e-02,4.123641550540924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.420961089432239532e-03,3.420961089432239532e-03,3.420961089432239532e-03,3.420961089432239532e-03,3.420961089432239532e-03,2.925583533942699432e-02,4.683071374893188477e-02,4.722591489553451538e-02,2.644789591431617737e-02,1.041763462126255035e-02,4.137735813856124878e-03,6.541492766700685024e-04,-5.804758984595537186e-03,-1.059983018785715103e-02,-1.059983018785715103e-02,-1.059983018785715103e-02,-1.059983018785715103e-02,-1.059983018785715103e-02
7.666118443012237549e-03,7.666118443012237549e-03,7.666118443012237549e-03,7.666118443012237549e-03,7.666118443012237549e-03,3.119585476815700531e-02,4.733115807175636292e-02,4.763689264655113220e-02,2.684605866670608521e-02,1.591763086616992950e-02,1.107790879905223846e-02,3.572110086679458618e-03,-8.584743365645408630e-03,-1.804094016551971436e-02,-1.804094016551971436e-02,-1.804094016551971436e-02,-1.804094016551971436e-02,-1.804094016551971436e-02
6.803783588111400604e-03,6.803783588111400604e-03,6.803783588111400604e-03,6.803783588111400604e-03,6.803783588111400604e-03,2.528806775808334351e-02,3.790333494544029236e-02,3.766620159149169922e-02,1.996393688023090363e-02,1.191947981715202332e-02,9.052874520421028137e-03,3.006429411470890045e-03,-8.211958222091197968e-03,-1.612161099910736084e-02,-1.612161099910736084e-02,-1.612161099910736084e-02,-1.612161099910736084e-02,-1.612161099910736084e-02
9.335550479590892792e-03,9.335550479590892792e-03,9.335550479590892792e-03,9.335550479590892792e-03,9.335550479590892792e-03,2.325388602912425995e-02,2.982109785079956055e-02,2.434911951422691345e-02,6.481663323938846588e-03,6.012053345330059528e-04,2.361352788284420967e-03,4.851603880524635315e-03,1.174549339339137077e-03,-3.266853047534823418e-03,-3.266853047534823418e-03,-3.266853047534823418e-03,-3.266853047534823418e-03,-3.266853047534823418e-03
6.902216468006372452e-03,6.902216468006372452e-03,6.902216468006372452e-03,6.902216468006372452e-03,6.902216468006372452e-03,2.766237407922744751e-02,4.150339961051940918e-02,3.959240764379501343e-02,1.779734902083873749e-02,7.818473502993583679e-03,6.934377364814281464e-03,5.297847092151641846e-03,-8.110255585052073002e-04,-7.017051335424184799e-03,-7.017051335424184799e-03,-7.017051335424184799e-03,-7.017051335424184799e-03,-7.017051335424184799e-03
6.445247214287519455e-03,6.445247214287519455e-03,6.445247214287519455e-03,6.445247214287519455e-03,6.445247214287519455e-03,2.262254059314727783e-02,3.339160978794097900e-02,3.307720273733139038e-02,1.617846637964248657e-02,9.228874929249286652e-03,6.590795237571001053e-03,3.656443906947970390e-03,-4.040223080664873123e-03,-1.060493662953376770e-02,-1.060493662953376770e-02,-1.060493662953376770e-02,-1.060493662953376770e-02,-1.060493662953376770e-02
1.073079276829957962e-02,1.073079276829957962e-02,1.073079276829957962e-02,1.073079276829957962e-02,1.073079276829957962e-02,2.585254423320293427e-02,3.281906247138977051e-02,2.839999645948410034e-02,9.765593335032463074e-03,3.816700773313641548e-04,-1.308705308474600315e-03,-5.353495944291353226e-04,-4.950698465108871460e-03,-9.499479085206985474e-03,-9.499479085206985474e-03,-9.499479085206985474e-03,-9.499479085206985474e-03,-9.499479085206985474e-03
4.294964019209146500e-03,4.294964019209146500e-03,4.294964019209146500e-03,4.294964019209146500e-03,4.294964019209146500e-03,2.573277056217193604e-02,3.966831788420677185e-02,3.836319223046302795e-02,1.900675706565380096e-02,7.566566579043865204e-03,3.489459399133920670e-03,4.586497379932552576e-04,-5.145600065588951111e-03,-9.610482491552829742e-03,-9.610482491552829742e-03,-9.610482491552829742e-03,-9.610482491552829742e-03,-9.610482491552829742e-03
8.261576294898986816e-03,8.261576294898986816e-03,8.261576294898986816e-03,8.261576294898986816e-03,8.261576294898986816e-03,2.179576270282268524e-02,2.836167626082897186e-02,2.515770867466926575e-02,9.551791474223136902e-03,4.484660923480987549e-03,6.574376486241817474e-03,7.667826022952795029e-03,1.425161259248852730e-03,-6.684817839413881302e-03,-6.684817839413881302e-03,-6.684817839413881302e-03,-6.684817839413881302e-03,-6.684817839413881302e-03
5.516281351447105408e-03,5.516281351447105408e-03,5.516281351447105408e-03,5.516281351447105408e-03,5.516281351447105408e-03,2.484442293643951416e-02,3.731140866875648499e-02,3.634708002209663391e-02,1.831485517323017120e-02,7.031260523945093155e-03,4.580887034535408020e-03,2.752533648163080215e-03,-3.406713483855128288e-03,-8.649131283164024353e-03,-8.649131283164024353e-03,-8.649131283164024353e-03,-8.649131283164024353e-03,-8.649131283164024353e-03
6.747185718268156052e-03,6.747185718268156052e-03,6.747185718268156052e-03,6.747185718268156052e-03,6.747185718268156052e-03,2.353312820196151733e-02,3.458542004227638245e-02,3.378978744149208069e-02,1.705414615571498871e-02,8.040484040975570679e-03,5.453099031001329422e-03,3.548304317519068718e-03,-2.505281940102577209e-03,-8.384671993553638458e-03,-8.384671993553638458e-03,-8.384671993553638458e-03,-8.384671993553638458e-03,-8.384671993553638458e-03
