8.777900338172912598e-01,8.846020698547363281e-01,8.605921864509582520e-01,8.104761242866516113e-01,7.997080683708190918e-01,7.839561700820922852e-01,7.728248238563537598e-01,6.599195599555969238e-01,5.832981467247009277e-01,5.431027412414550781e-01,5.828300118446350098e-01,5.923447012901306152e-01,6.113452315330505371e-01,6.202978491783142090e-01,6.089133620262145996e-01,6.187341213226318359e-01,6.407793760299682617e-01,6.475695371627807617e-01,6.495276689529418945e-01,6.639333963394165039e-01,6.927101612091064453e-01,7.232842445373535156e-01,7.502449750900268555e-01,7.846072912216186523e-01,8.086971640586853027e-01,8.039805889129638672e-01,8.172849416732788086e-01,8.418690562248229980e-01,8.499086499214172363e-01
8.667497038841247559e-01,8.842064738273620605e-01,8.923828005790710449e-01,8.581104278564453125e-01,8.799936771392822266e-01,9.117202758789062500e-01,9.450258016586303711e-01,8.263105750083923340e-01,7.073104381561279297e-01,6.169613003730773926e-01,6.244393587112426758e-01,6.271868944168090820e-01,6.237171292304992676e-01,6.334306001663208008e-01,6.487432718276977539e-01,6.628195643424987793e-01,6.735733151435852051e-01,6.652809381484985352e-01,6.538766026496887207e-01,6.625695228576660156e-01,6.821560859680175781e-01,7.182175517082214355e-01,7.456877827644348145e-01,7.753827571868896484e-01,8.052321076393127441e-01,8.103877305984497070e-01,8.208732008934020996e-01,8.392845392227172852e-01,8.470192551612854004e-01
8.594515323638916016e-01,8.662190437316894531e-01,8.836188912391662598e-01,8.373901844024658203e-01,8.303186297416687012e-01,8.357582092285156250e-01,8.744248151779174805e-01,7.788089513778686523e-01,6.569934487342834473e-01,5.505644679069519043e-01,5.765534639358520508e-01,5.826680660247802734e-01,5.895432233810424805e-01,6.150062084197998047e-01,6.492494344711303711e-01,6.851177811622619629e-01,6.952194571495056152e-01,6.763471364974975586e-01,6.736149191856384277e-01,6.779919266700744629e-01,6.993260383605957031e-01,7.318616509437561035e-01,7.576146125793457031e-01,7.793356776237487793e-01,7.985488176345825195e-01,8.059586882591247559e-01,8.185052275657653809e-01,8.378486633300781250e-01,8.470248579978942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.793834358453750610e-02,-2.793834358453750610e-02,-2.793834358453750610e-02,-2.793834358453750610e-02,-2.793834358453750610e-02,1.180127821862697601e-02,5.154090002179145813e-02,7.804249972105026245e-02,8.091126382350921631e-02,6.856136769056320190e-02,4.820549488067626953e-02,2.015653066337108612e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
6.990542169660329819e-04,6.990542169660329819e-04,6.990542169660329819e-04,6.990542169660329819e-04,6.990542169660329819e-04,-2.115918509662151337e-02,-3.823868930339813232e-02,-4.718825593590736389e-02,-5.116846039891242981e-02,-4.742871969938278198e-02,-3.532781451940536499e-02,-1.838286407291889191e-02,1.742074848152697086e-03,1.367394905537366867e-02,1.262730639427900314e-02,1.125245913863182068e-02,1.133400294929742813e-02,1.251275185495615005e-02,1.434451621025800705e-02,1.650510355830192566e-02,1.856293529272079468e-02,1.831053942441940308e-02,1.684646494686603546e-02,1.391582842916250229e-02,1.024458929896354675e-02,1.024458929896354675e-02,1.024458929896354675e-02,1.024458929896354675e-02,1.024458929896354675e-02
-7.509380811825394630e-04,-7.509380811825394630e-04,-7.509380811825394630e-04,-7.509380811825394630e-04,-7.509380811825394630e-04,-2.337993681430816650e-02,-3.906956315040588379e-02,-4.500997066497802734e-02,-4.651819542050361633e-02,-4.172170907258987427e-02,-3.402353823184967041e-02,-2.015275321900844574e-02,-2.702549099922180176e-03,5.710750818252563477e-03,4.533180501312017441e-03,5.064255092293024063e-03,6.686258129775524139e-03,7.994825951755046844e-03,1.109977159649133682e-02,1.556427683681249619e-02,1.909283734858036041e-02,1.963853277266025543e-02,1.788475923240184784e-02,1.541746594011783600e-02,1.215228438377380371e-02,1.215228438377380371e-02,1.215228438377380371e-02,1.215228438377380371e-02,1.215228438377380371e-02
-1.346014998853206635e-02,-1.346014998853206635e-02,-1.346014998853206635e-02,-1.346014998853206635e-02,-1.346014998853206635e-02,-2.631757222115993500e-02,-3.194243460893630981e-02,-3.394878283143043518e-02,-3.576772287487983704e-02,-3.580917790532112122e-02,-3.220385685563087463e-02,-1.866859383881092072e-02,-8.808195707388222218e-04,8.041256107389926910e-03,9.551255963742733002e-03,1.326733734458684921e-02,1.862815953791141510e-02,2.388289012014865875e-02,2.759563922882080078e-02,2.794981747865676880e-02,2.670243941247463226e-02,2.532007545232772827e-02,2.241820283234119415e-02,1.917103305459022522e-02,1.567498221993446350e-02,1.567498221993446350e-02,1.567498221993446350e-02,1.567498221993446350e-02,1.567498221993446350e-02
-1.257315743714570999e-02,-1.257315743714570999e-02,-1.257315743714570999e-02,-1.257315743714570999e-02,-1.257315743714570999e-02,-3.132800012826919556e-02,-4.340846091508865356e-02,-4.847980290651321411e-02,-5.000549927353858948e-02,-4.509752616286277771e-02,-3.432530909776687622e-02,-1.909510977566242218e-02,-3.389388322830200195e-03,7.810776587575674057e-03,1.073541026562452316e-02,1.445314195007085800e-02,1.740022748708724976e-02,1.914419606328010559e-02,1.877589896321296692e-02,1.790531352162361145e-02,1.747501082718372345e-02,1.770422421395778656e-02,1.720031537115573883e-02,1.590161770582199097e-02,1.381846889853477478e-02,1.381846889853477478e-02,1.381846889853477478e-02,1.381846889853477478e-02,1.381846889853477478e-02
-3.670204058289527893e-02,-3.670204058289527893e-02,-3.670204058289527893e-02,-3.670204058289527893e-02,-3.670204058289527893e-02,-4.240167513489723206e-02,-4.132235422730445862e-02,-3.643870726227760315e-02,-3.068922646343708038e-02,-2.106287702918052673e-02,-7.059117313474416733e-03,5.070478655397891998e-03,9.831762872636318207e-03,1.121789682656526566e-02,8.775224909186363220e-03,8.219057694077491760e-03,7.610025815665721893e-03,9.501061402261257172e-03,1.248358841985464096e-02,1.714978180825710297e-02,2.111879922449588776e-02,2.404559776186943054e-02,2.479603886604309082e-02,2.259726822376251221e-02,1.848606392741203308e-02,1.848606392741203308e-02,1.848606392741203308e-02,1.848606392741203308e-02,1.848606392741203308e-02
-4.884530231356620789e-02,-4.884530231356620789e-02,-4.884530231356620789e-02,-4.884530231356620789e-02,-4.884530231356620789e-02,-5.227002128958702087e-02,-4.549564793705940247e-02,-3.646168485283851624e-02,-2.873845957219600677e-02,-1.682967320084571838e-02,6.990720867179334164e-04,1.658767461776733398e-02,2.013999782502651215e-02,1.517893653362989426e-02,9.147397242486476898e-03,7.112364750355482101e-03,7.402644492685794830e-03,1.171488687396049500e-02,1.844149082899093628e-02,2.489536441862583160e-02,2.965006232261657715e-02,3.204977139830589294e-02,3.121050447225570679e-02,2.795971557497978210e-02,2.237224020063877106e-02,2.237224020063877106e-02,2.237224020063877106e-02,2.237224020063877106e-02,2.237224020063877106e-02
-2.150225080549716949e-02,-2.150225080549716949e-02,-2.150225080549716949e-02,-2.150225080549716949e-02,-2.150225080549716949e-02,-4.099904745817184448e-02,-5.002835020422935486e-02,-5.081410333514213562e-02,-4.851462692022323608e-02,-3.958811610937118530e-02,-2.190751582384109497e-02,7.430950645357370377e-04,1.686245575547218323e-02,1.936230435967445374e-02,1.203452236950397491e-02,6.978467106819152832e-03,4.491126630455255508e-03,4.847062751650810242e-03,7.626054808497428894e-03,1.188554335385560989e-02,1.678649336099624634e-02,2.088194154202938080e-02,2.207271941006183624e-02,2.129997126758098602e-02,1.862622611224651337e-02,1.862622611224651337e-02,1.862622611224651337e-02,1.862622611224651337e-02,1.862622611224651337e-02
-2.437124587595462799e-02,-2.437124587595462799e-02,-2.437124587595462799e-02,-2.437124587595462799e-02,-2.437124587595462799e-02,-4.161337390542030334e-02,-4.974507540464401245e-02,-4.970559850335121155e-02,-4.470879212021827698e-02,-3.166151791810989380e-02,-1.473514363169670105e-02,3.833633614704012871e-03,1.595067419111728668e-02,1.715957932174205780e-02,9.709732607007026672e-03,4.623956512659788132e-03,2.846923423931002617e-03,2.731210086494684219e-03,6.418690085411071777e-03,1.199091505259275436e-02,1.741944625973701477e-02,2.094496414065361023e-02,2.146502211689949036e-02,2.022301033139228821e-02,1.777545548975467682e-02,1.777545548975467682e-02,1.777545548975467682e-02,1.777545548975467682e-02,1.777545548975467682e-02
-3.423449769616127014e-02,-3.423449769616127014e-02,-3.423449769616127014e-02,-3.423449769616127014e-02,-3.423449769616127014e-02,-4.209792986512184143e-02,-4.116708785295486450e-02,-3.657322376966476440e-02,-3.041820414364337921e-02,-2.124483138322830200e-02,-1.115291379392147064e-02,1.583488774485886097e-03,8.948981761932373047e-03,1.070103701204061508e-02,8.162828162312507629e-03,8.121858350932598114e-03,9.440506808459758759e-03,1.270804740488529205e-02,1.665337011218070984e-02,1.977502368390560150e-02,2.239283174276351929e-02,2.336725406348705292e-02,2.307446114718914032e-02,2.175519801676273346e-02,1.896669343113899231e-02,1.896669343113899231e-02,1.896669343113899231e-02,1.896669343113899231e-02,1.896669343113899231e-02
-1.087581552565097809e-02,-1.087581552565097809e-02,-1.087581552565097809e-02,-1.087581552565097809e-02,-1.087581552565097809e-02,-2.704608999192714691e-02,-3.709995374083518982e-02,-4.195984080433845520e-02,-4.548714309930801392e-02,-4.263671860098838806e-02,-3.201218321919441223e-02,-1.329081971198320389e-02,9.579638717696070671e-04,7.282865233719348907e-03,6.018874235451221466e-03,5.342327523976564407e-03,5.565010476857423782e-03,6.986490916460752487e-03,9.473768994212150574e-03,1.334581431001424789e-02,1.827018335461616516e-02,2.206086367368698120e-02,2.357930503785610199e-02,2.278160117566585541e-02,2.013382501900196075e-02,2.013382501900196075e-02,2.013382501900196075e-02,2.013382501900196075e-02,2.013382501900196075e-02
-1.820137910544872284e-02,-1.820137910544872284e-02,-1.820137910544872284e-02,-1.820137910544872284e-02,-1.820137910544872284e-02,-3.359251469373703003e-02,-4.153897613286972046e-02,-4.280004650354385376e-02,-4.243931919336318970e-02,-3.683957457542419434e-02,-2.491511031985282898e-02,-4.268724936991930008e-03,1.223823428153991699e-02,1.872890442609786987e-02,1.584578491747379303e-02,1.336937304586172104e-02,1.113414578139781952e-02,9.696588851511478424e-03,9.725837968289852142e-03,1.167995296418666840e-02,1.573587022721767426e-02,1.923706568777561188e-02,2.015635184943675995e-02,1.976821385324001312e-02,1.761934347450733185e-02,1.761934347450733185e-02,1.761934347450733185e-02,1.761934347450733185e-02,1.761934347450733185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.258650124073028564e-02,6.258650124073028564e-02,6.258650124073028564e-02,6.258650124073028564e-02,6.258650124073028564e-02,6.887367367744445801e-02,4.419489949941635132e-02,7.461653091013431549e-03,-1.891175471246242523e-02,-3.289094939827919006e-02,-3.466111794114112854e-02,-1.832411810755729675e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.263064146041870117e-02,-1.263064146041870117e-02,-1.263064146041870117e-02,-1.263064146041870117e-02,-1.263064146041870117e-02,-2.639335207641124725e-02,-2.554700151085853577e-02,-1.594173349440097809e-02,8.613144746050238609e-04,1.733388565480709076e-02,2.643696032464504242e-02,2.593850158154964447e-02,1.160007342696189880e-02,-1.116352737881243229e-03,-2.983796177431941032e-03,-2.309840172529220581e-03,-2.726460934354690835e-06,2.780574839562177658e-03,4.141321405768394470e-03,3.453894518315792084e-03,1.172629417851567268e-03,-1.494181109592318535e-03,-3.934755921363830566e-03,-4.083207342773675919e-03,-3.328269347548484802e-03,-3.328269347548484802e-03,-3.328269347548484802e-03,-3.328269347548484802e-03,-3.328269347548484802e-03
-1.587862521409988403e-02,-1.587862521409988403e-02,-1.587862521409988403e-02,-1.587862521409988403e-02,-1.587862521409988403e-02,-2.331978268921375275e-02,-1.841064356267452240e-02,-1.007506437599658966e-02,8.129914640448987484e-04,1.241477206349372864e-02,2.228242903947830200e-02,2.179225720465183258e-02,8.348243311047554016e-03,-1.774274394847452641e-03,-2.047284040600061417e-03,-4.975328920409083366e-04,1.397590152919292450e-03,4.148756153881549835e-03,5.142647773027420044e-03,5.069923587143421173e-03,2.583885798230767250e-03,-9.197609615512192249e-04,-3.466751193627715111e-03,-3.420180873945355415e-03,-4.033182282000780106e-03,-4.033182282000780106e-03,-4.033182282000780106e-03,-4.033182282000780106e-03,-4.033182282000780106e-03
-2.991880057379603386e-03,-2.991880057379603386e-03,-2.991880057379603386e-03,-2.991880057379603386e-03,-2.991880057379603386e-03,-1.427832432091236115e-02,-1.653750427067279816e-02,-1.106534805148839951e-02,-4.692992370110005140e-04,1.217600330710411072e-02,2.017719671130180359e-02,1.591469720005989075e-02,5.324228201061487198e-03,1.035409164614975452e-03,4.811396356672048569e-03,7.094000931829214096e-03,6.361852400004863739e-03,4.544303286820650101e-03,1.094263396225869656e-03,-1.006578560918569565e-03,-1.244048820808529854e-03,-2.215121639892458916e-03,-3.485471010208129883e-03,-3.637011861428618431e-03,-3.672568826004862785e-03,-3.672568826004862785e-03,-3.672568826004862785e-03,-3.672568826004862785e-03,-3.672568826004862785e-03
-1.783010922372341156e-02,-1.783010922372341156e-02,-1.783010922372341156e-02,-1.783010922372341156e-02,-1.783010922372341156e-02,-2.231439948081970215e-02,-1.512518152594566345e-02,-4.893600009381771088e-03,6.587685085833072662e-03,1.323345303535461426e-02,1.701525412499904633e-02,1.581367850303649902e-02,1.131216436624526978e-02,6.264148745685815811e-03,6.142440717667341232e-03,3.393257502466440201e-03,-2.576529514044523239e-04,-1.670621451921761036e-03,-3.923122130800038576e-04,6.588874384760856628e-04,1.191024901345372200e-03,1.820429024519398808e-04,-1.751307630911469460e-03,-2.556137042120099068e-03,-2.795713255181908607e-03,-2.795713255181908607e-03,-2.795713255181908607e-03,-2.795713255181908607e-03,-2.795713255181908607e-03
-1.115528680384159088e-02,-1.115528680384159088e-02,-1.115528680384159088e-02,-1.115528680384159088e-02,-1.115528680384159088e-02,-6.483807228505611420e-03,2.145110629498958588e-03,7.529214024543762207e-03,1.421815156936645508e-02,1.532284449785947800e-02,1.183049008250236511e-02,5.890937056392431259e-03,4.093242343515157700e-03,6.252164603210985661e-04,-1.748422160744667053e-03,-4.113149363547563553e-03,-2.819448709487915039e-03,1.380955800414085388e-03,7.140242494642734528e-03,9.005076251924037933e-03,6.330633070319890976e-03,5.192483076825737953e-04,-4.129723645746707916e-03,-5.513743031769990921e-03,-5.007427185773849487e-03,-5.007427185773849487e-03,-5.007427185773849487e-03,-5.007427185773849487e-03,-5.007427185773849487e-03
-1.048072706907987595e-02,-1.048072706907987595e-02,-1.048072706907987595e-02,-1.048072706907987595e-02,-1.048072706907987595e-02,-7.142473012208938599e-03,1.772044110111892223e-03,9.605837054550647736e-03,2.022952213883399963e-02,2.536889724433422089e-02,1.801175251603126526e-02,3.117456100881099701e-03,-4.730774555355310440e-03,-6.381816230714321136e-03,-4.162065684795379639e-03,-3.517736913636326790e-03,5.825851112604141235e-04,6.630256772041320801e-03,1.043992117047309875e-02,9.789017960429191589e-03,5.310072563588619232e-03,-1.036224304698407650e-03,-5.393178202211856842e-03,-7.338090334087610245e-03,-5.813927389681339264e-03,-5.813927389681339264e-03,-5.813927389681339264e-03,-5.813927389681339264e-03,-5.813927389681339264e-03
-1.821094937622547150e-02,-1.821094937622547150e-02,-1.821094937622547150e-02,-1.821094937622547150e-02,-1.821094937622547150e-02,-2.513012476265430450e-02,-1.770393736660480499e-02,-4.788563121110200882e-03,1.285928394645452499e-02,2.746522240340709686e-02,3.026196919381618500e-02,1.890722475945949554e-02,3.432539524510502815e-03,-6.807124242186546326e-03,-7.137685548514127731e-03,-6.533277221024036407e-03,-3.428444499149918556e-03,2.026636153459548950e-03,6.672037299722433090e-03,8.238641545176506042e-03,6.245073862373828888e-03,1.645393669605255127e-03,-2.037121914327144623e-03,-3.409698605537414551e-03,-3.090254496783018112e-03,-3.090254496783018112e-03,-3.090254496783018112e-03,-3.090254496783018112e-03,-3.090254496783018112e-03
-1.882740110158920288e-02,-1.882740110158920288e-02,-1.882740110158920288e-02,-1.882740110158920288e-02,-1.882740110158920288e-02,-2.240842394530773163e-02,-1.301936153322458267e-02,1.263038022443652153e-03,1.598401553928852081e-02,2.563464269042015076e-02,2.574761584401130676e-02,1.514084637165069580e-02,1.983096357434988022e-03,-7.667150814086198807e-03,-8.092935197055339813e-03,-6.418407894670963287e-03,-2.194505650550127029e-03,3.385149873793125153e-03,7.061707321554422379e-03,8.701398968696594238e-03,6.542535498738288879e-03,1.085304771549999714e-03,-2.824319759383797646e-03,-3.646115306764841080e-03,-2.842278685420751572e-03,-2.842278685420751572e-03,-2.842278685420751572e-03,-2.842278685420751572e-03,-2.842278685420751572e-03
-9.620619006454944611e-03,-9.620619006454944611e-03,-9.620619006454944611e-03,-9.620619006454944611e-03,-9.620619006454944611e-03,-8.857967332005500793e-03,-2.544502262026071548e-03,4.519040230661630630e-03,1.337882596999406815e-02,1.797392964363098145e-02,1.544120628386735916e-02,5.828367546200752258e-03,6.764868885511532426e-05,-2.023580484092235565e-03,-1.588590239407494664e-04,5.183960311114788055e-04,2.365566557273268700e-03,3.427949501201510429e-03,3.239269368350505829e-03,4.257984459400177002e-03,4.275966901332139969e-03,5.773369339294731617e-04,-2.822864102199673653e-03,-3.636031411588191986e-03,-3.399949753656983376e-03,-3.399949753656983376e-03,-3.399949753656983376e-03,-3.399949753656983376e-03,-3.399949753656983376e-03
-1.372069492936134338e-02,-1.372069492936134338e-02,-1.372069492936134338e-02,-1.372069492936134338e-02,-1.372069492936134338e-02,-2.057262882590293884e-02,-1.807132177054882050e-02,-1.022948883473873138e-02,3.546971594914793968e-03,1.653349027037620544e-02,2.284890785813331604e-02,1.606598868966102600e-02,7.646991405636072159e-03,7.973612518981099129e-04,-1.189004397019743919e-03,-2.314133802428841591e-03,-1.804508501663804054e-03,1.487150904722511768e-03,4.793299362063407898e-03,6.867010146379470825e-03,6.879178807139396667e-03,3.011187538504600525e-03,-1.299504772759974003e-03,-3.309560241177678108e-03,-4.060182254761457443e-03,-4.060182254761457443e-03,-4.060182254761457443e-03,-4.060182254761457443e-03,-4.060182254761457443e-03
-1.112248841673135757e-02,-1.112248841673135757e-02,-1.112248841673135757e-02,-1.112248841673135757e-02,-1.112248841673135757e-02,-1.768651790916919708e-02,-1.349377911537885666e-02,-6.690768990665674210e-03,5.060763098299503326e-03,1.730687730014324188e-02,2.521919831633567810e-02,2.019930444657802582e-02,9.857114404439926147e-03,-5.323609220795333385e-04,-3.349300473928451538e-03,-5.949278827756643295e-03,-5.395846907049417496e-03,-1.189775764942169189e-03,3.590092994272708893e-03,6.513052619993686676e-03,5.652431864291429520e-03,1.614424982108175755e-03,-1.425600145012140274e-03,-2.761253621429204941e-03,-2.692948095500469208e-03,-2.692948095500469208e-03,-2.692948095500469208e-03,-2.692948095500469208e-03,-2.692948095500469208e-03
