0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157420396804809570e-01,8.564429283142089844e-01,8.199344873428344727e-01,8.346143960952758789e-01,9.478429555892944336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.302108049392700195e-01,7.195174694061279297e-01,7.114356160163879395e-01,7.120572328567504883e-01,7.444770336151123047e-01,7.293084859848022461e-01,7.249007225036621094e-01,7.124119400978088379e-01,6.970462799072265625e-01,7.130728363990783691e-01,7.536635994911193848e-01,8.169729113578796387e-01,8.830887675285339355e-01,9.114812612533569336e-01,9.071760773658752441e-01,9.137549400329589844e-01,9.111758470535278320e-01
9.506357908248901367e-01,9.442419409751892090e-01,9.202229380607604980e-01,9.196789264678955078e-01,9.321352839469909668e-01,7.407969832420349121e-01,6.422430276870727539e-01,6.211758255958557129e-01,6.249409317970275879e-01,6.637333035469055176e-01,6.642787456512451172e-01,6.771312355995178223e-01,6.987924575805664062e-01,7.166786789894104004e-01,7.473503947257995605e-01,7.846857905387878418e-01,8.237692117691040039e-01,8.695817589759826660e-01,8.932350873947143555e-01,9.029089212417602539e-01,9.019247889518737793e-01,8.843435645103454590e-01
9.443400502204895020e-01,9.341589212417602539e-01,9.016808271408081055e-01,9.109294414520263672e-01,8.997784256935119629e-01,6.647424697875976562e-01,5.699493288993835449e-01,5.639117956161499023e-01,5.465644001960754395e-01,5.500863790512084961e-01,5.635230541229248047e-01,5.971437096595764160e-01,6.442129015922546387e-01,6.627131104469299316e-01,6.943951845169067383e-01,7.318810820579528809e-01,7.855220437049865723e-01,8.447059392929077148e-01,8.798476457595825195e-01,8.823700547218322754e-01,8.661274909973144531e-01,8.576775193214416504e-01
9.406771659851074219e-01,9.266597628593444824e-01,8.946710824966430664e-01,8.717896938323974609e-01,8.600447177886962891e-01,6.694936752319335938e-01,5.791365504264831543e-01,5.396785140037536621e-01,5.206142663955688477e-01,5.256044864654541016e-01,5.374823808670043945e-01,5.514624714851379395e-01,5.907977223396301270e-01,6.458545327186584473e-01,6.847862601280212402e-01,7.194692492485046387e-01,7.701247334480285645e-01,8.357754349708557129e-01,8.850815296173095703e-01,8.750689029693603516e-01,8.574761152267456055e-01,8.586712479591369629e-01
9.669010639190673828e-01,9.760693907737731934e-01,9.702761173248291016e-01,9.694237112998962402e-01,9.336627721786499023e-01,6.930723786354064941e-01,6.528455615043640137e-01,6.562898755073547363e-01,6.569025516510009766e-01,6.827607750892639160e-01,7.055018544197082520e-01,7.277799248695373535e-01,7.264280915260314941e-01,7.223554849624633789e-01,7.448471188545227051e-01,7.681192755699157715e-01,7.979335784912109375e-01,8.471310138702392578e-01,8.758943676948547363e-01,8.680588603019714355e-01,8.680357336997985840e-01,8.593481183052062988e-01
9.241415858268737793e-01,9.184969663619995117e-01,9.113097786903381348e-01,9.467296600341796875e-01,9.305362105369567871e-01,6.407339572906494141e-01,6.152729392051696777e-01,6.677495837211608887e-01,6.521531939506530762e-01,6.525673866271972656e-01,6.616371273994445801e-01,6.680988669395446777e-01,6.721245050430297852e-01,6.972327232360839844e-01,7.187003493309020996e-01,7.440233230590820312e-01,7.882621288299560547e-01,8.401290178298950195e-01,8.644955754280090332e-01,8.597995638847351074e-01,8.527196049690246582e-01,8.452169299125671387e-01
9.218046665191650391e-01,9.269247651100158691e-01,9.027056097984313965e-01,8.913855552673339844e-01,8.484465479850769043e-01,5.962028503417968750e-01,5.118430256843566895e-01,5.533934831619262695e-01,5.595178008079528809e-01,5.553849935531616211e-01,5.948953032493591309e-01,6.455076932907104492e-01,6.574360728263854980e-01,6.527678966522216797e-01,6.753725409507751465e-01,7.020472288131713867e-01,7.479521036148071289e-01,8.068398237228393555e-01,8.464100956916809082e-01,8.553467392921447754e-01,8.513997197151184082e-01,8.461155295372009277e-01
9.438384771347045898e-01,9.557175040245056152e-01,9.621660113334655762e-01,9.903113842010498047e-01,9.481278061866760254e-01,6.704527735710144043e-01,5.890455245971679688e-01,6.086746454238891602e-01,6.049920916557312012e-01,6.285903453826904297e-01,6.633403897285461426e-01,6.860135197639465332e-01,6.751512289047241211e-01,6.657524108886718750e-01,6.817860603332519531e-01,7.100515365600585938e-01,7.544781565666198730e-01,8.067809343338012695e-01,8.435990214347839355e-01,8.568313717842102051e-01,8.555933833122253418e-01,8.423597812652587891e-01
