0.000000000000000000e+00,0.000000000000000000e+00,7.816214114427566528e-02,6.814517080783843994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.392879009246826172e-01,6.595063954591751099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312757879495620728e-01,2.560533881187438965e-01,3.084923923015594482e-01,3.549240529537200928e-01,3.700155317783355713e-01,3.663253486156463623e-01,3.787925839424133301e-01,4.285126924514770508e-01,5.161541104316711426e-01,6.040012836456298828e-01,6.823261976242065430e-01,7.515554428100585938e-01,8.099386096000671387e-01,8.457931876182556152e-01,8.791422843933105469e-01
6.520341634750366211e-01,4.750713407993316650e-01,4.374363124370574951e-01,4.189497232437133789e-01,4.629096388816833496e-01,4.914334714412689209e-01,5.113591551780700684e-01,5.331094861030578613e-01,5.548623204231262207e-01,5.591494441032409668e-01,5.519307255744934082e-01,5.667321085929870605e-01,5.848164558410644531e-01,6.088643074035644531e-01,6.461568474769592285e-01,6.918016076087951660e-01,7.419053912162780762e-01,7.671731710433959961e-01,8.009250164031982422e-01
5.093281865119934082e-01,2.573342323303222656e-01,2.267185598611831665e-01,2.083766311407089233e-01,2.868825197219848633e-01,3.839019834995269775e-01,4.071471095085144043e-01,4.320870339870452881e-01,4.470679759979248047e-01,4.442708492279052734e-01,4.363431036472320557e-01,4.636720120906829834e-01,5.067380070686340332e-01,5.489602088928222656e-01,6.151452660560607910e-01,6.836825609207153320e-01,7.324405908584594727e-01,7.507476210594177246e-01,7.822301387786865234e-01
4.878948330879211426e-01,2.301817238330841064e-01,2.092427611351013184e-01,2.176705002784729004e-01,2.812228500843048096e-01,3.589794635772705078e-01,3.895044326782226562e-01,4.104210734367370605e-01,4.111292064189910889e-01,4.127639830112457275e-01,4.078529775142669678e-01,4.165339171886444092e-01,4.469109475612640381e-01,4.956993758678436279e-01,5.696105360984802246e-01,6.443176865577697754e-01,7.115272283554077148e-01,7.400486469268798828e-01,7.789345383644104004e-01
6.592004895210266113e-01,4.548799097537994385e-01,4.076104164123535156e-01,3.740417659282684326e-01,4.238739609718322754e-01,4.789606630802154541e-01,5.127014517784118652e-01,5.329539179801940918e-01,5.446135997772216797e-01,5.472573041915893555e-01,5.366676449775695801e-01,5.479749441146850586e-01,5.730569362640380859e-01,5.953789353370666504e-01,6.184745430946350098e-01,6.573004722595214844e-01,7.172179222106933594e-01,7.359995245933532715e-01,7.765666246414184570e-01
6.139447689056396484e-01,4.055600166320800781e-01,3.821395337581634521e-01,3.789729475975036621e-01,4.330418407917022705e-01,4.984479546546936035e-01,5.129395723342895508e-01,5.401432514190673828e-01,5.558986663818359375e-01,5.557070374488830566e-01,5.614821314811706543e-01,5.807601213455200195e-01,6.073551774024963379e-01,6.378415822982788086e-01,6.581174731254577637e-01,6.977449655532836914e-01,7.447766065597534180e-01,7.512025237083435059e-01,7.890991568565368652e-01
6.210164427757263184e-01,3.903860449790954590e-01,3.621742129325866699e-01,3.581145107746124268e-01,4.109644591808319092e-01,4.780545532703399658e-01,4.916522502899169922e-01,5.047547221183776855e-01,5.359253883361816406e-01,5.521942973136901855e-01,5.532580614089965820e-01,5.601544380187988281e-01,5.783964395523071289e-01,6.196043491363525391e-01,6.633042693138122559e-01,7.041912674903869629e-01,7.537837028503417969e-01,7.697734832763671875e-01,8.048555850982666016e-01
6.577877402305603027e-01,4.888024628162384033e-01,4.616918265819549561e-01,4.363650679588317871e-01,4.841788113117218018e-01,5.365810394287109375e-01,5.521659851074218750e-01,5.758366584777832031e-01,6.110699176788330078e-01,6.060107350349426270e-01,5.804148912429809570e-01,5.989298224449157715e-01,6.106951832771301270e-01,6.247439384460449219e-01,6.584129333496093750e-01,6.971285343170166016e-01,7.471837401390075684e-01,7.693669199943542480e-01,7.983286976814270020e-01
5.700998306274414062e-01,3.441669046878814697e-01,3.170711696147918701e-01,3.231308162212371826e-01,3.831877410411834717e-01,4.606391787528991699e-01,4.795310795307159424e-01,4.995238184928894043e-01,5.232297182083129883e-01,5.226550102233886719e-01,5.082597136497497559e-01,5.402770042419433594e-01,5.679509043693542480e-01,5.932582020759582520e-01,6.364732384681701660e-01,6.928525567054748535e-01,7.381036281585693359e-01,7.554140686988830566e-01,7.784372568130493164e-01
6.085705757141113281e-01,4.262601733207702637e-01,3.870945572853088379e-01,3.524834513664245605e-01,3.820246160030364990e-01,4.381564855575561523e-01,4.700416326522827148e-01,4.894440174102783203e-01,5.068631768226623535e-01,5.186926126480102539e-01,5.343196988105773926e-01,5.490745306015014648e-01,5.567681789398193359e-01,5.854218006134033203e-01,6.309563517570495605e-01,6.794790625572204590e-01,7.253495454788208008e-01,7.461867332458496094e-01,7.750206589698791504e-01
5.837032794952392578e-01,4.134928882122039795e-01,3.891088366508483887e-01,3.791365027427673340e-01,4.354191124439239502e-01,4.788593947887420654e-01,4.986253976821899414e-01,5.261441469192504883e-01,5.482262969017028809e-01,5.456709861755371094e-01,5.581658482551574707e-01,5.772865414619445801e-01,5.888054370880126953e-01,6.120557785034179688e-01,6.430234313011169434e-01,6.715418696403503418e-01,7.187132835388183594e-01,7.456157803535461426e-01,7.878029346466064453e-01
-2.718979958444833755e-03,-2.718979958444833755e-03,-2.718979958444833755e-03,-2.718979958444833755e-03,-2.718979958444833755e-03,-4.135257564485073090e-03,-5.551535170525312424e-03,-4.543011309579014778e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
2.438114956021308899e-02,2.438114956021308899e-02,2.438114956021308899e-02,2.438114956021308899e-02,2.438114956021308899e-02,5.331017076969146729e-02,5.317494273185729980e-02,4.564446955919265747e-02,3.681487962603569031e-02,3.617884963750839233e-02,4.328385740518569946e-02,5.226951465010643005e-02,6.163230538368225098e-02,6.705944985151290894e-02,6.647272408008575439e-02,6.647272408008575439e-02,6.647272408008575439e-02,6.647272408008575439e-02,6.647272408008575439e-02
9.594162111170589924e-05,9.594162111170589924e-05,9.594162111170589924e-05,9.594162111170589924e-05,9.594162111170589924e-05,1.608932390809059143e-02,1.840263605117797852e-02,1.728546433150768280e-02,1.367843803018331528e-02,1.257348153740167618e-02,1.389910280704498291e-02,1.734945923089981079e-02,2.294521965086460114e-02,2.855830453336238861e-02,3.324025869369506836e-02,3.324025869369506836e-02,3.324025869369506836e-02,3.324025869369506836e-02,3.324025869369506836e-02
1.352666690945625305e-02,1.352666690945625305e-02,1.352666690945625305e-02,1.352666690945625305e-02,1.352666690945625305e-02,3.294133394956588745e-02,3.191227838397026062e-02,2.717036381363868713e-02,1.982179656624794006e-02,1.685751043260097504e-02,2.202255651354789734e-02,2.983979322016239166e-02,3.837696835398674011e-02,4.437713325023651123e-02,4.718170687556266785e-02,4.718170687556266785e-02,4.718170687556266785e-02,4.718170687556266785e-02,4.718170687556266785e-02
1.225813105702400208e-02,1.225813105702400208e-02,1.225813105702400208e-02,1.225813105702400208e-02,1.225813105702400208e-02,3.049618564546108246e-02,2.818292751908302307e-02,2.174229733645915985e-02,1.457426231354475021e-02,1.213414408266544342e-02,1.752654649317264557e-02,2.693265303969383240e-02,3.831556439399719238e-02,4.664047434926033020e-02,5.221202224493026733e-02,5.221202224493026733e-02,5.221202224493026733e-02,5.221202224493026733e-02,5.221202224493026733e-02
1.516257179901003838e-03,1.516257179901003838e-03,1.516257179901003838e-03,1.516257179901003838e-03,1.516257179901003838e-03,1.978618279099464417e-02,2.218913473188877106e-02,2.004365250468254089e-02,1.443350873887538910e-02,1.114726066589355469e-02,1.113286241888999939e-02,1.419335976243019104e-02,2.052607573568820953e-02,2.601147256791591644e-02,3.123188577592372894e-02,3.123188577592372894e-02,3.123188577592372894e-02,3.123188577592372894e-02,3.123188577592372894e-02
9.210673160851001740e-03,9.210673160851001740e-03,9.210673160851001740e-03,9.210673160851001740e-03,9.210673160851001740e-03,2.540173009037971497e-02,2.558302693068981171e-02,2.249911427497863770e-02,1.761397905647754669e-02,1.546064205467700958e-02,1.669621095061302185e-02,1.912008970975875854e-02,2.386629395186901093e-02,2.694328874349594116e-02,2.927569299936294556e-02,2.927569299936294556e-02,2.927569299936294556e-02,2.927569299936294556e-02,2.927569299936294556e-02
6.360632367432117462e-03,6.360632367432117462e-03,6.360632367432117462e-03,6.360632367432117462e-03,6.360632367432117462e-03,2.570757828652858734e-02,2.705327980220317841e-02,2.379321865737438202e-02,1.811131276190280914e-02,1.590939797461032867e-02,1.873431913554668427e-02,2.233068831264972687e-02,2.678277529776096344e-02,3.074791841208934784e-02,3.451014310121536255e-02,3.451014310121536255e-02,3.451014310121536255e-02,3.451014310121536255e-02,3.451014310121536255e-02
5.923259537667036057e-03,5.923259537667036057e-03,5.923259537667036057e-03,5.923259537667036057e-03,5.923259537667036057e-03,2.106496132910251617e-02,2.128111757338047028e-02,1.894550956785678864e-02,1.299639511853456497e-02,9.062841534614562988e-03,9.397987276315689087e-03,1.158238761126995087e-02,1.666031405329704285e-02,2.329744026064872742e-02,2.880547009408473969e-02,2.880547009408473969e-02,2.880547009408473969e-02,2.880547009408473969e-02,2.880547009408473969e-02
1.235030777752399445e-02,1.235030777752399445e-02,1.235030777752399445e-02,1.235030777752399445e-02,1.235030777752399445e-02,2.969262376427650452e-02,2.803825587034225464e-02,2.352551557123661041e-02,1.764257624745368958e-02,1.437119860202074051e-02,1.693393662571907043e-02,2.189905196428298950e-02,2.799160964787006378e-02,3.323735669255256653e-02,3.610035404562950134e-02,3.610035404562950134e-02,3.610035404562950134e-02,3.610035404562950134e-02,3.610035404562950134e-02
5.714853759855031967e-04,5.714853759855031967e-04,5.714853759855031967e-04,5.714853759855031967e-04,5.714853759855031967e-04,1.818289607763290405e-02,2.314154431223869324e-02,2.401905693113803864e-02,1.982555165886878967e-02,1.659930683672428131e-02,1.769640296697616577e-02,2.147210948169231415e-02,2.643208950757980347e-02,3.030105493962764740e-02,3.308933973312377930e-02,3.308933973312377930e-02,3.308933973312377930e-02,3.308933973312377930e-02,3.308933973312377930e-02
8.580030873417854309e-03,8.580030873417854309e-03,8.580030873417854309e-03,8.580030873417854309e-03,8.580030873417854309e-03,2.272143959999084473e-02,2.414551004767417908e-02,2.240107394754886627e-02,1.745724119246006012e-02,1.525916624814271927e-02,1.580168120563030243e-02,1.715652458369731903e-02,2.106741629540920258e-02,2.540250308811664581e-02,2.904729731380939484e-02,2.904729731380939484e-02,2.904729731380939484e-02,2.904729731380939484e-02,2.904729731380939484e-02
-1.604207674972712994e-03,-1.604207674972712994e-03,-1.604207674972712994e-03,-1.604207674972712994e-03,-1.604207674972712994e-03,1.066274591721594334e-03,4.840349778532981873e-03,4.130010493099689484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.497891128063201904e-02,3.497891128063201904e-02,3.497891128063201904e-02,3.497891128063201904e-02,3.497891128063201904e-02,-1.607538666576147079e-03,-1.600936241447925568e-02,-1.740976609289646149e-02,-4.848117940127849579e-03,7.641379721462726593e-03,1.358861941844224930e-02,1.472047064453363419e-02,9.738336317241191864e-03,7.915614405646920204e-04,-6.834226194769144058e-03,-6.834226194769144058e-03,-6.834226194769144058e-03,-6.834226194769144058e-03,-6.834226194769144058e-03
1.845302246510982513e-02,1.845302246510982513e-02,1.845302246510982513e-02,1.845302246510982513e-02,1.845302246510982513e-02,4.105107858777046204e-03,-2.678826451301574707e-03,-5.388840567320585251e-03,-3.091942751780152321e-03,-6.831955397501587868e-04,2.398773794993758202e-03,5.846732761710882187e-03,8.225074969232082367e-03,6.540657952427864075e-03,3.396245650947093964e-03,3.396245650947093964e-03,3.396245650947093964e-03,3.396245650947093964e-03,3.396245650947093964e-03
2.322019264101982117e-02,2.322019264101982117e-02,2.322019264101982117e-02,2.322019264101982117e-02,2.322019264101982117e-02,-5.168931675143539906e-04,-1.028593163937330246e-02,-1.278969366103410721e-02,-5.266174208372831345e-03,3.133895108476281166e-03,8.006880059838294983e-03,1.174323353916406631e-02,1.116991136223077774e-02,5.220663733780384064e-03,-1.191067043691873550e-03,-1.191067043691873550e-03,-1.191067043691873550e-03,-1.191067043691873550e-03,-1.191067043691873550e-03
2.043162100017070770e-02,2.043162100017070770e-02,2.043162100017070770e-02,2.043162100017070770e-02,2.043162100017070770e-02,-2.730740467086434364e-03,-1.020993944257497787e-02,-1.171404030174016953e-02,-6.015691440552473068e-03,2.147832186892628670e-03,8.828176185488700867e-03,1.356816384941339493e-02,1.421657763421535492e-02,9.594695642590522766e-03,2.783814212307333946e-03,2.783814212307333946e-03,2.783814212307333946e-03,2.783814212307333946e-03,2.783814212307333946e-03
2.225241437554359436e-02,2.225241437554359436e-02,2.225241437554359436e-02,2.225241437554359436e-02,2.225241437554359436e-02,4.260712768882513046e-03,-5.012117326259613037e-03,-9.313677437603473663e-03,-5.515587050467729568e-03,-6.332049379125237465e-04,2.765351673588156700e-03,5.417387932538986206e-03,7.843928411602973938e-03,6.282625719904899597e-03,3.833638969808816910e-03,3.833638969808816910e-03,3.833638969808816910e-03,3.833638969808816910e-03,3.833638969808816910e-03
1.869678311049938202e-02,1.869678311049938202e-02,1.869678311049938202e-02,1.869678311049938202e-02,1.869678311049938202e-02,1.692039077170193195e-04,-6.195236928761005402e-03,-7.731950841844081879e-03,-3.587075276300311089e-03,1.258287811651825905e-03,2.553844125941395760e-03,4.599907901138067245e-03,5.569139029830694199e-03,2.682622289285063744e-03,9.862327715381979942e-04,9.862327715381979942e-04,9.862327715381979942e-04,9.862327715381979942e-04,9.862327715381979942e-04
2.033675648272037506e-02,2.033675648272037506e-02,2.033675648272037506e-02,2.033675648272037506e-02,2.033675648272037506e-02,1.884021214209496975e-03,-4.570684395730495453e-03,-7.239863276481628418e-03,-4.494275897741317749e-03,3.149615076836198568e-04,2.856345614418387413e-03,5.258638411760330200e-03,7.684473413974046707e-03,5.516505334526300430e-03,1.966721843928098679e-03,1.966721843928098679e-03,1.966721843928098679e-03,1.966721843928098679e-03,1.966721843928098679e-03
1.871421188116073608e-02,1.871421188116073608e-02,1.871421188116073608e-02,1.871421188116073608e-02,1.871421188116073608e-02,3.716462291777133942e-03,-4.850198514759540558e-03,-8.640833199024200439e-03,-5.992214661091566086e-03,-2.416581613942980766e-03,9.391034254804253578e-04,5.315801594406366348e-03,9.147396311163902283e-03,7.284807506948709488e-03,3.635877976194024086e-03,3.635877976194024086e-03,3.635877976194024086e-03,3.635877976194024086e-03,3.635877976194024086e-03
1.982337608933448792e-02,1.982337608933448792e-02,1.982337608933448792e-02,1.982337608933448792e-02,1.982337608933448792e-02,-6.647635600529611111e-04,-8.950144052505493164e-03,-9.714744985103607178e-03,-4.557717591524124146e-03,1.157301827333867550e-03,4.184224177151918411e-03,7.523880805820226669e-03,8.742221631109714508e-03,4.989321809262037277e-03,1.202786879730410874e-04,1.202786879730410874e-04,1.202786879730410874e-04,1.202786879730410874e-04,1.202786879730410874e-04
2.100349217653274536e-02,2.100349217653274536e-02,2.100349217653274536e-02,2.100349217653274536e-02,2.100349217653274536e-02,5.914948880672454834e-03,-8.296794840134680271e-04,-5.179699510335922241e-03,-4.575024824589490891e-03,-1.156382728368043900e-03,2.174281515181064606e-03,5.046932958066463470e-03,6.807680241763591766e-03,5.424512084573507309e-03,2.919860184192657471e-03,2.919860184192657471e-03,2.919860184192657471e-03,2.919860184192657471e-03,2.919860184192657471e-03
1.704610697925090790e-02,1.704610697925090790e-02,1.704610697925090790e-02,1.704610697925090790e-02,1.704610697925090790e-02,1.557888812385499477e-03,-4.176164045929908752e-03,-6.018755026161670685e-03,-3.394814440980553627e-03,-8.482489502057433128e-04,1.263458631001412868e-03,3.393722465261816978e-03,5.173930432647466660e-03,4.158765543252229691e-03,3.908363170921802521e-03,3.908363170921802521e-03,3.908363170921802521e-03,3.908363170921802521e-03,3.908363170921802521e-03
