-2.499478310346603394e-02,-2.499478310346603394e-02,-2.499478310346603394e-02,-2.499478310346603394e-02,-2.499478310346603394e-02,-1.242861803621053696e-02,-2.576718688942492008e-04,1.169048435986042023e-02,1.727269031107425690e-02,1.596669293940067291e-02,1.129757240414619446e-02,7.466805167496204376e-03,7.376021239906549454e-03,1.300859637558460236e-02,1.821648888289928436e-02,1.821648888289928436e-02,1.821648888289928436e-02,1.821648888289928436e-02,1.821648888289928436e-02
-3.215345740318298340e-02,-3.215345740318298340e-02,-3.215345740318298340e-02,-3.215345740318298340e-02,-3.215345740318298340e-02,-1.897076703608036041e-02,-5.316413938999176025e-03,7.699565496295690536e-03,1.240430958569049835e-02,1.138149201869964600e-02,7.597820833325386047e-03,6.572043988853693008e-03,1.178450416773557663e-02,2.196348272264003754e-02,3.078365512192249298e-02,3.078365512192249298e-02,3.078365512192249298e-02,3.078365512192249298e-02,3.078365512192249298e-02
-2.532291412353515625e-02,-2.532291412353515625e-02,-2.532291412353515625e-02,-2.532291412353515625e-02,-2.532291412353515625e-02,-1.374937780201435089e-02,-7.772406097501516342e-04,1.345391944050788879e-02,1.977465115487575531e-02,1.923153735697269440e-02,1.512784603983163834e-02,1.190150901675224304e-02,1.263607665896415710e-02,1.751389168202877045e-02,2.017762139439582825e-02,2.017762139439582825e-02,2.017762139439582825e-02,2.017762139439582825e-02,2.017762139439582825e-02
-2.019509114325046539e-02,-2.019509114325046539e-02,-2.019509114325046539e-02,-2.019509114325046539e-02,-2.019509114325046539e-02,-8.100956678390502930e-03,4.932864569127559662e-03,1.781007833778858185e-02,2.139824070036411285e-02,1.765446178615093231e-02,9.991590864956378937e-03,4.606252070516347885e-03,5.219707731157541275e-03,9.779121726751327515e-03,1.355052087455987930e-02,1.355052087455987930e-02,1.355052087455987930e-02,1.355052087455987930e-02,1.355052087455987930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.625571563839912415e-02,2.625571563839912415e-02,2.625571563839912415e-02,2.625571563839912415e-02,2.625571563839912415e-02,3.512913733720779419e-02,3.193923830986022949e-02,1.202094182372093201e-02,-1.122753135859966278e-03,-3.931516781449317932e-03,1.346479752101004124e-03,5.959507543593645096e-03,9.213974699378013611e-03,1.455907523632049561e-02,1.358799729496240616e-02,1.358799729496240616e-02,1.358799729496240616e-02,1.358799729496240616e-02,1.358799729496240616e-02
2.134789526462554932e-02,2.134789526462554932e-02,2.134789526462554932e-02,2.134789526462554932e-02,2.134789526462554932e-02,1.808336004614830017e-02,1.059758756309747696e-02,-2.984216902405023575e-03,-6.689215078949928284e-03,-5.878692492842674255e-03,-6.204423028975725174e-03,-1.042243931442499161e-02,-1.365860737860202789e-02,-8.218307048082351685e-03,-3.108039265498518944e-03,-3.108039265498518944e-03,-3.108039265498518944e-03,-3.108039265498518944e-03,-3.108039265498518944e-03
2.049904502928256989e-02,2.049904502928256989e-02,2.049904502928256989e-02,2.049904502928256989e-02,2.049904502928256989e-02,2.500824630260467529e-02,2.064649946987628937e-02,4.631293006241321564e-03,-5.876042880117893219e-03,-7.402972318232059479e-03,-3.725227201357483864e-03,-3.407978219911456108e-03,-2.084052190184593201e-03,4.522616975009441376e-03,6.374190095812082291e-03,6.374190095812082291e-03,6.374190095812082291e-03,6.374190095812082291e-03,6.374190095812082291e-03
1.614212989807128906e-02,1.614212989807128906e-02,1.614212989807128906e-02,1.614212989807128906e-02,1.614212989807128906e-02,2.103643305599689484e-02,1.893363893032073975e-02,9.344906546175479889e-03,2.092435024678707123e-03,-6.136789452284574509e-04,4.409710236359387636e-04,1.569401705637574196e-03,4.512010607868432999e-03,1.104673556983470917e-02,1.326877158135175705e-02,1.326877158135175705e-02,1.326877158135175705e-02,1.326877158135175705e-02,1.326877158135175705e-02
2.519945055246353149e-02,2.519945055246353149e-02,2.519945055246353149e-02,2.519945055246353149e-02,2.519945055246353149e-02,3.094959445297718048e-02,2.642865292727947235e-02,8.897081017494201660e-03,-3.885246347635984421e-03,-7.484936155378818512e-03,-4.543334245681762695e-03,-1.710745855234563351e-03,1.451148564228788018e-04,6.665574852377176285e-03,8.604774251580238342e-03,8.604774251580238342e-03,8.604774251580238342e-03,8.604774251580238342e-03,8.604774251580238342e-03
2.866905927658081055e-02,2.866905927658081055e-02,2.866905927658081055e-02,2.866905927658081055e-02,2.866905927658081055e-02,3.113554045557975769e-02,2.355038560926914215e-02,4.044292494654655457e-03,-4.666671622544527054e-03,-4.605412948876619339e-03,-1.447248621843755245e-03,4.856132436543703079e-04,3.157692262902855873e-03,9.445202536880970001e-03,1.028796657919883728e-02,1.028796657919883728e-02,1.028796657919883728e-02,1.028796657919883728e-02,1.028796657919883728e-02
2.122490666806697845e-02,2.122490666806697845e-02,2.122490666806697845e-02,2.122490666806697845e-02,2.122490666806697845e-02,2.175462618470191956e-02,1.674939878284931183e-02,4.313589073717594147e-03,-3.284907434135675430e-03,-3.548345062881708145e-03,-1.060941605828702450e-03,-1.471400610171258450e-03,-2.269509714096784592e-03,2.790417289361357689e-03,5.859351716935634613e-03,5.859351716935634613e-03,5.859351716935634613e-03,5.859351716935634613e-03,5.859351716935634613e-03
1.880628243088722229e-02,1.880628243088722229e-02,1.880628243088722229e-02,1.880628243088722229e-02,1.880628243088722229e-02,1.923695020377635956e-02,1.490592025220394135e-02,4.177902825176715851e-03,-3.328698454424738884e-03,-4.233344458043575287e-03,-2.252927748486399651e-03,-2.157452283427119255e-03,-9.592846618033945560e-04,5.066445097327232361e-03,7.803036365658044815e-03,7.803036365658044815e-03,7.803036365658044815e-03,7.803036365658044815e-03,7.803036365658044815e-03
1.988743804395198822e-02,1.988743804395198822e-02,1.988743804395198822e-02,1.988743804395198822e-02,1.988743804395198822e-02,2.044297754764556885e-02,1.555091049522161484e-02,3.138891421258449554e-03,-4.052245058119297028e-03,-3.252992406487464905e-03,-6.967434455873444676e-05,6.342179258354008198e-04,3.638075431808829308e-03,1.168734114617109299e-02,1.309037022292613983e-02,1.309037022292613983e-02,1.309037022292613983e-02,1.309037022292613983e-02,1.309037022292613983e-02
1.838597282767295837e-02,1.838597282767295837e-02,1.838597282767295837e-02,1.838597282767295837e-02,1.838597282767295837e-02,2.020356431603431702e-02,1.690290682017803192e-02,5.329066887497901917e-03,-2.240274567157030106e-03,-4.116704221814870834e-03,-1.527269720099866390e-03,-1.312666805461049080e-03,-4.625685687642544508e-04,4.149559885263442993e-03,5.447052419185638428e-03,5.447052419185638428e-03,5.447052419185638428e-03,5.447052419185638428e-03,5.447052419185638428e-03
2.001879736781120300e-02,2.001879736781120300e-02,2.001879736781120300e-02,2.001879736781120300e-02,2.001879736781120300e-02,2.145096473395824432e-02,1.648023724555969238e-02,1.725359121337532997e-03,-6.789786275476217270e-03,-7.233938667923212051e-03,-4.232584964483976364e-03,-2.870638156309723854e-03,-8.980296552181243896e-04,5.364453885704278946e-03,7.099005859345197678e-03,7.099005859345197678e-03,7.099005859345197678e-03,7.099005859345197678e-03,7.099005859345197678e-03
