-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.229002565145492554e-02,-7.229002565145492554e-02,-7.229002565145492554e-02,-7.229002565145492554e-02,-7.229002565145492554e-02,-3.093693777918815613e-02,1.691460050642490387e-02,6.060627102851867676e-02,7.639011740684509277e-02,7.617035508155822754e-02,6.958705186843872070e-02,5.635625496506690979e-02,3.831183537840843201e-02,3.831183537840843201e-02,3.831183537840843201e-02,3.831183537840843201e-02,3.831183537840843201e-02
-3.194330260157585144e-02,-3.194330260157585144e-02,-3.194330260157585144e-02,-3.194330260157585144e-02,-3.194330260157585144e-02,-3.272785339504480362e-03,2.791202999651432037e-02,5.095255002379417419e-02,5.353229865431785583e-02,4.699518904089927673e-02,3.967650607228279114e-02,2.948078885674476624e-02,1.475321222096681595e-02,1.475321222096681595e-02,1.475321222096681595e-02,1.475321222096681595e-02,1.475321222096681595e-02
-4.156161472201347351e-02,-4.156161472201347351e-02,-4.156161472201347351e-02,-4.156161472201347351e-02,-4.156161472201347351e-02,-8.178452029824256897e-03,2.909246645867824554e-02,5.937564000487327576e-02,6.483395397663116455e-02,5.773603543639183044e-02,4.837750643491744995e-02,3.695610910654067993e-02,2.140813879668712616e-02,2.140813879668712616e-02,2.140813879668712616e-02,2.140813879668712616e-02,2.140813879668712616e-02
-3.579530119895935059e-02,-3.579530119895935059e-02,-3.579530119895935059e-02,-3.579530119895935059e-02,-3.579530119895935059e-02,-1.544972602277994156e-02,1.029357220977544785e-02,2.928412333130836487e-02,3.360961377620697021e-02,3.025789745151996613e-02,2.853857912123203278e-02,2.820888720452785492e-02,2.412589453160762787e-02,2.412589453160762787e-02,2.412589453160762787e-02,2.412589453160762787e-02,2.412589453160762787e-02
-2.801721729338169098e-02,-2.801721729338169098e-02,-2.801721729338169098e-02,-2.801721729338169098e-02,-2.801721729338169098e-02,-1.042239554226398468e-02,1.058556325733661652e-02,2.549062855541706085e-02,2.694307267665863037e-02,2.186192013323307037e-02,1.949755102396011353e-02,2.173913083970546722e-02,2.063734643161296844e-02,2.063734643161296844e-02,2.063734643161296844e-02,2.063734643161296844e-02,2.063734643161296844e-02
-4.126664623618125916e-02,-4.126664623618125916e-02,-4.126664623618125916e-02,-4.126664623618125916e-02,-4.126664623618125916e-02,-1.476850081235170364e-02,1.443001907318830490e-02,3.906210511922836304e-02,4.627357795834541321e-02,4.407422989606857300e-02,4.027521237730979919e-02,3.482124209403991699e-02,2.639518491923809052e-02,2.639518491923809052e-02,2.639518491923809052e-02,2.639518491923809052e-02,2.639518491923809052e-02
-2.894898504018783569e-02,-2.894898504018783569e-02,-2.894898504018783569e-02,-2.894898504018783569e-02,-2.894898504018783569e-02,-9.802215732634067535e-03,1.202056650072336197e-02,2.836595848202705383e-02,3.228272125124931335e-02,2.918577939271926880e-02,2.639545314013957977e-02,2.458497695624828339e-02,2.034299634397029877e-02,2.034299634397029877e-02,2.034299634397029877e-02,2.034299634397029877e-02,2.034299634397029877e-02
-2.450402453541755676e-02,-2.450402453541755676e-02,-2.450402453541755676e-02,-2.450402453541755676e-02,-2.450402453541755676e-02,-1.900297356769442558e-03,1.943753473460674286e-02,3.372406214475631714e-02,3.379433602094650269e-02,2.602312527596950531e-02,2.027367055416107178e-02,1.791342347860336304e-02,1.553280092775821686e-02,1.553280092775821686e-02,1.553280092775821686e-02,1.553280092775821686e-02,1.553280092775821686e-02
-2.205339819192886353e-02,-2.205339819192886353e-02,-2.205339819192886353e-02,-2.205339819192886353e-02,-2.205339819192886353e-02,4.694104136433452368e-04,2.013530023396015167e-02,3.322925046086311340e-02,3.355923667550086975e-02,2.982819266617298126e-02,2.746571041643619537e-02,2.418444491922855377e-02,1.791989244520664215e-02,1.791989244520664215e-02,1.791989244520664215e-02,1.791989244520664215e-02,1.791989244520664215e-02
-3.066536597907543182e-02,-3.066536597907543182e-02,-3.066536597907543182e-02,-3.066536597907543182e-02,-3.066536597907543182e-02,-8.189192973077297211e-03,1.609330996870994568e-02,3.654531016945838928e-02,4.282305762171745300e-02,4.025724530220031738e-02,3.643490746617317200e-02,2.889108099043369293e-02,1.822182163596153259e-02,1.822182163596153259e-02,1.822182163596153259e-02,1.822182163596153259e-02,1.822182163596153259e-02
-3.364457190036773682e-02,-3.364457190036773682e-02,-3.364457190036773682e-02,-3.364457190036773682e-02,-3.364457190036773682e-02,-1.157730259001255035e-02,1.343632582575082779e-02,3.512414172291755676e-02,4.078043997287750244e-02,3.717377409338951111e-02,3.154994174838066101e-02,2.666704170405864716e-02,1.997298188507556915e-02,1.997298188507556915e-02,1.997298188507556915e-02,1.997298188507556915e-02,1.997298188507556915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.468786343932151794e-02,4.468786343932151794e-02,4.468786343932151794e-02,4.468786343932151794e-02,4.468786343932151794e-02,6.788828969001770020e-02,6.475818157196044922e-02,2.949337288737297058e-02,8.730791741982102394e-04,-1.672395691275596619e-02,-2.342690154910087585e-02,-1.823584176599979401e-02,-7.749845273792743683e-03,-7.749845273792743683e-03,-7.749845273792743683e-03,-7.749845273792743683e-03,-7.749845273792743683e-03
3.178393468260765076e-02,3.178393468260765076e-02,3.178393468260765076e-02,3.178393468260765076e-02,3.178393468260765076e-02,4.260394349694252014e-02,3.594146668910980225e-02,1.130119338631629944e-02,-5.240736529231071472e-03,-1.423341967165470123e-02,-1.859449595212936401e-02,-1.558230351656675339e-02,-6.974495947360992432e-03,-6.974495947360992432e-03,-6.974495947360992432e-03,-6.974495947360992432e-03,-6.974495947360992432e-03
4.019495099782943726e-02,4.019495099782943726e-02,4.019495099782943726e-02,4.019495099782943726e-02,4.019495099782943726e-02,5.216882750391960144e-02,4.369567334651947021e-02,1.311478763818740845e-02,-6.130564492195844650e-03,-1.526993326842784882e-02,-1.944347843527793884e-02,-1.635310240089893341e-02,-8.390411734580993652e-03,-8.390411734580993652e-03,-8.390411734580993652e-03,-8.390411734580993652e-03,-8.390411734580993652e-03
2.147727832198143005e-02,2.147727832198143005e-02,2.147727832198143005e-02,2.147727832198143005e-02,2.147727832198143005e-02,2.851027622818946838e-02,2.732358314096927643e-02,1.083403918892145157e-02,-2.768557169474661350e-04,-4.789616912603378296e-03,-8.130141533911228180e-03,-7.158984430134296417e-03,-2.621541963890194893e-03,-2.621541963890194893e-03,-2.621541963890194893e-03,-2.621541963890194893e-03,-2.621541963890194893e-03
2.014652453362941742e-02,2.014652453362941742e-02,2.014652453362941742e-02,2.014652453362941742e-02,2.014652453362941742e-02,2.525207027792930603e-02,2.154755778610706329e-02,5.385491531342267990e-03,-4.357813391834497452e-03,-6.681468337774276733e-03,-4.943791311234235764e-03,-2.114238450303673744e-03,1.351238228380680084e-03,1.351238228380680084e-03,1.351238228380680084e-03,1.351238228380680084e-03,1.351238228380680084e-03
3.020791895687580109e-02,3.020791895687580109e-02,3.020791895687580109e-02,3.020791895687580109e-02,3.020791895687580109e-02,4.073462635278701782e-02,3.528177365660667419e-02,1.299062184989452362e-02,-1.609133323654532433e-03,-8.722241036593914032e-03,-1.184871699661016464e-02,-8.922256529331207275e-03,-2.661895006895065308e-03,-2.661895006895065308e-03,-2.661895006895065308e-03,-2.661895006895065308e-03,-2.661895006895065308e-03
2.068459242582321167e-02,2.068459242582321167e-02,2.068459242582321167e-02,2.068459242582321167e-02,2.068459242582321167e-02,2.590013481676578522e-02,2.276226878166198730e-02,8.766404353082180023e-03,-5.102045251987874508e-04,-4.882726818323135376e-03,-7.734252139925956726e-03,-7.224302738904953003e-03,-2.982006873935461044e-03,-2.982006873935461044e-03,-2.982006873935461044e-03,-2.982006873935461044e-03,-2.982006873935461044e-03
2.804999798536300659e-02,2.804999798536300659e-02,2.804999798536300659e-02,2.804999798536300659e-02,2.804999798536300659e-02,3.224838897585868835e-02,2.377967722713947296e-02,3.708589589223265648e-03,-1.017005648463964462e-02,-1.405009254813194275e-02,-1.060480251908302307e-02,-2.109262626618146896e-03,5.697519518435001373e-03,5.697519518435001373e-03,5.697519518435001373e-03,5.697519518435001373e-03,5.697519518435001373e-03
2.607171982526779175e-02,2.607171982526779175e-02,2.607171982526779175e-02,2.607171982526779175e-02,2.607171982526779175e-02,3.003866225481033325e-02,2.207348681986331940e-02,3.041308140382170677e-03,-7.045995444059371948e-03,-8.787083439528942108e-03,-7.841617800295352936e-03,-3.483068663626909256e-03,2.013042103499174118e-03,2.013042103499174118e-03,2.013042103499174118e-03,2.013042103499174118e-03,2.013042103499174118e-03
2.070737630128860474e-02,2.070737630128860474e-02,2.070737630128860474e-02,2.070737630128860474e-02,2.070737630128860474e-02,3.008804284036159515e-02,3.032680228352546692e-02,1.522094290703535080e-02,1.745895016938447952e-03,-7.437461987137794495e-03,-1.410355605185031891e-02,-1.452601049095392227e-02,-8.401537314057350159e-03,-8.401537314057350159e-03,-8.401537314057350159e-03,-8.401537314057350159e-03,-8.401537314057350159e-03
2.377223782241344452e-02,2.377223782241344452e-02,2.377223782241344452e-02,2.377223782241344452e-02,2.377223782241344452e-02,3.343028202652931213e-02,3.183185309171676636e-02,1.349333859980106354e-02,-1.889107050374150276e-03,-1.070200558751821518e-02,-1.302622538059949875e-02,-9.549839422106742859e-03,-2.584269968792796135e-03,-2.584269968792796135e-03,-2.584269968792796135e-03,-2.584269968792796135e-03,-2.584269968792796135e-03
