-6.285526603460311890e-02,-6.285526603460311890e-02,-6.285526603460311890e-02,-6.285526603460311890e-02,-6.285526603460311890e-02,-4.961477592587471008e-02,-2.082820422947406769e-02,6.871409714221954346e-03,2.450044639408588409e-02,2.724893391132354736e-02,1.517211459577083588e-02,3.004426835104823112e-03,1.487012719735503197e-03,5.755561403930187225e-03,1.068515796214342117e-02,1.924678497016429901e-02,2.868300862610340118e-02,2.868300862610340118e-02,2.868300862610340118e-02,2.868300862610340118e-02,2.868300862610340118e-02
-6.939691305160522461e-02,-6.939691305160522461e-02,-6.939691305160522461e-02,-6.939691305160522461e-02,-6.939691305160522461e-02,-6.051540374755859375e-02,-3.688183426856994629e-02,-1.121642906218767166e-02,9.366028010845184326e-03,1.916201226413249969e-02,1.357041019946336746e-02,6.979546044021844864e-03,6.288235541433095932e-03,1.045121904462575912e-02,1.792887225747108459e-02,2.839468047022819519e-02,3.951028361916542053e-02,3.951028361916542053e-02,3.951028361916542053e-02,3.951028361916542053e-02,3.951028361916542053e-02
-6.438019871711730957e-02,-6.438019871711730957e-02,-6.438019871711730957e-02,-6.438019871711730957e-02,-6.438019871711730957e-02,-5.435345694422721863e-02,-2.924382314085960388e-02,-2.102460945025086403e-03,1.462940312922000885e-02,1.724258996546268463e-02,7.272995077073574066e-03,-5.917077069170773029e-04,1.956264255568385124e-03,1.143567170947790146e-02,2.196770161390304565e-02,3.401543945074081421e-02,4.513038322329521179e-02,4.513038322329521179e-02,4.513038322329521179e-02,4.513038322329521179e-02,4.513038322329521179e-02
-7.485602051019668579e-02,-7.485602051019668579e-02,-7.485602051019668579e-02,-7.485602051019668579e-02,-7.485602051019668579e-02,-6.344814598560333252e-02,-3.592200577259063721e-02,-7.726809941232204437e-03,1.099414378404617310e-02,1.742682605981826782e-02,1.318880543112754822e-02,9.890137240290641785e-03,1.145810168236494064e-02,1.910752803087234497e-02,2.857038192451000214e-02,3.884415328502655029e-02,4.649972915649414062e-02,4.649972915649414062e-02,4.649972915649414062e-02,4.649972915649414062e-02,4.649972915649414062e-02
-7.040152698755264282e-02,-7.040152698755264282e-02,-7.040152698755264282e-02,-7.040152698755264282e-02,-7.040152698755264282e-02,-5.745324864983558655e-02,-2.975043468177318573e-02,-1.499181031249463558e-03,1.831913739442825317e-02,2.232963033020496368e-02,1.300854049623012543e-02,6.392232142388820648e-03,8.203009143471717834e-03,1.695050299167633057e-02,2.696221694350242615e-02,3.782890364527702332e-02,4.631785303354263306e-02,4.631785303354263306e-02,4.631785303354263306e-02,4.631785303354263306e-02,4.631785303354263306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053389161825180054e-02,1.053389161825180054e-02,1.053389161825180054e-02,1.053389161825180054e-02,1.053389161825180054e-02,-3.336457593832165003e-04,-1.539676543325185776e-02,-1.171470806002616882e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.765535868704319000e-03,5.765535868704319000e-03,5.765535868704319000e-03,5.765535868704319000e-03,5.765535868704319000e-03,4.282703995704650879e-02,5.659291520714759827e-02,4.855739325284957886e-02,2.046569250524044037e-02,-4.772132728248834610e-03,-8.317818865180015564e-03,-5.249986425042152405e-04,1.020916923880577087e-02,1.987865194678306580e-02,2.556217275559902191e-02,2.324944734573364258e-02,1.279833447188138962e-02,1.279833447188138962e-02,1.279833447188138962e-02,1.279833447188138962e-02,1.279833447188138962e-02
-6.707991473376750946e-03,-6.707991473376750946e-03,-6.707991473376750946e-03,-6.707991473376750946e-03,-6.707991473376750946e-03,2.254464104771614075e-02,3.950164094567298889e-02,4.079723730683326721e-02,2.013228088617324829e-02,-2.315219491720199585e-03,-4.459736868739128113e-03,3.729165531694889069e-03,1.307357195764780045e-02,1.939694024622440338e-02,1.787946000695228577e-02,7.342276163399219513e-03,-3.432215424254536629e-03,-3.432215424254536629e-03,-3.432215424254536629e-03,-3.432215424254536629e-03,-3.432215424254536629e-03
1.614083349704742432e-02,1.614083349704742432e-02,1.614083349704742432e-02,1.614083349704742432e-02,1.614083349704742432e-02,3.269182518124580383e-02,3.070326894521713257e-02,2.177642658352851868e-02,6.873208098113536835e-03,-4.098622594028711319e-03,-8.473927155137062073e-03,-5.169568117707967758e-03,3.525940002873539925e-03,1.051846891641616821e-02,1.591330207884311676e-02,1.855079643428325653e-02,1.568483002483844757e-02,1.568483002483844757e-02,1.568483002483844757e-02,1.568483002483844757e-02,1.568483002483844757e-02
3.622888401150703430e-02,3.622888401150703430e-02,3.622888401150703430e-02,3.622888401150703430e-02,3.622888401150703430e-02,5.834490060806274414e-02,4.977511614561080933e-02,2.535574138164520264e-02,-7.705492898821830750e-03,-2.633016183972358704e-02,-2.569227665662765503e-02,-1.465911231935024261e-02,-2.363181672990322113e-03,9.245423600077629089e-03,2.151767164468765259e-02,2.983567491173744202e-02,2.915407530963420868e-02,2.915407530963420868e-02,2.915407530963420868e-02,2.915407530963420868e-02,2.915407530963420868e-02
2.609547600150108337e-02,2.609547600150108337e-02,2.609547600150108337e-02,2.609547600150108337e-02,2.609547600150108337e-02,5.304955318570137024e-02,5.407743528485298157e-02,3.458330035209655762e-02,5.069531034678220749e-04,-1.968902722001075745e-02,-2.254473045468330383e-02,-1.241490244865417480e-02,8.872276521287858486e-04,1.402999274432659149e-02,2.394965104758739471e-02,2.716077491641044617e-02,2.218709699809551239e-02,2.218709699809551239e-02,2.218709699809551239e-02,2.218709699809551239e-02,2.218709699809551239e-02
2.191477827727794647e-02,2.191477827727794647e-02,2.191477827727794647e-02,2.191477827727794647e-02,2.191477827727794647e-02,4.383204877376556396e-02,4.479207471013069153e-02,2.841329947113990784e-02,2.933488227427005768e-03,-9.742848575115203857e-03,-9.401214309036731720e-03,-2.151444787159562111e-03,3.780156141147017479e-03,9.238527156412601471e-03,1.450049504637718201e-02,1.613990776240825653e-02,1.327562332153320312e-02,1.327562332153320312e-02,1.327562332153320312e-02,1.327562332153320312e-02,1.327562332153320312e-02
2.628155425190925598e-02,2.628155425190925598e-02,2.628155425190925598e-02,2.628155425190925598e-02,2.628155425190925598e-02,4.479656741023063660e-02,4.003829136490821838e-02,2.013900876045227051e-02,-9.768928866833448410e-04,-1.445525698363780975e-02,-1.332511380314826965e-02,-5.460545886307954788e-03,-3.508478985168039799e-04,4.551058635115623474e-03,9.516075253486633301e-03,1.154460478574037552e-02,1.199869252741336823e-02,1.199869252741336823e-02,1.199869252741336823e-02,1.199869252741336823e-02,1.199869252741336823e-02
1.512474101036787033e-02,1.512474101036787033e-02,1.512474101036787033e-02,1.512474101036787033e-02,1.512474101036787033e-02,3.506350144743919373e-02,3.545175120234489441e-02,2.328213676810264587e-02,8.318865671753883362e-03,-4.503429867327213287e-03,-6.511865183711051941e-03,-4.292795900255441666e-03,-1.381072797812521458e-03,3.715181257575750351e-03,1.021362189203500748e-02,1.510418206453323364e-02,1.660399138927459717e-02,1.660399138927459717e-02,1.660399138927459717e-02,1.660399138927459717e-02,1.660399138927459717e-02
2.239225432276725769e-02,2.239225432276725769e-02,2.239225432276725769e-02,2.239225432276725769e-02,2.239225432276725769e-02,4.065237939357757568e-02,3.664485365152359009e-02,1.804356276988983154e-02,-9.328743326477706432e-04,-1.134120207279920578e-02,-9.562597610056400299e-03,-2.306211274117231369e-03,3.675075946375727654e-03,9.908455424010753632e-03,1.546887867152690887e-02,1.697857677936553955e-02,1.338392402976751328e-02,1.338392402976751328e-02,1.338392402976751328e-02,1.338392402976751328e-02,1.338392402976751328e-02
1.732412166893482208e-02,1.732412166893482208e-02,1.732412166893482208e-02,1.732412166893482208e-02,1.732412166893482208e-02,3.961867839097976685e-02,4.047620669007301331e-02,2.483924105763435364e-02,4.950766917318105698e-03,-8.426308631896972656e-03,-7.951513864099979401e-03,-2.354479627683758736e-03,4.939260426908731461e-03,1.199843082576990128e-02,1.502438634634017944e-02,1.161397248506546021e-02,5.608322564512491226e-03,5.608322564512491226e-03,5.608322564512491226e-03,5.608322564512491226e-03,5.608322564512491226e-03
2.287869155406951904e-02,2.287869155406951904e-02,2.287869155406951904e-02,2.287869155406951904e-02,2.287869155406951904e-02,4.322391003370285034e-02,4.101046919822692871e-02,2.343141287565231323e-02,1.751209027133882046e-03,-1.283010281622409821e-02,-1.167814433574676514e-02,-2.474321750923991203e-03,5.368845537304878235e-03,1.148558221757411957e-02,1.536004990339279175e-02,1.406232360750436783e-02,8.413488976657390594e-03,8.413488976657390594e-03,8.413488976657390594e-03,8.413488976657390594e-03,8.413488976657390594e-03
