-9.283182444050908089e-04,-9.283182444050908089e-04,-9.283182444050908089e-04,-9.283182444050908089e-04,-9.283182444050908089e-04,-4.492492415010929108e-03,-8.056666702032089233e-03,-1.162084098905324936e-02,-7.333506364375352859e-03,-2.174186985939741135e-03,-3.149976255372166634e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.991065293550491333e-02,-6.991065293550491333e-02,-6.991065293550491333e-02,-6.991065293550491333e-02,-6.991065293550491333e-02,-2.467523142695426941e-02,6.685297470539808273e-03,1.762247271835803986e-02,2.165432460606098175e-02,2.576095052063465118e-02,3.525956347584724426e-02,4.844150319695472717e-02,6.776543706655502319e-02,8.768305182456970215e-02,8.768305182456970215e-02,8.768305182456970215e-02,8.768305182456970215e-02,8.768305182456970215e-02
-6.262006238102912903e-03,-6.262006238102912903e-03,-6.262006238102912903e-03,-6.262006238102912903e-03,-6.262006238102912903e-03,1.582060754299163818e-02,2.552966028451919556e-02,2.365683391690254211e-02,1.547827944159507751e-02,4.816190339624881744e-03,1.187787507660686970e-03,3.342675277963280678e-03,1.095312647521495819e-02,2.189587615430355072e-02,2.189587615430355072e-02,2.189587615430355072e-02,2.189587615430355072e-02,2.189587615430355072e-02
-2.551202848553657532e-02,-2.551202848553657532e-02,-2.551202848553657532e-02,-2.551202848553657532e-02,-2.551202848553657532e-02,4.218076355755329132e-03,2.201489545404911041e-02,2.260702475905418396e-02,1.760971732437610626e-02,1.416070479899644852e-02,1.454064249992370605e-02,1.913336105644702911e-02,3.087352402508258820e-02,4.351957514882087708e-02,4.351957514882087708e-02,4.351957514882087708e-02,4.351957514882087708e-02,4.351957514882087708e-02
-1.746819727122783661e-02,-1.746819727122783661e-02,-1.746819727122783661e-02,-1.746819727122783661e-02,-1.746819727122783661e-02,5.773077718913555145e-03,1.790754869580268860e-02,1.632156223058700562e-02,1.045557111501693726e-02,6.573625374585390091e-03,7.099786307662725449e-03,1.106788311153650284e-02,2.113576047122478485e-02,3.284575045108795166e-02,3.284575045108795166e-02,3.284575045108795166e-02,3.284575045108795166e-02,3.284575045108795166e-02
-1.792703941464424133e-02,-1.792703941464424133e-02,-1.792703941464424133e-02,-1.792703941464424133e-02,-1.792703941464424133e-02,2.488094149157404900e-03,1.445965282618999481e-02,1.642675697803497314e-02,1.291947718709707260e-02,7.465427275747060776e-03,6.592199206352233887e-03,9.538271464407444000e-03,1.838424429297447205e-02,2.978770993649959564e-02,2.978770993649959564e-02,2.978770993649959564e-02,2.978770993649959564e-02,2.978770993649959564e-02
-2.604583837091922760e-02,-2.604583837091922760e-02,-2.604583837091922760e-02,-2.604583837091922760e-02,-2.604583837091922760e-02,3.848307766020298004e-03,2.110652439296245575e-02,2.137712202966213226e-02,1.776642166078090668e-02,1.605557836592197418e-02,1.830465160310268402e-02,2.353049069643020630e-02,3.392677754163742065e-02,4.438777640461921692e-02,4.438777640461921692e-02,4.438777640461921692e-02,4.438777640461921692e-02,4.438777640461921692e-02
-1.407695654779672623e-02,-1.407695654779672623e-02,-1.407695654779672623e-02,-1.407695654779672623e-02,-1.407695654779672623e-02,4.511381965130567551e-03,1.641776785254478455e-02,1.771714352071285248e-02,1.288387086242437363e-02,7.468104362487792969e-03,6.080518011003732681e-03,7.628123741596937180e-03,1.419208850711584091e-02,2.236871048808097839e-02,2.236871048808097839e-02,2.236871048808097839e-02,2.236871048808097839e-02,2.236871048808097839e-02
-2.306888811290264130e-02,-2.306888811290264130e-02,-2.306888811290264130e-02,-2.306888811290264130e-02,-2.306888811290264130e-02,5.634763743728399277e-03,2.173110470175743103e-02,2.142612077295780182e-02,1.773715950548648834e-02,1.488719973713159561e-02,1.549165323376655579e-02,1.897174678742885590e-02,2.879671193659305573e-02,3.932335227727890015e-02,3.932335227727890015e-02,3.932335227727890015e-02,3.932335227727890015e-02,3.932335227727890015e-02
-2.145968191325664520e-02,-2.145968191325664520e-02,-2.145968191325664520e-02,-2.145968191325664520e-02,-2.145968191325664520e-02,-1.638456131331622601e-03,1.255637779831886292e-02,1.469122152775526047e-02,1.201089750975370407e-02,9.915969334542751312e-03,1.011538971215486526e-02,1.255564764142036438e-02,1.988899707794189453e-02,2.821156941354274750e-02,2.821156941354274750e-02,2.821156941354274750e-02,2.821156941354274750e-02,2.821156941354274750e-02
-1.894540898501873016e-02,-1.894540898501873016e-02,-1.894540898501873016e-02,-1.894540898501873016e-02,-1.894540898501873016e-02,8.030084893107414246e-03,2.282158844172954559e-02,2.195220254361629486e-02,1.686772704124450684e-02,1.202533021569252014e-02,1.154109183698892593e-02,1.369080599397420883e-02,2.110406942665576935e-02,3.124102763831615448e-02,3.124102763831615448e-02,3.124102763831615448e-02,3.124102763831615448e-02,3.124102763831615448e-02
-1.976614445447921753e-02,-1.976614445447921753e-02,-1.976614445447921753e-02,-1.976614445447921753e-02,-1.976614445447921753e-02,2.282140078023076057e-03,1.502361986786127090e-02,1.640626974403858185e-02,1.385430619120597839e-02,1.107154134660959244e-02,1.131746172904968262e-02,1.393721066415309906e-02,2.253623120486736298e-02,3.237396478652954102e-02,3.237396478652954102e-02,3.237396478652954102e-02,3.237396478652954102e-02,3.237396478652954102e-02
-8.334303274750709534e-03,-8.334303274750709534e-03,-8.334303274750709534e-03,-8.334303274750709534e-03,-8.334303274750709534e-03,-6.222298834472894669e-03,-1.333015970885753632e-03,6.333545316010713577e-03,5.560944322496652603e-03,1.833352958783507347e-03,2.863614936359226704e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.404607579112052917e-02,5.404607579112052917e-02,5.404607579112052917e-02,5.404607579112052917e-02,5.404607579112052917e-02,3.576558455824851990e-02,1.226247940212488174e-02,4.293112549930810928e-03,2.887288341298699379e-03,1.881945529021322727e-03,6.945474073290824890e-03,1.516540721058845520e-02,2.730731666088104248e-02,2.693084441125392914e-02,2.693084441125392914e-02,2.693084441125392914e-02,2.693084441125392914e-02,2.693084441125392914e-02
2.897677384316921234e-02,2.897677384316921234e-02,2.897677384316921234e-02,2.897677384316921234e-02,2.897677384316921234e-02,1.343105640262365341e-02,-2.752567408606410027e-03,-9.734476916491985321e-03,-1.064040139317512512e-02,-8.935173042118549347e-03,-3.716366132721304893e-03,2.547166077420115471e-03,1.333565358072519302e-02,1.673325523734092712e-02,1.673325523734092712e-02,1.673325523734092712e-02,1.673325523734092712e-02,1.673325523734092712e-02
3.991781547665596008e-02,3.991781547665596008e-02,3.991781547665596008e-02,3.991781547665596008e-02,3.991781547665596008e-02,2.059063687920570374e-02,-6.891502998769283295e-04,-8.025001734495162964e-03,-6.181736476719379425e-03,-2.700245240703225136e-03,2.127856481820344925e-03,7.277044467628002167e-03,1.612084358930587769e-02,1.589043065905570984e-02,1.589043065905570984e-02,1.589043065905570984e-02,1.589043065905570984e-02,1.589043065905570984e-02
3.008081391453742981e-02,3.008081391453742981e-02,3.008081391453742981e-02,3.008081391453742981e-02,3.008081391453742981e-02,1.481271442025899887e-02,-1.766353845596313477e-03,-7.415560074150562286e-03,-6.296392995864152908e-03,-4.680058453232049942e-03,8.770680287852883339e-04,6.855769548565149307e-03,1.528287678956985474e-02,1.600589044392108917e-02,1.600589044392108917e-02,1.600589044392108917e-02,1.600589044392108917e-02,1.600589044392108917e-02
2.778555825352668762e-02,2.778555825352668762e-02,2.778555825352668762e-02,2.778555825352668762e-02,2.778555825352668762e-02,1.487529184669256210e-02,1.146499183960258961e-03,-5.076475441455841064e-03,-6.191451102495193481e-03,-4.262333735823631287e-03,-4.183594428468495607e-04,4.457446280866861343e-03,1.228221319615840912e-02,1.475816033780574799e-02,1.475816033780574799e-02,1.475816033780574799e-02,1.475816033780574799e-02,1.475816033780574799e-02
3.662887215614318848e-02,3.662887215614318848e-02,3.662887215614318848e-02,3.662887215614318848e-02,3.662887215614318848e-02,1.747667044401168823e-02,-7.055843016132712364e-04,-4.937885329127311707e-03,-2.628445159643888474e-03,-4.419894830789417028e-04,2.439494943246245384e-03,5.912678316235542297e-03,1.355808507651090622e-02,1.444583293050527573e-02,1.444583293050527573e-02,1.444583293050527573e-02,1.444583293050527573e-02,1.444583293050527573e-02
2.527422085404396057e-02,2.527422085404396057e-02,2.527422085404396057e-02,2.527422085404396057e-02,2.527422085404396057e-02,1.432538870722055435e-02,9.583121282048523426e-04,-5.409030243754386902e-03,-6.719766184687614441e-03,-4.908541683107614517e-03,-7.657958194613456726e-04,2.306770300492644310e-03,9.777952916920185089e-03,1.185753569006919861e-02,1.185753569006919861e-02,1.185753569006919861e-02,1.185753569006919861e-02,1.185753569006919861e-02
3.630235418677330017e-02,3.630235418677330017e-02,3.630235418677330017e-02,3.630235418677330017e-02,3.630235418677330017e-02,1.773630455136299133e-02,-6.167073152028024197e-04,-5.671877413988113403e-03,-4.541467409580945969e-03,-2.276525367051362991e-03,9.199371561408042908e-04,5.314884241670370102e-03,1.357180997729301453e-02,1.409024931490421295e-02,1.409024931490421295e-02,1.409024931490421295e-02,1.409024931490421295e-02,1.409024931490421295e-02
2.701362967491149902e-02,2.701362967491149902e-02,2.701362967491149902e-02,2.701362967491149902e-02,2.701362967491149902e-02,1.718666590750217438e-02,1.700205146335065365e-03,-4.356808029115200043e-03,-4.079393576830625534e-03,-1.927521312609314919e-03,1.027578837238252163e-03,3.808199660852551460e-03,1.055980753153562546e-02,1.098543033003807068e-02,1.098543033003807068e-02,1.098543033003807068e-02,1.098543033003807068e-02,1.098543033003807068e-02
3.372025117278099060e-02,3.372025117278099060e-02,3.372025117278099060e-02,3.372025117278099060e-02,3.372025117278099060e-02,1.640584692358970642e-02,-3.151367127429693937e-04,-5.575727205723524094e-03,-6.186778191477060318e-03,-4.819381982088088989e-03,-1.447497168555855751e-03,3.605578094720840454e-03,1.196425687521696091e-02,1.435817312449216843e-02,1.435817312449216843e-02,1.435817312449216843e-02,1.435817312449216843e-02,1.435817312449216843e-02
2.876616828143596649e-02,2.876616828143596649e-02,2.876616828143596649e-02,2.876616828143596649e-02,2.876616828143596649e-02,1.534358039498329163e-02,9.681415976956486702e-04,-3.980779089033603668e-03,-4.032903816550970078e-03,-2.813000464811921120e-03,3.772795898839831352e-04,4.521247465163469315e-03,1.208641473203897476e-02,1.272895280271768570e-02,1.272895280271768570e-02,1.272895280271768570e-02,1.272895280271768570e-02,1.272895280271768570e-02
