8.044319748878479004e-01,6.827875375747680664e-01,5.403356552124023438e-01,3.838762938976287842e-01,3.608908057212829590e-01,3.803205788135528564e-01,4.365644454956054688e-01,5.810461640357971191e-01,6.352327466011047363e-01,6.748102903366088867e-01,6.836067438125610352e-01,6.566310524940490723e-01,6.860721707344055176e-01,7.134273648262023926e-01,7.301243543624877930e-01,7.138365507125854492e-01,7.280768752098083496e-01,7.649714946746826172e-01,8.206686973571777344e-01,8.444254994392395020e-01,8.477133512496948242e-01
8.073164224624633789e-01,7.157506346702575684e-01,6.207965612411499023e-01,4.774800539016723633e-01,4.695558249950408936e-01,4.894169569015502930e-01,5.338897705078125000e-01,6.756014227867126465e-01,7.231660485267639160e-01,7.460982799530029297e-01,7.423182129859924316e-01,7.105874419212341309e-01,7.208444476127624512e-01,7.313767075538635254e-01,7.446795105934143066e-01,7.332274913787841797e-01,7.421460747718811035e-01,7.579318881034851074e-01,7.985673546791076660e-01,8.401205539703369141e-01,8.464997410774230957e-01
8.039079904556274414e-01,6.948366761207580566e-01,5.779914259910583496e-01,4.119167029857635498e-01,3.780421912670135498e-01,3.818635344505310059e-01,4.161762297153472900e-01,5.784968137741088867e-01,6.388741731643676758e-01,6.553838849067687988e-01,6.427100300788879395e-01,6.185420751571655273e-01,6.414961218833923340e-01,6.634731292724609375e-01,6.827125549316406250e-01,6.728557348251342773e-01,6.877640485763549805e-01,7.419435381889343262e-01,7.959071993827819824e-01,8.340597748756408691e-01,8.457506299018859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.862705618143081665e-02,-4.862705618143081665e-02,-4.862705618143081665e-02,-4.862705618143081665e-02,-4.862705618143081665e-02,1.668607350438833237e-03,4.398383945226669312e-02,6.720612198114395142e-02,7.152326405048370361e-02,6.125283986330032349e-02,4.642149433493614197e-02,3.266302496194839478e-02,3.136644884943962097e-02,3.587117791175842285e-02,4.312279447913169861e-02,4.832659289240837097e-02,4.712427407503128052e-02,4.712427407503128052e-02,4.712427407503128052e-02,4.712427407503128052e-02,4.712427407503128052e-02
-2.751339413225650787e-02,-2.751339413225650787e-02,-2.751339413225650787e-02,-2.751339413225650787e-02,-2.751339413225650787e-02,7.645442150533199310e-03,3.472459688782691956e-02,4.891810193657875061e-02,5.022848024964332581e-02,4.477511346340179443e-02,3.102180175483226776e-02,1.431245636194944382e-02,1.039803959429264069e-02,1.410078816115856171e-02,2.168800868093967438e-02,2.789241261780261993e-02,2.806947380304336548e-02,2.806947380304336548e-02,2.806947380304336548e-02,2.806947380304336548e-02,2.806947380304336548e-02
-4.119476769119501114e-03,-4.119476769119501114e-03,-4.119476769119501114e-03,-4.119476769119501114e-03,-4.119476769119501114e-03,1.919984258711338043e-02,3.599134087562561035e-02,4.302523657679557800e-02,3.644799441099166870e-02,2.755703777074813843e-02,1.740327849984169006e-02,5.104012321680784225e-03,1.982866786420345306e-03,2.435731003060936928e-03,5.674658343195915222e-03,1.027907617390155792e-02,1.154607255011796951e-02,1.154607255011796951e-02,1.154607255011796951e-02,1.154607255011796951e-02,1.154607255011796951e-02
-1.863234303891658783e-02,-1.863234303891658783e-02,-1.863234303891658783e-02,-1.863234303891658783e-02,-1.863234303891658783e-02,1.524710468947887421e-02,4.038821160793304443e-02,5.154031887650489807e-02,4.796351864933967590e-02,3.745124116539955139e-02,2.364508993923664093e-02,1.146875135600566864e-02,1.057653594762086868e-02,1.481147203594446182e-02,2.180206030607223511e-02,2.734850347042083740e-02,2.774558216333389282e-02,2.774558216333389282e-02,2.774558216333389282e-02,2.774558216333389282e-02,2.774558216333389282e-02
-1.139098685234785080e-02,-1.139098685234785080e-02,-1.139098685234785080e-02,-1.139098685234785080e-02,-1.139098685234785080e-02,1.254605688154697418e-02,2.977259457111358643e-02,3.900916501879692078e-02,3.581868484616279602e-02,2.877031452953815460e-02,1.937103644013404846e-02,6.717086769640445709e-03,3.223663661628961563e-03,4.324956797063350677e-03,8.598108775913715363e-03,1.488968636840581894e-02,1.732454262673854828e-02,1.732454262673854828e-02,1.732454262673854828e-02,1.732454262673854828e-02,1.732454262673854828e-02
-1.446456741541624069e-02,-1.446456741541624069e-02,-1.446456741541624069e-02,-1.446456741541624069e-02,-1.446456741541624069e-02,1.522574294358491898e-02,3.668233379721641541e-02,4.509899765253067017e-02,4.078499972820281982e-02,3.170806169509887695e-02,1.961545273661613464e-02,8.019086904823780060e-03,6.586089730262756348e-03,9.806363843381404877e-03,1.581834815442562103e-02,2.248577587306499481e-02,2.440329454839229584e-02,2.440329454839229584e-02,2.440329454839229584e-02,2.440329454839229584e-02,2.440329454839229584e-02
-5.517256446182727814e-03,-5.517256446182727814e-03,-5.517256446182727814e-03,-5.517256446182727814e-03,-5.517256446182727814e-03,1.736898347735404968e-02,3.489498421549797058e-02,4.254945367574691772e-02,3.793659806251525879e-02,2.911420352756977081e-02,1.710210368037223816e-02,4.046218469738960266e-03,1.197046018205583096e-03,1.554002403281629086e-03,3.764580702409148216e-03,8.479913696646690369e-03,1.041526626795530319e-02,1.041526626795530319e-02,1.041526626795530319e-02,1.041526626795530319e-02,1.041526626795530319e-02
-1.257028616964817047e-02,-1.257028616964817047e-02,-1.257028616964817047e-02,-1.257028616964817047e-02,-1.257028616964817047e-02,8.676162920892238617e-03,2.454293332993984222e-02,3.268572315573692322e-02,2.999077923595905304e-02,2.443934045732021332e-02,1.508843712508678436e-02,2.406510757282376289e-03,-7.381578325293958187e-04,1.198295736685395241e-03,7.254202384501695633e-03,1.384134124964475632e-02,1.612092182040214539e-02,1.612092182040214539e-02,1.612092182040214539e-02,1.612092182040214539e-02,1.612092182040214539e-02
-1.988532021641731262e-02,-1.988532021641731262e-02,-1.988532021641731262e-02,-1.988532021641731262e-02,-1.988532021641731262e-02,1.204659417271614075e-02,3.658826276659965515e-02,4.744691029191017151e-02,4.529175907373428345e-02,3.800823539495468140e-02,2.758138068020343781e-02,1.492559909820556641e-02,1.063811406493186951e-02,1.087530609220266342e-02,1.596146263182163239e-02,2.093346975743770599e-02,2.119637839496135712e-02,2.119637839496135712e-02,2.119637839496135712e-02,2.119637839496135712e-02,2.119637839496135712e-02
-1.031543035060167313e-02,-1.031543035060167313e-02,-1.031543035060167313e-02,-1.031543035060167313e-02,-1.031543035060167313e-02,1.481792889535427094e-02,3.308910503983497620e-02,4.088925942778587341e-02,3.593366220593452454e-02,2.696378715336322784e-02,1.617217995226383209e-02,4.068796057254076004e-03,1.046993304044008255e-03,1.932219718582928181e-03,6.858065724372863770e-03,1.336463447660207748e-02,1.602221280336380005e-02,1.602221280336380005e-02,1.602221280336380005e-02,1.602221280336380005e-02,1.602221280336380005e-02
-2.271397411823272705e-02,-2.271397411823272705e-02,-2.271397411823272705e-02,-2.271397411823272705e-02,-2.271397411823272705e-02,6.602189037948846817e-03,2.845955267548561096e-02,3.983739390969276428e-02,3.823009878396987915e-02,3.143874183297157288e-02,2.149127237498760223e-02,8.731923066079616547e-03,6.215185858309268951e-03,1.052074041217565536e-02,1.808185875415802002e-02,2.478827163577079773e-02,2.707091718912124634e-02,2.707091718912124634e-02,2.707091718912124634e-02,2.707091718912124634e-02,2.707091718912124634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.425758987665176392e-02,7.425758987665176392e-02,7.425758987665176392e-02,7.425758987665176392e-02,7.425758987665176392e-02,6.523288786411285400e-02,3.565903380513191223e-02,-9.254714823327958584e-04,-2.089767344295978546e-02,-2.220131643116474152e-02,-1.281497534364461899e-02,-4.152437031734734774e-04,4.332582931965589523e-03,6.890094839036464691e-03,5.645115859806537628e-03,2.048827009275555611e-03,1.170749776065349579e-03,1.170749776065349579e-03,1.170749776065349579e-03,1.170749776065349579e-03,1.170749776065349579e-03
5.212841928005218506e-02,5.212841928005218506e-02,5.212841928005218506e-02,5.212841928005218506e-02,5.212841928005218506e-02,4.702158644795417786e-02,2.650724351406097412e-02,-1.804774510674178600e-03,-1.671038940548896790e-02,-2.068577706813812256e-02,-1.419547293335199356e-02,-2.560996450483798981e-03,2.411311259493231773e-03,4.523155279457569122e-03,4.771468229591846466e-03,4.052220843732357025e-03,5.051442887634038925e-03,5.051442887634038925e-03,5.051442887634038925e-03,5.051442887634038925e-03,5.051442887634038925e-03
3.641916066408157349e-02,3.641916066408157349e-02,3.641916066408157349e-02,3.641916066408157349e-02,3.641916066408157349e-02,2.778808400034904480e-02,1.241298764944076538e-02,-8.225008845329284668e-03,-1.556463260203599930e-02,-1.575849018990993500e-02,-1.073660142719745636e-02,-2.443508012220263481e-03,-3.617600596044212580e-04,1.452203025110065937e-03,3.125040326267480850e-03,2.785708522424101830e-03,3.409165190532803535e-03,3.409165190532803535e-03,3.409165190532803535e-03,3.409165190532803535e-03,3.409165190532803535e-03
5.268703773617744446e-02,5.268703773617744446e-02,5.268703773617744446e-02,5.268703773617744446e-02,5.268703773617744446e-02,4.144327342510223389e-02,1.816547662019729614e-02,-8.513662964105606079e-03,-1.995663344860076904e-02,-1.892882399260997772e-02,-1.066737156361341476e-02,-4.797130241058766842e-04,3.001928562298417091e-03,5.176309030503034592e-03,5.862545687705278397e-03,4.314453806728124619e-03,3.307960461825132370e-03,3.307960461825132370e-03,3.307960461825132370e-03,3.307960461825132370e-03,3.307960461825132370e-03
3.618309274315834045e-02,3.618309274315834045e-02,3.618309274315834045e-02,3.618309274315834045e-02,3.618309274315834045e-02,2.946642972528934479e-02,1.582699269056320190e-02,-4.272703547030687332e-03,-1.352065987884998322e-02,-1.539606600999832153e-02,-1.112814806401729584e-02,-2.458212897181510925e-03,-9.608088294044137001e-05,1.718966988846659660e-03,3.810941474512219429e-03,5.077722482383251190e-03,5.392275750637054443e-03,5.392275750637054443e-03,5.392275750637054443e-03,5.392275750637054443e-03,5.392275750637054443e-03
4.614393040537834167e-02,4.614393040537834167e-02,4.614393040537834167e-02,4.614393040537834167e-02,4.614393040537834167e-02,3.539891541004180908e-02,1.528643164783716202e-02,-7.354983128607273102e-03,-1.742916554212570190e-02,-1.845894940197467804e-02,-1.104267220944166183e-02,-2.038556203842745163e-06,3.255776362493634224e-03,4.014536738395690918e-03,5.040170159190893173e-03,4.834703635424375534e-03,4.314908292144536972e-03,4.314908292144536972e-03,4.314908292144536972e-03,4.314908292144536972e-03,4.314908292144536972e-03
3.606697544455528259e-02,3.606697544455528259e-02,3.606697544455528259e-02,3.606697544455528259e-02,3.606697544455528259e-02,2.778599224984645844e-02,1.326144672930240631e-02,-5.868488457053899765e-03,-1.435906253755092621e-02,-1.637151092290878296e-02,-1.212876103818416595e-02,-4.075063858181238174e-03,-1.471255207434296608e-03,1.400077482685446739e-03,3.887905273586511612e-03,4.070628900080919266e-03,4.144320264458656311e-03,4.144320264458656311e-03,4.144320264458656311e-03,4.144320264458656311e-03,4.144320264458656311e-03
3.143438696861267090e-02,3.143438696861267090e-02,3.143438696861267090e-02,3.143438696861267090e-02,3.143438696861267090e-02,2.658696658909320831e-02,1.530783344060182571e-02,-2.763468306511640549e-03,-1.139289699494838715e-02,-1.521922834217548370e-02,-1.121280062943696976e-02,-3.211475210264325142e-03,-7.207824382930994034e-04,3.308412851765751839e-03,6.810042541474103928e-03,6.317196413874626160e-03,5.119648296386003494e-03,5.119648296386003494e-03,5.119648296386003494e-03,5.119648296386003494e-03,5.119648296386003494e-03
4.574260860681533813e-02,4.574260860681533813e-02,4.574260860681533813e-02,4.574260860681533813e-02,4.574260860681533813e-02,3.757400065660476685e-02,1.869628019630908966e-02,-3.975830972194671631e-03,-1.394363492727279663e-02,-1.587553322315216064e-02,-1.114388741552829742e-02,-3.698805347084999084e-03,-9.287619031965732574e-04,1.922178082168102264e-03,4.094727803021669388e-03,3.643780713900923729e-03,3.773476229980587959e-03,3.773476229980587959e-03,3.773476229980587959e-03,3.773476229980587959e-03,3.773476229980587959e-03
3.793748468160629272e-02,3.793748468160629272e-02,3.793748468160629272e-02,3.793748468160629272e-02,3.793748468160629272e-02,3.088298998773097992e-02,1.451813708990812302e-02,-6.530500482767820358e-03,-1.539099868386983871e-02,-1.722802408039569855e-02,-1.193359028548002243e-02,-2.561007393524050713e-03,1.207269611768424511e-03,3.056566696614027023e-03,4.174557048827409744e-03,4.763318225741386414e-03,5.081195384263992310e-03,5.081195384263992310e-03,5.081195384263992310e-03,5.081195384263992310e-03,5.081195384263992310e-03
4.394542425870895386e-02,4.394542425870895386e-02,4.394542425870895386e-02,4.394542425870895386e-02,4.394542425870895386e-02,3.736351430416107178e-02,1.918996497988700867e-02,-3.908357582986354828e-03,-1.444725878536701202e-02,-1.687832735478878021e-02,-1.145287603139877319e-02,-1.004813238978385925e-03,2.632004208862781525e-03,5.035268142819404602e-03,6.057919003069400787e-03,5.922347772866487503e-03,5.389205180108547211e-03,5.389205180108547211e-03,5.389205180108547211e-03,5.389205180108547211e-03,5.389205180108547211e-03
