0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.131495118141174316e-01,8.200144171714782715e-01,8.217891454696655273e-01,8.005325198173522949e-01,7.523313760757446289e-01,7.642781734466552734e-01,7.538170218467712402e-01,6.982638835906982422e-01,5.600458383560180664e-01,2.651207149028778076e-01,1.002520099282264709e-01,2.913400344550609589e-02,7.371365278959274292e-02,2.922868728637695312e-01,5.392874479293823242e-01,5.861182212829589844e-01,5.648230910301208496e-01,5.405982136726379395e-01,5.936217904090881348e-01,6.728894710540771484e-01,7.420130968093872070e-01,7.814000248908996582e-01,8.207536339759826660e-01
8.237026333808898926e-01,8.535953164100646973e-01,8.854753971099853516e-01,8.608496189117431641e-01,8.049944043159484863e-01,8.314397335052490234e-01,8.268829584121704102e-01,7.819278836250305176e-01,6.433191895484924316e-01,3.386188745498657227e-01,1.798674315214157104e-01,1.360430568456649780e-01,2.334540039300918579e-01,4.349984526634216309e-01,6.596049070358276367e-01,7.293490767478942871e-01,7.097123861312866211e-01,6.935581564903259277e-01,7.300868630409240723e-01,7.795746326446533203e-01,8.706550598144531250e-01,9.196777939796447754e-01,8.538322448730468750e-01
8.079198598861694336e-01,8.349726200103759766e-01,8.619631528854370117e-01,8.498752117156982422e-01,8.172227144241333008e-01,8.367304205894470215e-01,8.071584701538085938e-01,7.738735675811767578e-01,6.130347847938537598e-01,2.576398849487304688e-01,9.307643771171569824e-02,9.184050559997558594e-02,2.049790173768997192e-01,4.048650264739990234e-01,6.488130092620849609e-01,7.107180953025817871e-01,6.842829585075378418e-01,6.720479130744934082e-01,7.026377320289611816e-01,7.399795055389404297e-01,8.175238370895385742e-01,8.834833502769470215e-01,8.302656412124633789e-01
7.989587783813476562e-01,8.208145499229431152e-01,8.474005460739135742e-01,8.477001190185546875e-01,8.281759619712829590e-01,8.386559486389160156e-01,7.806349992752075195e-01,7.413319945335388184e-01,6.000099778175354004e-01,3.688421845436096191e-01,3.006481528282165527e-01,3.275133669376373291e-01,3.237369656562805176e-01,4.314177036285400391e-01,5.942373871803283691e-01,6.425188779830932617e-01,6.193518638610839844e-01,5.982939004898071289e-01,6.292387843132019043e-01,6.783511042594909668e-01,7.339019775390625000e-01,8.054073452949523926e-01,8.054932355880737305e-01
8.010646700859069824e-01,8.303127288818359375e-01,8.639407157897949219e-01,8.597487807273864746e-01,8.368626236915588379e-01,8.562862277030944824e-01,8.032896518707275391e-01,7.595134377479553223e-01,6.070113778114318848e-01,3.786098361015319824e-01,2.619742453098297119e-01,2.810675799846649170e-01,2.758597135543823242e-01,4.001937210559844971e-01,5.719946622848510742e-01,6.240310668945312500e-01,5.995711684226989746e-01,5.756013989448547363e-01,6.158432960510253906e-01,6.732435822486877441e-01,7.626810073852539062e-01,8.490785956382751465e-01,8.135749101638793945e-01
7.991549372673034668e-01,8.258115053176879883e-01,8.509956598281860352e-01,8.337740898132324219e-01,8.120160698890686035e-01,8.326846361160278320e-01,7.875952720642089844e-01,7.584290504455566406e-01,6.348441243171691895e-01,3.853646218776702881e-01,2.734079062938690186e-01,2.726148962974548340e-01,2.626807391643524170e-01,3.849259316921234131e-01,5.654882192611694336e-01,6.316892504692077637e-01,6.267396807670593262e-01,6.234918236732482910e-01,6.600240468978881836e-01,6.934151053428649902e-01,7.541728019714355469e-01,8.438541293144226074e-01,8.177096247673034668e-01
7.886574268341064453e-01,8.099670410156250000e-01,8.286364078521728516e-01,8.041379451751708984e-01,7.606884837150573730e-01,7.868599295616149902e-01,7.389091253280639648e-01,7.057802677154541016e-01,6.157374978065490723e-01,4.024805128574371338e-01,2.925776541233062744e-01,2.866443693637847900e-01,3.101349771022796631e-01,4.525699019432067871e-01,6.015549898147583008e-01,6.341269016265869141e-01,6.223518848419189453e-01,6.064184308052062988e-01,6.376428008079528809e-01,6.767416596412658691e-01,7.164542675018310547e-01,7.985466122627258301e-01,7.995628714561462402e-01
7.873934507369995117e-01,8.119716644287109375e-01,8.374307155609130859e-01,8.097887635231018066e-01,7.710283994674682617e-01,8.010416626930236816e-01,7.183411717414855957e-01,6.565107703208923340e-01,5.522735714912414551e-01,3.039512038230895996e-01,2.117831408977508545e-01,2.585125565528869629e-01,2.732017636299133301e-01,3.989452719688415527e-01,5.702994465827941895e-01,6.216017603874206543e-01,5.978159904479980469e-01,5.731020569801330566e-01,6.082020998001098633e-01,6.585671901702880859e-01,7.467890977859497070e-01,8.271130919456481934e-01,7.998668551445007324e-01
7.867547869682312012e-01,8.084152936935424805e-01,8.268133401870727539e-01,8.126965165138244629e-01,7.941777706146240234e-01,8.201806545257568359e-01,7.403398156166076660e-01,6.847760081291198730e-01,5.994624495506286621e-01,3.973481953144073486e-01,2.866539359092712402e-01,2.865726053714752197e-01,3.266023397445678711e-01,4.658598303794860840e-01,6.197519302368164062e-01,6.633290648460388184e-01,6.387770175933837891e-01,6.236257553100585938e-01,6.482558250427246094e-01,6.845062375068664551e-01,7.607209682464599609e-01,8.304451107978820801e-01,8.036433458328247070e-01
7.854515314102172852e-01,8.088788390159606934e-01,8.244826197624206543e-01,8.088445663452148438e-01,7.848699688911437988e-01,8.098278641700744629e-01,7.612739801406860352e-01,7.228623032569885254e-01,6.039389371871948242e-01,3.974802196025848389e-01,3.083068132400512695e-01,3.077930510044097900e-01,3.376715183258056641e-01,4.636899530887603760e-01,6.195612549781799316e-01,6.398077607154846191e-01,6.180766224861145020e-01,5.999725461006164551e-01,6.240952610969543457e-01,6.614670157432556152e-01,7.249559760093688965e-01,7.981794476509094238e-01,7.972285747528076172e-01
7.913686633110046387e-01,8.123309612274169922e-01,8.198094367980957031e-01,7.969521284103393555e-01,7.745676636695861816e-01,8.092234134674072266e-01,7.681974768638610840e-01,7.224680185317993164e-01,6.056033968925476074e-01,3.868964016437530518e-01,2.580255866050720215e-01,2.067655473947525024e-01,1.944437921047210693e-01,3.512924909591674805e-01,5.544996261596679688e-01,6.027587056159973145e-01,5.900996327400207520e-01,5.788165330886840820e-01,6.207281947135925293e-01,6.677461862564086914e-01,7.324303388595581055e-01,8.060087561607360840e-01,7.937707304954528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.583108097314834595e-02,-2.583108097314834595e-02,-2.583108097314834595e-02,-2.583108097314834595e-02,-2.583108097314834595e-02,-5.346427112817764282e-02,-8.238282054662704468e-02,-1.038986369967460632e-01,-1.110029444098472595e-01,-9.543881565332412720e-02,-5.474500730633735657e-02,-8.051064796745777130e-03,3.538875281810760498e-02,6.791942566633224487e-02,7.973203063011169434e-02,7.761507481336593628e-02,6.463590264320373535e-02,4.611618071794509888e-02,3.663969039916992188e-02,3.663969039916992188e-02,3.663969039916992188e-02,3.663969039916992188e-02,3.663969039916992188e-02
-1.805218122899532318e-02,-1.805218122899532318e-02,-1.805218122899532318e-02,-1.805218122899532318e-02,-1.805218122899532318e-02,-4.870548844337463379e-02,-7.936643809080123901e-02,-9.906354546546936035e-02,-1.018281951546669006e-01,-8.535455912351608276e-02,-4.553677886724472046e-02,1.414794242009520531e-03,4.493656381964683533e-02,7.703424990177154541e-02,8.533817529678344727e-02,7.718753069639205933e-02,6.146176159381866455e-02,4.487822204828262329e-02,2.926328964531421661e-02,2.926328964531421661e-02,2.926328964531421661e-02,2.926328964531421661e-02,2.926328964531421661e-02
-1.809319294989109039e-02,-1.809319294989109039e-02,-1.809319294989109039e-02,-1.809319294989109039e-02,-1.809319294989109039e-02,-5.363639444112777710e-02,-8.872476220130920410e-02,-1.092813760042190552e-01,-1.104673743247985840e-01,-9.030040353536605835e-02,-4.537197202444076538e-02,4.351093899458646774e-03,5.114541575312614441e-02,8.521401137113571167e-02,9.072213619947433472e-02,7.758946716785430908e-02,5.874169990420341492e-02,4.162472113966941833e-02,2.630866132676601410e-02,2.630866132676601410e-02,2.630866132676601410e-02,2.630866132676601410e-02,2.630866132676601410e-02
-1.961363479495048523e-02,-1.961363479495048523e-02,-1.961363479495048523e-02,-1.961363479495048523e-02,-1.961363479495048523e-02,-4.683897271752357483e-02,-6.962065398693084717e-02,-7.972638309001922607e-02,-8.139412105083465576e-02,-6.877743452787399292e-02,-3.782013431191444397e-02,-4.405506420880556107e-03,2.649134024977684021e-02,4.624048992991447449e-02,4.881725087761878967e-02,4.464538767933845520e-02,4.012063518166542053e-02,3.327506035566329956e-02,2.738077007234096527e-02,2.738077007234096527e-02,2.738077007234096527e-02,2.738077007234096527e-02,2.738077007234096527e-02
