-4.859053343534469604e-02,-4.859053343534469604e-02,-4.859053343534469604e-02,-4.859053343534469604e-02,-4.859053343534469604e-02,-4.208302870392799377e-02,-3.223243728280067444e-02,-1.760361902415752411e-02,8.817930938675999641e-04,1.954337768256664276e-02,3.205794095993041992e-02,3.342748060822486877e-02,3.140000998973846436e-02,3.405147418379783630e-02,3.968949615955352783e-02,3.968949615955352783e-02,3.968949615955352783e-02,3.968949615955352783e-02,3.968949615955352783e-02
-4.408628121018409729e-02,-4.408628121018409729e-02,-4.408628121018409729e-02,-4.408628121018409729e-02,-4.408628121018409729e-02,-4.074831306934356689e-02,-3.187329322099685669e-02,-1.719353906810283661e-02,1.031043590046465397e-03,2.139854803681373596e-02,3.679526969790458679e-02,4.377943649888038635e-02,4.615889862179756165e-02,4.677705094218254089e-02,4.559780284762382507e-02,4.559780284762382507e-02,4.559780284762382507e-02,4.559780284762382507e-02,4.559780284762382507e-02
-4.408276826143264771e-02,-4.408276826143264771e-02,-4.408276826143264771e-02,-4.408276826143264771e-02,-4.408276826143264771e-02,-4.011140018701553345e-02,-3.136135265231132507e-02,-1.705500856041908264e-02,6.642247317358851433e-04,1.912415772676467896e-02,3.214825689792633057e-02,3.546380624175071716e-02,3.599097207188606262e-02,3.727047517895698547e-02,3.825231269001960754e-02,3.825231269001960754e-02,3.825231269001960754e-02,3.825231269001960754e-02,3.825231269001960754e-02
-5.534694716334342957e-02,-5.534694716334342957e-02,-5.534694716334342957e-02,-5.534694716334342957e-02,-5.534694716334342957e-02,-5.055876448750495911e-02,-3.985757008194923401e-02,-2.356250397861003876e-02,-2.228821394965052605e-03,2.070808783173561096e-02,3.833035379648208618e-02,4.328895360231399536e-02,4.177923500537872314e-02,4.044247046113014221e-02,4.171872511506080627e-02,4.171872511506080627e-02,4.171872511506080627e-02,4.171872511506080627e-02,4.171872511506080627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.692113094031810760e-02,-1.692113094031810760e-02,-1.692113094031810760e-02,-1.692113094031810760e-02,-1.692113094031810760e-02,1.719824620522558689e-03,2.389838546514511108e-02,4.019979760050773621e-02,4.411758854985237122e-02,3.253190219402313232e-02,1.435959991067647934e-02,1.915709464810788631e-03,-2.324526431038975716e-03,-4.015917889773845673e-03,-4.378827754408121109e-03,-4.378827754408121109e-03,-4.378827754408121109e-03,-4.378827754408121109e-03,-4.378827754408121109e-03
-6.784700322896242142e-03,-6.784700322896242142e-03,-6.784700322896242142e-03,-6.784700322896242142e-03,-6.784700322896242142e-03,1.220883335918188095e-02,2.618346922099590302e-02,3.247319161891937256e-02,2.858084440231323242e-02,1.372687984257936478e-02,9.132678969763219357e-04,-1.793871633708477020e-03,4.334961413405835629e-04,-7.977551431395113468e-04,-3.112932201474905014e-03,-3.112932201474905014e-03,-3.112932201474905014e-03,-3.112932201474905014e-03,-3.112932201474905014e-03
-1.348120719194412231e-02,-1.348120719194412231e-02,-1.348120719194412231e-02,-1.348120719194412231e-02,-1.348120719194412231e-02,1.255285087972879410e-02,3.616406023502349854e-02,5.128993839025497437e-02,5.014954879879951477e-02,2.924101240932941437e-02,3.202621359378099442e-03,-1.012962032109498978e-02,-1.154811680316925049e-02,-1.003634091466665268e-02,-8.062354288995265961e-03,-8.062354288995265961e-03,-8.062354288995265961e-03,-8.062354288995265961e-03,-8.062354288995265961e-03
-8.452172391116619110e-03,-8.452172391116619110e-03,-8.452172391116619110e-03,-8.452172391116619110e-03,-8.452172391116619110e-03,7.546776439994573593e-03,2.090826444327831268e-02,2.961815334856510162e-02,2.960366196930408478e-02,1.875708065927028656e-02,4.343272186815738678e-03,-5.767743568867444992e-04,1.373495906591415405e-03,2.755678026005625725e-03,3.925938159227371216e-03,3.925938159227371216e-03,3.925938159227371216e-03,3.925938159227371216e-03,3.925938159227371216e-03
-5.422772374004125595e-04,-5.422772374004125595e-04,-5.422772374004125595e-04,-5.422772374004125595e-04,-5.422772374004125595e-04,1.270924508571624756e-02,2.156736142933368683e-02,2.444003708660602570e-02,1.962804049253463745e-02,9.330033324658870697e-03,-1.048246049322187901e-03,-1.259878627024590969e-03,3.904684446752071381e-03,4.842590540647506714e-03,4.207663238048553467e-03,4.207663238048553467e-03,4.207663238048553467e-03,4.207663238048553467e-03,4.207663238048553467e-03
-6.515046581625938416e-03,-6.515046581625938416e-03,-6.515046581625938416e-03,-6.515046581625938416e-03,-6.515046581625938416e-03,9.191350080072879791e-03,2.252986654639244080e-02,2.999251522123813629e-02,2.766918018460273743e-02,1.677132584154605865e-02,4.504152573645114899e-03,-7.809197995811700821e-04,-4.894374287687242031e-04,-2.224542666226625443e-03,-2.798174042254686356e-03,-2.798174042254686356e-03,-2.798174042254686356e-03,-2.798174042254686356e-03,-2.798174042254686356e-03
-4.365895874798297882e-03,-4.365895874798297882e-03,-4.365895874798297882e-03,-4.365895874798297882e-03,-4.365895874798297882e-03,1.093487069010734558e-02,2.291703596711158752e-02,2.954019606113433838e-02,2.570444159209728241e-02,1.347994618117809296e-02,7.326015038415789604e-04,-3.678255248814821243e-03,-2.282127039507031441e-03,-8.778559276834130287e-04,1.960815396159887314e-03,1.960815396159887314e-03,1.960815396159887314e-03,1.960815396159887314e-03,1.960815396159887314e-03
-3.128822194412350655e-03,-3.128822194412350655e-03,-3.128822194412350655e-03,-3.128822194412350655e-03,-3.128822194412350655e-03,1.260748878121376038e-02,2.261382713913917542e-02,2.579606138169765472e-02,2.077070623636245728e-02,1.049273461103439331e-02,7.514303433708846569e-04,-9.533857228234410286e-04,2.606029389426112175e-03,3.520655911415815353e-03,3.342652693390846252e-03,3.342652693390846252e-03,3.342652693390846252e-03,3.342652693390846252e-03,3.342652693390846252e-03
-4.564411006867885590e-03,-4.564411006867885590e-03,-4.564411006867885590e-03,-4.564411006867885590e-03,-4.564411006867885590e-03,6.935272831469774246e-03,1.860219612717628479e-02,2.448305860161781311e-02,2.238365076482295990e-02,1.551023125648498535e-02,8.315239101648330688e-03,4.568325355648994446e-03,2.901684259995818138e-03,-7.662222487851977348e-04,-2.909048926085233688e-03,-2.909048926085233688e-03,-2.909048926085233688e-03,-2.909048926085233688e-03,-2.909048926085233688e-03
-5.114346276968717575e-03,-5.114346276968717575e-03,-5.114346276968717575e-03,-5.114346276968717575e-03,-5.114346276968717575e-03,8.042561821639537811e-03,2.005614154040813446e-02,2.553267218172550201e-02,2.199913188815116882e-02,1.151756476610898972e-02,2.667716005817055702e-03,9.390997583977878094e-04,2.221022499725222588e-03,1.707493211142718792e-03,7.915887981653213501e-04,7.915887981653213501e-04,7.915887981653213501e-04,7.915887981653213501e-04,7.915887981653213501e-04
-1.017067488282918930e-02,-1.017067488282918930e-02,-1.017067488282918930e-02,-1.017067488282918930e-02,-1.017067488282918930e-02,6.424695719033479691e-03,2.255773730576038361e-02,3.156978636980056763e-02,3.026345185935497284e-02,1.780609227716922760e-02,3.680949565023183823e-03,-2.216766355559229851e-03,-1.377319800667464733e-03,6.582693895325064659e-04,1.610073377378284931e-03,1.610073377378284931e-03,1.610073377378284931e-03,1.610073377378284931e-03,1.610073377378284931e-03
