7.753334641456604004e-01,5.770745873451232910e-01,3.678365349769592285e-01,2.528606057167053223e-01,2.798427045345306396e-01,3.214828372001647949e-01,3.679474294185638428e-01,4.954318702220916748e-01,5.022982358932495117e-01,5.110837221145629883e-01,5.932471752166748047e-01,5.426837205886840820e-01,5.137586593627929688e-01,5.410476326942443848e-01,6.353055834770202637e-01,7.591748237609863281e-01,8.197858333587646484e-01
7.747985124588012695e-01,6.079132556915283203e-01,4.054388105869293213e-01,2.736072540283203125e-01,3.154784440994262695e-01,3.646569848060607910e-01,4.174718856811523438e-01,5.234301090240478516e-01,5.185284018516540527e-01,5.239803791046142578e-01,6.084080934524536133e-01,5.683060884475708008e-01,5.442229509353637695e-01,5.744844675064086914e-01,6.398574709892272949e-01,7.562953829765319824e-01,8.120280504226684570e-01
7.736016511917114258e-01,6.124961972236633301e-01,4.238663911819458008e-01,3.000488579273223877e-01,3.098106384277343750e-01,3.357702195644378662e-01,3.919611275196075439e-01,5.077107548713684082e-01,5.132966041564941406e-01,5.413531661033630371e-01,6.339164972305297852e-01,5.725297927856445312e-01,5.436135530471801758e-01,5.676900744438171387e-01,6.442856192588806152e-01,7.565317749977111816e-01,8.210698962211608887e-01
1.413586232956731692e-05,1.413586232956731692e-05,1.413586232956731692e-05,1.413586232956731692e-05,1.413586232956731692e-05,-4.310787189751863480e-03,-8.635709993541240692e-03,-1.296063326299190521e-02,-1.102255750447511673e-02,-5.066942889243364334e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.765357613563537598e-02,-5.765357613563537598e-02,-5.765357613563537598e-02,-5.765357613563537598e-02,-5.765357613563537598e-02,-9.586115367710590363e-03,3.513302654027938843e-02,5.525014922022819519e-02,6.052121147513389587e-02,6.543456017971038818e-02,7.118058949708938599e-02,7.467206567525863647e-02,8.298982679843902588e-02,8.298982679843902588e-02,8.298982679843902588e-02,8.298982679843902588e-02,8.298982679843902588e-02
-4.613247513771057129e-02,-4.613247513771057129e-02,-4.613247513771057129e-02,-4.613247513771057129e-02,-4.613247513771057129e-02,-7.320411037653684616e-03,3.104207850992679596e-02,4.824986681342124939e-02,4.872495681047439575e-02,4.807509854435920715e-02,4.708233103156089783e-02,4.929559305310249329e-02,5.763337761163711548e-02,5.763337761163711548e-02,5.763337761163711548e-02,5.763337761163711548e-02,5.763337761163711548e-02
6.313445977866649628e-03,6.313445977866649628e-03,6.313445977866649628e-03,6.313445977866649628e-03,6.313445977866649628e-03,3.165244311094284058e-02,4.769997671246528625e-02,4.153531789779663086e-02,2.197988703846931458e-02,6.492286920547485352e-03,-3.149583004415035248e-03,-8.876243955455720425e-04,9.031683206558227539e-03,9.031683206558227539e-03,9.031683206558227539e-03,9.031683206558227539e-03,9.031683206558227539e-03
-3.160795569419860840e-02,-3.160795569419860840e-02,-3.160795569419860840e-02,-3.160795569419860840e-02,-3.160795569419860840e-02,8.780149742960929871e-03,4.061304405331611633e-02,4.892078042030334473e-02,4.068183526396751404e-02,3.272823989391326904e-02,2.994439378380775452e-02,3.496032208204269409e-02,4.654040932655334473e-02,4.654040932655334473e-02,4.654040932655334473e-02,4.654040932655334473e-02,4.654040932655334473e-02
-1.864299736917018890e-02,-1.864299736917018890e-02,-1.864299736917018890e-02,-1.864299736917018890e-02,-1.864299736917018890e-02,1.462020073086023331e-02,4.327902570366859436e-02,4.971223697066307068e-02,3.744448721408843994e-02,2.618651464581489563e-02,1.910496875643730164e-02,1.946420967578887939e-02,2.773551642894744873e-02,2.773551642894744873e-02,2.773551642894744873e-02,2.773551642894744873e-02,2.773551642894744873e-02
-4.657852929085493088e-03,-4.657852929085493088e-03,-4.657852929085493088e-03,-4.657852929085493088e-03,-4.657852929085493088e-03,2.514052018523216248e-02,4.540739953517913818e-02,4.402125254273414612e-02,2.872579544782638550e-02,1.470254734158515930e-02,6.845647934824228287e-03,1.090706977993249893e-02,2.283798716962337494e-02,2.283798716962337494e-02,2.283798716962337494e-02,2.283798716962337494e-02,2.283798716962337494e-02
-5.656195338815450668e-03,-5.656195338815450668e-03,-5.656195338815450668e-03,-5.656195338815450668e-03,-5.656195338815450668e-03,1.994176581501960754e-02,3.845341131091117859e-02,3.716659545898437500e-02,2.269565872848033905e-02,1.071507669985294342e-02,5.861184094101190567e-03,1.025925669819116592e-02,2.182776480913162231e-02,2.182776480913162231e-02,2.182776480913162231e-02,2.182776480913162231e-02,2.182776480913162231e-02
-2.072570612654089928e-03,-2.072570612654089928e-03,-2.072570612654089928e-03,-2.072570612654089928e-03,-2.072570612654089928e-03,2.189401350915431976e-02,3.978757560253143311e-02,3.903844952583312988e-02,2.506189048290252686e-02,1.060119085013866425e-02,3.108610690105706453e-04,1.327452016994357109e-03,1.280685141682624817e-02,1.280685141682624817e-02,1.280685141682624817e-02,1.280685141682624817e-02,1.280685141682624817e-02
-2.113708481192588806e-02,-2.113708481192588806e-02,-2.113708481192588806e-02,-2.113708481192588806e-02,-2.113708481192588806e-02,1.187781523913145065e-02,3.825286775827407837e-02,4.355097562074661255e-02,3.442529588937759399e-02,2.501909248530864716e-02,2.101334556937217712e-02,2.390721999108791351e-02,3.494507446885108948e-02,3.494507446885108948e-02,3.494507446885108948e-02,3.494507446885108948e-02,3.494507446885108948e-02
-1.939023286104202271e-02,-1.939023286104202271e-02,-1.939023286104202271e-02,-1.939023286104202271e-02,-1.939023286104202271e-02,1.008627377450466156e-02,3.546449169516563416e-02,4.128812626004219055e-02,3.180580213665962219e-02,2.331991307437419891e-02,1.897367089986801147e-02,2.220452204346656799e-02,3.233367949724197388e-02,3.233367949724197388e-02,3.233367949724197388e-02,3.233367949724197388e-02,3.233367949724197388e-02
-2.306109480559825897e-02,-2.306109480559825897e-02,-2.306109480559825897e-02,-2.306109480559825897e-02,-2.306109480559825897e-02,8.019880391657352448e-03,3.571709617972373962e-02,4.324571043252944946e-02,3.605072572827339172e-02,2.721491083502769470e-02,2.135077491402626038e-02,2.251036651432514191e-02,3.154212608933448792e-02,3.154212608933448792e-02,3.154212608933448792e-02,3.154212608933448792e-02,3.154212608933448792e-02
-1.025200728327035904e-02,-1.025200728327035904e-02,-1.025200728327035904e-02,-1.025200728327035904e-02,-1.025200728327035904e-02,-8.577987551689147949e-03,-3.533897222951054573e-03,4.880262538790702820e-03,7.717350963503122330e-03,4.606311675161123276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.276110559701919556e-02,6.276110559701919556e-02,6.276110559701919556e-02,6.276110559701919556e-02,6.276110559701919556e-02,4.372806102037429810e-02,2.703362889587879181e-02,1.021461095660924911e-02,1.611892716027796268e-03,-2.297589089721441269e-03,2.012383891269564629e-03,1.232155971229076385e-02,6.254773586988449097e-03,6.254773586988449097e-03,6.254773586988449097e-03,6.254773586988449097e-03,6.254773586988449097e-03
5.031037703156471252e-02,5.031037703156471252e-02,5.031037703156471252e-02,5.031037703156471252e-02,5.031037703156471252e-02,3.831131383776664734e-02,2.762225270271301270e-02,9.626201353967189789e-03,-5.030444357544183731e-03,-1.090086903423070908e-02,-5.912061315029859543e-03,7.538306992501020432e-03,1.018621958792209625e-02,1.018621958792209625e-02,1.018621958792209625e-02,1.018621958792209625e-02,1.018621958792209625e-02
4.110172763466835022e-02,4.110172763466835022e-02,4.110172763466835022e-02,4.110172763466835022e-02,4.110172763466835022e-02,1.996500976383686066e-02,-2.130762906745076180e-03,-2.145357802510261536e-02,-2.534266747534275055e-02,-1.951066963374614716e-02,-5.514156538993120193e-03,1.072614267468452454e-02,1.782604306936264038e-02,1.782604306936264038e-02,1.782604306936264038e-02,1.782604306936264038e-02,1.782604306936264038e-02
5.564023926854133606e-02,5.564023926854133606e-02,5.564023926854133606e-02,5.564023926854133606e-02,5.564023926854133606e-02,3.702672570943832397e-02,1.563148759305477142e-02,-6.717910058796405792e-03,-1.558873243629932404e-02,-1.464534550905227661e-02,-3.358297515660524368e-03,1.396770682185888290e-02,1.811782829463481903e-02,1.811782829463481903e-02,1.811782829463481903e-02,1.811782829463481903e-02,1.811782829463481903e-02
4.771552607417106628e-02,4.771552607417106628e-02,4.771552607417106628e-02,4.771552607417106628e-02,4.771552607417106628e-02,3.241725265979766846e-02,1.321478746831417084e-02,-8.535105735063552856e-03,-1.714352890849113464e-02,-1.806211285293102264e-02,-9.314969182014465332e-03,7.731061894446611404e-03,1.347877644002437592e-02,1.347877644002437592e-02,1.347877644002437592e-02,1.347877644002437592e-02,1.347877644002437592e-02
4.748839139938354492e-02,4.748839139938354492e-02,4.748839139938354492e-02,4.748839139938354492e-02,4.748839139938354492e-02,2.537476457655429840e-02,2.819227753207087517e-03,-1.791233196854591370e-02,-2.292936667799949646e-02,-1.834360510110855103e-02,-4.541093949228525162e-03,1.456443779170513153e-02,1.946632191538810730e-02,1.946632191538810730e-02,1.946632191538810730e-02,1.946632191538810730e-02,1.946632191538810730e-02
3.995728865265846252e-02,3.995728865265846252e-02,3.995728865265846252e-02,3.995728865265846252e-02,3.995728865265846252e-02,1.993838697671890259e-02,1.445289002731442451e-03,-1.401833537966012955e-02,-1.847619749605655670e-02,-1.489847619086503983e-02,-3.441223874688148499e-03,1.213218178600072861e-02,1.736460812389850616e-02,1.736460812389850616e-02,1.736460812389850616e-02,1.736460812389850616e-02,1.736460812389850616e-02
3.933209553360939026e-02,3.933209553360939026e-02,3.933209553360939026e-02,3.933209553360939026e-02,3.933209553360939026e-02,2.258021011948585510e-02,4.349764902144670486e-03,-1.426157914102077484e-02,-2.258839458227157593e-02,-2.021288871765136719e-02,-7.111777085810899734e-03,9.856418706476688385e-03,1.704194582998752594e-02,1.704194582998752594e-02,1.704194582998752594e-02,1.704194582998752594e-02,1.704194582998752594e-02
4.769322276115417480e-02,4.769322276115417480e-02,4.769322276115417480e-02,4.769322276115417480e-02,4.769322276115417480e-02,2.842196449637413025e-02,1.029075309634208679e-02,-6.442588288336992264e-03,-1.423437800258398056e-02,-1.477938424795866013e-02,-5.543299484997987747e-03,1.082768384367227554e-02,1.598081365227699280e-02,1.598081365227699280e-02,1.598081365227699280e-02,1.598081365227699280e-02,1.598081365227699280e-02
4.413248971104621887e-02,4.413248971104621887e-02,4.413248971104621887e-02,4.413248971104621887e-02,4.413248971104621887e-02,2.604155428707599640e-02,8.337345905601978302e-03,-7.465209346264600754e-03,-1.251343172043561935e-02,-1.156621892005205154e-02,-4.217356443405151367e-03,9.074559435248374939e-03,1.281274482607841492e-02,1.281274482607841492e-02,1.281274482607841492e-02,1.281274482607841492e-02,1.281274482607841492e-02
4.403212666511535645e-02,4.403212666511535645e-02,4.403212666511535645e-02,4.403212666511535645e-02,4.403212666511535645e-02,2.978424727916717529e-02,1.459843758493661880e-02,-3.295003203675150871e-03,-1.310186646878719330e-02,-1.542359218001365662e-02,-7.633997593075037003e-03,6.841804832220077515e-03,1.291305385529994965e-02,1.291305385529994965e-02,1.291305385529994965e-02,1.291305385529994965e-02,1.291305385529994965e-02
