-3.717796131968498230e-02,-3.717796131968498230e-02,-3.717796131968498230e-02,-3.717796131968498230e-02,-3.717796131968498230e-02,-3.096081130206584930e-02,-2.180524915456771851e-02,-7.741210982203483582e-03,3.710556076839566231e-03,1.300615537911653519e-02,1.949777640402317047e-02,1.983697153627872467e-02,1.659876853227615356e-02,1.259393896907567978e-02,9.889867156744003296e-03,6.898164749145507812e-03,7.017800118774175644e-03,8.102544583380222321e-03,1.127478014677762985e-02,1.037156023085117340e-02,1.037156023085117340e-02,1.037156023085117340e-02,1.037156023085117340e-02,1.037156023085117340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.421709433197975159e-03,-6.421709433197975159e-03,-6.421709433197975159e-03,-6.421709433197975159e-03,-6.421709433197975159e-03,-2.835199935361742973e-03,5.898758769035339355e-03,1.746428385376930237e-02,2.696921490132808685e-02,2.419625408947467804e-02,9.875188581645488739e-03,-4.232939332723617554e-03,-1.342213526368141174e-02,-1.704715378582477570e-02,-1.116807200014591217e-02,-2.119729062542319298e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.627744201570749283e-03,-4.627744201570749283e-03,-4.627744201570749283e-03,-4.627744201570749283e-03,-4.627744201570749283e-03
1.067615766078233719e-02,1.067615766078233719e-02,1.067615766078233719e-02,1.067615766078233719e-02,1.067615766078233719e-02,2.116923406720161438e-02,2.886330895125865936e-02,2.801768295466899872e-02,1.477291714400053024e-02,2.261086134240031242e-03,-5.993129219859838486e-03,-1.011737436056137085e-02,-1.117824483662843704e-02,-8.979561738669872284e-03,-3.199859755113720894e-03,8.548980695195496082e-04,-3.845385974273085594e-03,-5.579120013862848282e-03,1.195212709717452526e-03,6.799784954637289047e-03,6.799784954637289047e-03,6.799784954637289047e-03,6.799784954637289047e-03,6.799784954637289047e-03
-5.243523977696895599e-03,-5.243523977696895599e-03,-5.243523977696895599e-03,-5.243523977696895599e-03,-5.243523977696895599e-03,-4.266741685569286346e-03,-2.792351297102868557e-04,1.387778780781445676e-17,-3.572760149836540222e-03,-4.470209125429391861e-03,-4.869740456342697144e-03,-3.545061917975544930e-03,-1.151547883637249470e-03,1.448083319701254368e-03,4.851081874221563339e-03,7.001854479312896729e-03,4.879674408584833145e-03,3.918966278433799744e-03,2.026784932240843773e-03,-1.323895761743187904e-03,-1.323895761743187904e-03,-1.323895761743187904e-03,-1.323895761743187904e-03,-1.323895761743187904e-03
2.249497920274734497e-02,2.249497920274734497e-02,2.249497920274734497e-02,2.249497920274734497e-02,2.249497920274734497e-02,2.986446581780910492e-02,2.650622650980949402e-02,2.146556414663791656e-02,1.443817000836133957e-02,8.289185352623462677e-03,3.086762269958853722e-03,-4.302788991481065750e-03,-1.031589414924383163e-02,-1.216688938438892365e-02,-1.073948945850133896e-02,-4.309026058763265610e-03,-2.156305592507123947e-03,-1.506072585470974445e-03,2.045558299869298935e-03,4.208813421428203583e-03,4.208813421428203583e-03,4.208813421428203583e-03,4.208813421428203583e-03,4.208813421428203583e-03
1.847645640373229980e-02,1.847645640373229980e-02,1.847645640373229980e-02,1.847645640373229980e-02,1.847645640373229980e-02,3.330140560865402222e-02,3.803591057658195496e-02,3.423651680350303650e-02,2.359813079237937927e-02,1.477712299674749374e-02,7.226698100566864014e-03,-3.989113029092550278e-04,-7.593937218189239502e-03,-1.246625650674104691e-02,-1.404466852545738220e-02,-9.699594229459762573e-03,-7.541961036622524261e-03,-8.270710706710815430e-03,-4.874212667346000671e-03,-1.522799255326390266e-03,-1.522799255326390266e-03,-1.522799255326390266e-03,-1.522799255326390266e-03,-1.522799255326390266e-03
3.021689504384994507e-02,3.021689504384994507e-02,3.021689504384994507e-02,3.021689504384994507e-02,3.021689504384994507e-02,4.275538399815559387e-02,4.074015095829963684e-02,2.696821279823780060e-02,3.541502403095364571e-03,-1.073403749614953995e-02,-1.205713022500276566e-02,-9.816938079893589020e-03,-6.671174429357051849e-03,-1.418707892298698425e-03,2.259993925690650940e-04,1.819921773858368397e-03,1.247285217687021941e-05,-1.260474207811057568e-03,1.174430799437686801e-04,4.180366522632539272e-04,4.180366522632539272e-04,4.180366522632539272e-04,4.180366522632539272e-04,4.180366522632539272e-04
1.740352064371109009e-02,1.740352064371109009e-02,1.740352064371109009e-02,1.740352064371109009e-02,1.740352064371109009e-02,1.429417915642261505e-02,6.501024123281240463e-03,4.967481363564729691e-03,8.628435432910919189e-03,1.115402486175298691e-02,7.969202473759651184e-03,2.626938745379447937e-03,-2.244568895548582077e-03,-4.915978293865919113e-03,-6.793570704758167267e-03,-3.887044498696923256e-03,-1.743856701068580151e-03,-1.773354480974376202e-03,-1.175899174995720387e-03,-1.180086634121835232e-03,-1.180086634121835232e-03,-1.180086634121835232e-03,-1.180086634121835232e-03,-1.180086634121835232e-03
6.037384271621704102e-03,6.037384271621704102e-03,6.037384271621704102e-03,6.037384271621704102e-03,6.037384271621704102e-03,4.856196697801351547e-03,1.947478041984140873e-03,3.531293710693717003e-03,7.521455176174640656e-03,1.086596306413412094e-02,7.670275866985321045e-03,2.338484860956668854e-03,-9.348515304736793041e-04,-1.001640222966670990e-03,-1.766505069099366665e-03,6.171756540425121784e-04,7.210897456388920546e-05,-2.237833105027675629e-03,-1.771264127455651760e-03,-2.312138967681676149e-04,-2.312138967681676149e-04,-2.312138967681676149e-04,-2.312138967681676149e-04,-2.312138967681676149e-04
1.283960416913032532e-02,1.283960416913032532e-02,1.283960416913032532e-02,1.283960416913032532e-02,1.283960416913032532e-02,2.594679780304431915e-02,2.867605909705162048e-02,2.754363045096397400e-02,1.957103051245212555e-02,1.044171117246150970e-02,8.568490156903862953e-04,-5.285329651087522507e-03,-5.816420074552297592e-03,-6.671704817563295364e-03,-7.801915984600782394e-03,-2.446792554110288620e-03,-1.558811054565012455e-04,-2.057693433016538620e-03,-1.567975734360516071e-03,-5.953968502581119537e-04,-5.953968502581119537e-04,-5.953968502581119537e-04,-5.953968502581119537e-04,-5.953968502581119537e-04
1.270534470677375793e-02,1.270534470677375793e-02,1.270534470677375793e-02,1.270534470677375793e-02,1.270534470677375793e-02,1.507159508764743805e-02,1.130474731326103210e-02,6.746505387127399445e-03,4.635085817426443100e-03,4.414201248437166214e-03,-9.397278336109593511e-05,-3.326593432575464249e-03,-1.333074062131345272e-03,-3.581981218303553760e-05,-3.923211261280812323e-05,2.293623983860015869e-03,2.168678911402821541e-03,-3.723449190147221088e-04,-2.144193276762962341e-03,-1.901462441310286522e-03,-1.901462441310286522e-03,-1.901462441310286522e-03,-1.901462441310286522e-03,-1.901462441310286522e-03
1.014863327145576477e-02,1.014863327145576477e-02,1.014863327145576477e-02,1.014863327145576477e-02,1.014863327145576477e-02,1.378169283270835876e-02,1.293302047997713089e-02,1.276876591145992279e-02,1.286795549094676971e-02,1.098327152431011200e-02,2.907730173319578171e-03,-4.289498552680015564e-03,-6.190281827002763748e-03,-6.221968214958906174e-03,-3.649079706519842148e-03,9.970559040084481239e-04,1.299154944717884064e-03,8.716042502783238888e-04,3.418868072913028300e-05,-1.844271086156368256e-03,-1.844271086156368256e-03,-1.844271086156368256e-03,-1.844271086156368256e-03,-1.844271086156368256e-03
1.241032616235315800e-03,1.241032616235315800e-03,1.241032616235315800e-03,1.241032616235315800e-03,1.241032616235315800e-03,8.879990316927433014e-03,1.316042989492416382e-02,1.581191830337047577e-02,1.508946530520915985e-02,1.091608963906764984e-02,6.064487388357520103e-04,-5.862270947545766830e-03,-6.153911352157592773e-03,-4.453958943486213684e-03,-2.616899786517024040e-03,1.337463501840829849e-03,1.498038996942341328e-03,1.236847951076924801e-03,1.018426730297505856e-03,-5.056558875367045403e-04,-5.056558875367045403e-04,-5.056558875367045403e-04,-5.056558875367045403e-04,-5.056558875367045403e-04
