8.849508166313171387e-01,9.029397368431091309e-01,8.296954631805419922e-01,7.940024137496948242e-01,7.770276665687561035e-01,7.949475049972534180e-01,6.706428527832031250e-01,6.308155655860900879e-01,6.840339303016662598e-01,7.102506756782531738e-01,7.165926694869995117e-01,7.051457166671752930e-01,6.790314316749572754e-01,6.496222615242004395e-01,6.454710960388183594e-01,6.406946778297424316e-01,6.502556800842285156e-01,6.547631621360778809e-01,6.659578680992126465e-01,6.898695230484008789e-01,7.108612060546875000e-01,7.419863343238830566e-01,7.739995718002319336e-01,8.003394603729248047e-01,8.159480690956115723e-01,8.253605961799621582e-01,8.380962610244750977e-01,8.630919456481933594e-01
8.678074479103088379e-01,9.038795828819274902e-01,8.552057743072509766e-01,8.176094293594360352e-01,7.832773923873901367e-01,7.807714939117431641e-01,6.575503349304199219e-01,6.362988948822021484e-01,6.992146968841552734e-01,7.039799690246582031e-01,6.914307475090026855e-01,6.811917424201965332e-01,6.896269321441650391e-01,6.846466660499572754e-01,6.833432316780090332e-01,6.719817519187927246e-01,6.661995649337768555e-01,6.745699048042297363e-01,6.790668964385986328e-01,6.845520138740539551e-01,7.025896906852722168e-01,7.282122969627380371e-01,7.554484009742736816e-01,7.905070781707763672e-01,8.082862496376037598e-01,8.107771873474121094e-01,8.184410333633422852e-01,8.440278172492980957e-01
9.060376882553100586e-01,9.362283349037170410e-01,8.874594569206237793e-01,8.553792834281921387e-01,8.154348731040954590e-01,8.096773028373718262e-01,7.018492221832275391e-01,6.928240060806274414e-01,7.588742375373840332e-01,7.745667099952697754e-01,7.698364257812500000e-01,7.434617877006530762e-01,7.505462169647216797e-01,7.451521158218383789e-01,7.222306728363037109e-01,7.002220749855041504e-01,6.975462436676025391e-01,7.048773169517517090e-01,7.127455472946166992e-01,7.185603976249694824e-01,7.402947545051574707e-01,7.580311298370361328e-01,7.845538854598999023e-01,8.041967153549194336e-01,8.207065463066101074e-01,8.345264792442321777e-01,8.412980437278747559e-01,8.540933728218078613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.497082505375146866e-02,-1.497082505375146866e-02,-1.497082505375146866e-02,-1.497082505375146866e-02,-1.497082505375146866e-02,3.381408751010894775e-02,7.239589095115661621e-02,9.101546555757522583e-02,8.983867615461349487e-02,7.274108380079269409e-02,4.545909538865089417e-02,1.824284903705120087e-02,2.630559494718909264e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
7.701261900365352631e-03,7.701261900365352631e-03,7.701261900365352631e-03,7.701261900365352631e-03,7.701261900365352631e-03,-1.782862353138625622e-03,-5.523761268705129623e-03,-1.115954294800758362e-02,-1.716197095811367035e-02,-2.294989861547946930e-02,-2.791574224829673767e-02,-2.943165414035320282e-02,-2.729162387549877167e-02,-2.166379988193511963e-02,-1.448607072234153748e-02,-7.293499540537595749e-03,-1.639906549826264381e-03,3.264279104769229889e-03,6.244175601750612259e-03,7.027319166809320450e-03,7.030496839433908463e-03,6.191815715283155441e-03,5.254018120467662811e-03,5.207595415413379669e-03,5.207595415413379669e-03,5.207595415413379669e-03,5.207595415413379669e-03,5.207595415413379669e-03
-1.385292597115039825e-02,-1.385292597115039825e-02,-1.385292597115039825e-02,-1.385292597115039825e-02,-1.385292597115039825e-02,-1.036219019442796707e-02,-4.286704584956169128e-03,-1.240346813574433327e-03,-1.249884604476392269e-03,-4.564472939819097519e-03,-8.089696057140827179e-03,-1.126375142484903336e-02,-1.299908291548490524e-02,-9.843532927334308624e-03,-6.011116318404674530e-03,-1.416732906363904476e-03,3.397808410227298737e-03,9.618844836950302124e-03,1.445693988353013992e-02,1.684031449258327484e-02,1.754212565720081329e-02,1.549769099801778793e-02,1.341421902179718018e-02,1.115420460700988770e-02,1.115420460700988770e-02,1.115420460700988770e-02,1.115420460700988770e-02,1.115420460700988770e-02
-2.907743863761425018e-02,-2.907743863761425018e-02,-2.907743863761425018e-02,-2.907743863761425018e-02,-2.907743863761425018e-02,-2.262646704912185669e-02,-1.157519593834877014e-02,-6.330220960080623627e-03,-4.773037508130073547e-03,-5.127831362187862396e-03,-4.767865873873233795e-03,-7.833200506865978241e-03,-1.178568508476018906e-02,-1.049631182104349136e-02,-6.091236136853694916e-03,1.434544683434069157e-03,1.010708231478929520e-02,1.776720210909843445e-02,2.347605116665363312e-02,2.580535970628261566e-02,2.570345997810363770e-02,2.351691946387290955e-02,2.039336599409580231e-02,1.645976677536964417e-02,1.645976677536964417e-02,1.645976677536964417e-02,1.645976677536964417e-02,1.645976677536964417e-02
-2.438249066472053528e-02,-2.438249066472053528e-02,-2.438249066472053528e-02,-2.438249066472053528e-02,-2.438249066472053528e-02,-2.510524354875087738e-02,-1.912915520370006561e-02,-1.678419858217239380e-02,-1.662670820951461792e-02,-1.656187884509563446e-02,-1.310366485267877579e-02,-1.461637951433658600e-02,-1.708259433507919312e-02,-1.468943152576684952e-02,-1.026780996471643448e-02,-3.850593231618404388e-03,3.193008014932274818e-03,1.013502012938261032e-02,1.637229695916175842e-02,2.136594802141189575e-02,2.466473728418350220e-02,2.505836077034473419e-02,2.289984002709388733e-02,1.861538551747798920e-02,1.861538551747798920e-02,1.861538551747798920e-02,1.861538551747798920e-02,1.861538551747798920e-02
-3.622078150510787964e-02,-3.622078150510787964e-02,-3.622078150510787964e-02,-3.622078150510787964e-02,-3.622078150510787964e-02,-1.892257295548915863e-02,-3.953811712563037872e-03,3.586089704185724258e-03,9.855766780674457550e-03,1.431011687964200974e-02,2.014366723597049713e-02,1.264081802219152451e-02,-1.364566851407289505e-03,-7.584376260638237000e-03,-8.993681520223617554e-03,-8.269766345620155334e-03,-5.485064815729856491e-03,1.615259097889065742e-03,1.034757215529680252e-02,1.895127072930335999e-02,2.505701594054698944e-02,2.711346559226512909e-02,2.550970576703548431e-02,2.087743766605854034e-02,2.087743766605854034e-02,2.087743766605854034e-02,2.087743766605854034e-02,2.087743766605854034e-02
-4.466812312602996826e-02,-4.466812312602996826e-02,-4.466812312602996826e-02,-4.466812312602996826e-02,-4.466812312602996826e-02,-3.776076063513755798e-02,-2.363413944840431213e-02,-1.388871483504772186e-02,-6.465448997914791107e-03,-1.709769130684435368e-04,7.748753763735294342e-03,3.755613230168819427e-03,-6.513909436762332916e-03,-1.171592250466346741e-02,-1.088767312467098236e-02,-6.217039655894041061e-03,3.394176601432263851e-04,7.902071811258792877e-03,1.434554159641265869e-02,2.073087543249130249e-02,2.625540457665920258e-02,2.824687957763671875e-02,2.547234110534191132e-02,1.901989802718162537e-02,1.901989802718162537e-02,1.901989802718162537e-02,1.901989802718162537e-02,1.901989802718162537e-02
-4.072096943855285645e-02,-4.072096943855285645e-02,-4.072096943855285645e-02,-4.072096943855285645e-02,-4.072096943855285645e-02,-3.481109812855720520e-02,-2.366524375975131989e-02,-1.422618608921766281e-02,-5.357506684958934784e-03,1.388810109347105026e-03,9.469712153077125549e-03,7.228332571685314178e-03,-1.734156394377350807e-03,-7.562175393104553223e-03,-9.209673851728439331e-03,-7.046192884445190430e-03,-1.117050647735595703e-03,6.894499063491821289e-03,1.346413791179656982e-02,1.951244659721851349e-02,2.517713233828544617e-02,2.662183530628681183e-02,2.395380660891532898e-02,1.915688440203666687e-02,1.915688440203666687e-02,1.915688440203666687e-02,1.915688440203666687e-02,1.915688440203666687e-02
-4.333491995930671692e-02,-4.333491995930671692e-02,-4.333491995930671692e-02,-4.333491995930671692e-02,-4.333491995930671692e-02,-3.874320164322853088e-02,-2.649606391787528992e-02,-1.600779406726360321e-02,-5.271273665130138397e-03,4.326510243117809296e-03,1.511456910520792007e-02,1.253329496830701828e-02,2.358259866014122963e-03,-5.309141706675291061e-03,-8.708118461072444916e-03,-7.274585776031017303e-03,-3.765312721952795982e-03,2.889988711103796959e-03,1.057102251797914505e-02,1.823483780026435852e-02,2.373601309955120087e-02,2.529438212513923645e-02,2.344226650893688202e-02,2.045059017837047577e-02,2.045059017837047577e-02,2.045059017837047577e-02,2.045059017837047577e-02,2.045059017837047577e-02
-3.228667005896568298e-02,-3.228667005896568298e-02,-3.228667005896568298e-02,-3.228667005896568298e-02,-3.228667005896568298e-02,-2.734165638685226440e-02,-1.756309717893600464e-02,-1.154557242989540100e-02,-8.167592808604240417e-03,-6.248603109270334244e-03,-9.896148694679141045e-04,-3.916501998901367188e-03,-9.025793522596359253e-03,-9.723723866045475006e-03,-7.002765778452157974e-03,-1.420984626747667789e-03,5.051715299487113953e-03,1.132797542959451675e-02,1.623843796551227570e-02,2.048600837588310242e-02,2.279497869312763214e-02,2.360730990767478943e-02,2.272589318454265594e-02,2.138819731771945953e-02,2.138819731771945953e-02,2.138819731771945953e-02,2.138819731771945953e-02,2.138819731771945953e-02
-3.182103112339973450e-02,-3.182103112339973450e-02,-3.182103112339973450e-02,-3.182103112339973450e-02,-3.182103112339973450e-02,-2.926533110439777374e-02,-2.180977538228034973e-02,-1.555215660482645035e-02,-8.964986540377140045e-03,-3.437796141952276230e-03,3.437519073486328125e-03,9.107768419198691845e-04,-4.012921359390020370e-03,-3.633958054706454277e-03,-2.147342776879668236e-03,-9.256034973077476025e-04,7.600426906719803810e-04,4.500162787735462189e-03,8.997911587357521057e-03,1.454425696283578873e-02,1.854302547872066498e-02,1.995426788926124573e-02,2.016433328390121460e-02,2.005708031356334686e-02,2.005708031356334686e-02,2.005708031356334686e-02,2.005708031356334686e-02,2.005708031356334686e-02
-2.892982028424739838e-02,-2.892982028424739838e-02,-2.892982028424739838e-02,-2.892982028424739838e-02,-2.892982028424739838e-02,-2.451830543577671051e-02,-1.571507379412651062e-02,-9.961024858057498932e-03,-4.008067771792411804e-03,3.799796104431152344e-06,3.179152728989720345e-03,-2.640963532030582428e-03,-9.364451281726360321e-03,-1.017371844500303268e-02,-8.250782266259193420e-03,-5.304026417434215546e-03,-2.251600148156285286e-03,2.626404166221618652e-03,8.698334917426109314e-03,1.351297181099653244e-02,1.622811332345008850e-02,1.763352379202842712e-02,1.781829074025154114e-02,1.723808608949184418e-02,1.723808608949184418e-02,1.723808608949184418e-02,1.723808608949184418e-02,1.723808608949184418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279445230960845947e-02,7.279445230960845947e-02,7.279445230960845947e-02,7.279445230960845947e-02,7.279445230960845947e-02,6.545291841030120850e-02,3.467303887009620667e-02,2.267675445182248950e-04,-2.629185467958450317e-02,-3.793828934431076050e-02,-3.205205500125885010e-02,-1.538870017975568771e-02,-2.391417743638157845e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.001147139817476273e-03,-7.001147139817476273e-03,-7.001147139817476273e-03,-7.001147139817476273e-03,-7.001147139817476273e-03,-1.620783936232328415e-03,-4.211209248751401901e-03,-6.968559697270393372e-03,-7.982040755450725555e-03,-7.135264109820127487e-03,-4.726373124867677689e-03,3.360871050972491503e-04,5.583190824836492538e-03,8.120242506265640259e-03,8.756519295275211334e-03,7.475182414054870605e-03,5.343852099031209946e-03,3.001497825607657433e-03,8.110952330753207207e-04,5.924452561885118484e-04,4.038666247652145103e-06,-1.092569087632000446e-03,-1.323894714005291462e-03,-6.963501218706369400e-04,-6.963501218706369400e-04,-6.963501218706369400e-04,-6.963501218706369400e-04,-6.963501218706369400e-04
7.879684679210186005e-03,7.879684679210186005e-03,7.879684679210186005e-03,7.879684679210186005e-03,7.879684679210186005e-03,9.923943318426609039e-03,5.346809513866901398e-03,-1.039415714330971241e-03,-3.672004910185933113e-03,-4.413505550473928452e-03,-4.803202580660581589e-03,-2.472782973200082779e-03,1.000075717456638813e-03,3.252774011343717575e-03,5.116164684295654297e-03,5.716117098927497864e-03,6.686634384095668793e-03,5.552368704229593277e-03,3.745621070265769958e-03,1.747304340824484825e-03,-3.516265132930129766e-04,-2.272916957736015320e-03,-3.922000061720609665e-03,-3.838155651465058327e-03,-3.838155651465058327e-03,-3.838155651465058327e-03,-3.838155651465058327e-03,-3.838155651465058327e-03
4.429324995726346970e-03,4.429324995726346970e-03,4.429324995726346970e-03,4.429324995726346970e-03,4.429324995726346970e-03,9.961886331439018250e-03,8.752191439270973206e-03,6.841992959380149841e-03,4.224414471536874771e-03,-6.319934618659317493e-04,-7.733326405286788940e-03,-8.501469157636165619e-03,-2.014273777604103088e-03,5.551647860556840897e-03,9.472859092056751251e-03,9.745720773935317993e-03,8.925031870603561401e-03,5.927562713623046875e-03,3.584870835766196251e-03,1.206795335747301579e-03,-4.021930508315563202e-04,-2.291909419000148773e-03,-5.577810574322938919e-03,-5.695581436157226562e-03,-5.695581436157226562e-03,-5.695581436157226562e-03,-5.695581436157226562e-03,-5.695581436157226562e-03
-2.369151217862963676e-03,-2.369151217862963676e-03,-2.369151217862963676e-03,-2.369151217862963676e-03,-2.369151217862963676e-03,6.617824546992778778e-03,5.828583147376775742e-03,3.475600155070424080e-03,2.222581068053841591e-03,2.741927164606750011e-04,-5.188959185034036636e-03,-3.289954038336873055e-03,2.221660688519477844e-03,5.471840500831604004e-03,5.818603560328483582e-03,5.725438240915536880e-03,6.926655303686857224e-03,7.116737775504589081e-03,7.051341235637664795e-03,5.551136098802089691e-03,2.480602823197841644e-03,-1.200007856823503971e-03,-5.323311779648065567e-03,-6.098737474530935287e-03,-6.098737474530935287e-03,-6.098737474530935287e-03,-6.098737474530935287e-03,-6.098737474530935287e-03
1.229952927678823471e-02,1.229952927678823471e-02,1.229952927678823471e-02,1.229952927678823471e-02,1.229952927678823471e-02,1.750522851943969727e-02,1.467349287122488022e-02,1.190513279289007187e-02,9.850552305579185486e-03,3.135745180770754814e-03,-1.041504088789224625e-02,-1.230806764215230942e-02,-6.682836916297674179e-03,-4.675669595599174500e-03,-3.603733144700527191e-03,5.861875833943486214e-04,6.994228344410657883e-03,1.017780043184757233e-02,1.189572736620903015e-02,9.355369955301284790e-03,3.651238745078444481e-03,-8.295263396576046944e-04,-4.522101022303104401e-03,-6.508726160973310471e-03,-6.508726160973310471e-03,-6.508726160973310471e-03,-6.508726160973310471e-03,-6.508726160973310471e-03
-2.915029879659414291e-03,-2.915029879659414291e-03,-2.915029879659414291e-03,-2.915029879659414291e-03,-2.915029879659414291e-03,1.362895127385854721e-02,1.759728789329528809e-02,1.775986142456531525e-02,1.423413958400487900e-02,3.994687926024198532e-03,-1.071439124643802643e-02,-1.203695219010114670e-02,-4.241395276039838791e-03,1.347550307400524616e-03,2.310567302629351616e-03,4.153236281126737595e-03,6.674474570900201797e-03,7.938286289572715759e-03,9.451766498386859894e-03,8.196931332349777222e-03,4.051774740219116211e-03,-1.160094980150461197e-03,-6.219107192009687424e-03,-8.032676763832569122e-03,-8.032676763832569122e-03,-8.032676763832569122e-03,-8.032676763832569122e-03,-8.032676763832569122e-03
-2.806392032653093338e-03,-2.806392032653093338e-03,-2.806392032653093338e-03,-2.806392032653093338e-03,-2.806392032653093338e-03,9.214699268341064453e-03,1.368661597371101379e-02,1.656189374625682831e-02,1.566771790385246277e-02,7.517587393522262573e-03,-7.075492292642593384e-03,-1.046891696751117706e-02,-6.014310754835605621e-03,-2.456070622429251671e-03,-6.138474564068019390e-04,3.485475201159715652e-03,7.528833579272031784e-03,8.569263853132724762e-03,9.231543168425559998e-03,7.972746156156063080e-03,3.702229820191860199e-03,-1.936395885422825813e-03,-6.199826486408710480e-03,-6.086913868784904480e-03,-6.086913868784904480e-03,-6.086913868784904480e-03,-6.086913868784904480e-03,-6.086913868784904480e-03
-3.896120470017194748e-03,-3.896120470017194748e-03,-3.896120470017194748e-03,-3.896120470017194748e-03,-3.896120470017194748e-03,9.104780852794647217e-03,1.516439765691757202e-02,1.738972589373588562e-02,1.744372025132179260e-02,1.134474109858274460e-02,-3.568548941984772682e-03,-1.002448983490467072e-02,-9.053154848515987396e-03,-6.645271088927984238e-03,-3.430935787037014961e-03,1.541571458801627159e-03,7.814681157469749451e-03,1.034495141357183456e-02,1.049522589892148972e-02,7.154007442295551300e-03,2.474392065778374672e-03,-1.446622889488935471e-03,-3.943122923374176025e-03,-3.385980613529682159e-03,-3.385980613529682159e-03,-3.385980613529682159e-03,-3.385980613529682159e-03,-3.385980613529682159e-03
2.434016350889578462e-04,2.434016350889578462e-04,2.434016350889578462e-04,2.434016350889578462e-04,2.434016350889578462e-04,8.349663577973842621e-03,9.711076505482196808e-03,1.026858855038881302e-02,7.994845509529113770e-03,2.580773783847689629e-03,-7.540821563452482224e-03,-8.222263306379318237e-03,-1.496683573350310326e-03,3.274057526141405106e-03,5.955996457487344742e-03,6.924285087734460831e-03,6.004562135785818100e-03,5.073505919426679611e-03,5.101942922919988632e-03,4.202233627438545227e-03,2.512965584173798561e-03,-4.052488948218524456e-04,-2.584150759503245354e-03,-2.703574020415544510e-03,-2.703574020415544510e-03,-2.703574020415544510e-03,-2.703574020415544510e-03,-2.703574020415544510e-03
-6.108290399424731731e-04,-6.108290399424731731e-04,-6.108290399424731731e-04,-6.108290399424731731e-04,-6.108290399424731731e-04,9.004854597151279449e-03,1.051040738821029663e-02,1.000085379928350449e-02,8.472251705825328827e-03,4.765048157423734665e-03,-3.670191159471869469e-03,-4.114858806133270264e-03,-3.174286684952676296e-04,5.281268386170268059e-04,6.236057379283010960e-04,1.225296175107359886e-03,3.142436500638723373e-03,4.433730151504278183e-03,5.304760765284299850e-03,5.410742480307817459e-03,4.320848733186721802e-03,1.839446718804538250e-03,-1.334801898337900639e-03,-2.723151817917823792e-03,-2.723151817917823792e-03,-2.723151817917823792e-03,-2.723151817917823792e-03,-2.723151817917823792e-03
1.497340737842023373e-03,1.497340737842023373e-03,1.497340737842023373e-03,1.497340737842023373e-03,1.497340737842023373e-03,1.093851774930953979e-02,1.220763474702835083e-02,9.743978269398212433e-03,6.110026035457849503e-03,1.585043268278241158e-03,-7.226204965263605118e-03,-7.576767820864915848e-03,-2.490481594577431679e-03,4.467339604161679745e-04,2.272628946229815483e-03,3.114240244030952454e-03,5.783788859844207764e-03,6.285805720835924149e-03,5.284978542476892471e-03,3.727849340066313744e-03,2.571969293057918549e-03,1.238884404301643372e-03,-7.621921831741929054e-04,-2.182613359764218330e-03,-2.182613359764218330e-03,-2.182613359764218330e-03,-2.182613359764218330e-03,-2.182613359764218330e-03
