-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.180951669812202454e-01,-1.180951669812202454e-01,-1.180951669812202454e-01,-1.180951669812202454e-01,-1.180951669812202454e-01,-8.368147909641265869e-02,-3.421584144234657288e-02,2.377503737807273865e-02,3.983907029032707214e-02,3.832079842686653137e-02,3.668433055281639099e-02,4.089557006955146790e-02,4.374964162707328796e-02,4.766708984971046448e-02,5.517808720469474792e-02,6.499879807233810425e-02,7.483417540788650513e-02,7.932138442993164062e-02,7.039644569158554077e-02,7.039644569158554077e-02,7.039644569158554077e-02,7.039644569158554077e-02,7.039644569158554077e-02
-3.894547373056411743e-02,-3.894547373056411743e-02,-3.894547373056411743e-02,-3.894547373056411743e-02,-3.894547373056411743e-02,-5.717061460018157959e-03,2.681271731853485107e-02,6.012501940131187439e-02,6.707713752985000610e-02,5.490949004888534546e-02,3.078295662999153137e-02,9.064608253538608551e-03,-5.206535104662179947e-03,-7.520350627601146698e-03,-2.573570702224969864e-03,2.487664343789219856e-03,7.267754059284925461e-03,1.588027365505695343e-02,2.064749412238597870e-02,2.064749412238597870e-02,2.064749412238597870e-02,2.064749412238597870e-02,2.064749412238597870e-02
-7.254414260387420654e-02,-7.254414260387420654e-02,-7.254414260387420654e-02,-7.254414260387420654e-02,-7.254414260387420654e-02,-4.765968397259712219e-02,-1.264819037169218063e-02,3.054057992994785309e-02,4.714003950357437134e-02,4.571668431162834167e-02,3.555841371417045593e-02,2.816068194806575775e-02,2.650811895728111267e-02,2.813956700265407562e-02,2.862285450100898743e-02,3.237280622124671936e-02,3.803916648030281067e-02,4.226609691977500916e-02,3.852617368102073669e-02,3.852617368102073669e-02,3.852617368102073669e-02,3.852617368102073669e-02,3.852617368102073669e-02
-3.631562367081642151e-02,-3.631562367081642151e-02,-3.631562367081642151e-02,-3.631562367081642151e-02,-3.631562367081642151e-02,-1.585178822278976440e-02,5.800521466881036758e-03,3.547756373882293701e-02,4.594780877232551575e-02,3.440812230110168457e-02,1.284150127321481705e-02,-2.530168509110808372e-03,-7.392521481961011887e-03,-4.111424088478088379e-03,1.213536714203655720e-03,8.744661696255207062e-03,2.083057723939418793e-02,3.380519524216651917e-02,3.489415720105171204e-02,3.489415720105171204e-02,3.489415720105171204e-02,3.489415720105171204e-02,3.489415720105171204e-02
-7.245527952909469604e-02,-7.245527952909469604e-02,-7.245527952909469604e-02,-7.245527952909469604e-02,-7.245527952909469604e-02,-5.075410008430480957e-02,-2.573846466839313507e-02,4.246833734214305878e-03,1.287529617547988892e-02,8.856243453919887543e-03,6.460082251578569412e-03,9.208713658154010773e-03,1.629900746047496796e-02,2.920607104897499084e-02,4.475418850779533386e-02,5.588975921273231506e-02,6.045024096965789795e-02,6.144409999251365662e-02,5.205659568309783936e-02,5.205659568309783936e-02,5.205659568309783936e-02,5.205659568309783936e-02,5.205659568309783936e-02
-6.909652054309844971e-02,-6.909652054309844971e-02,-6.909652054309844971e-02,-6.909652054309844971e-02,-6.909652054309844971e-02,-3.571119159460067749e-02,4.123459220863878727e-04,3.881086409091949463e-02,5.005867034196853638e-02,4.152752086520195007e-02,2.562538720667362213e-02,1.555309258401393890e-02,1.001960597932338715e-02,1.341949775815010071e-02,2.439820021390914917e-02,3.441305458545684814e-02,4.216516390442848206e-02,4.721135273575782776e-02,4.248285666108131409e-02,4.248285666108131409e-02,4.248285666108131409e-02,4.248285666108131409e-02,4.248285666108131409e-02
-6.400284357368946075e-03,-6.400284357368946075e-03,-6.400284357368946075e-03,-6.400284357368946075e-03,-6.400284357368946075e-03,1.482213381677865982e-02,3.412304446101188660e-02,5.382711812853813171e-02,5.718916654586791992e-02,4.308834671974182129e-02,1.807533018290996552e-02,-2.541770460084080696e-03,-1.615145429968833923e-02,-2.169183082878589630e-02,-2.053517661988735199e-02,-1.497797295451164246e-02,-8.328294381499290466e-03,-2.070029586320742965e-04,4.048217553645372391e-03,4.048217553645372391e-03,4.048217553645372391e-03,4.048217553645372391e-03,4.048217553645372391e-03
-5.702977627515792847e-02,-5.702977627515792847e-02,-5.702977627515792847e-02,-5.702977627515792847e-02,-5.702977627515792847e-02,-3.778144344687461853e-02,-1.484123803675174713e-02,1.714240573346614838e-02,3.201255947351455688e-02,3.133363276720046997e-02,2.201209403574466705e-02,1.443558651953935623e-02,1.186326984316110611e-02,1.242790091782808304e-02,1.463124807924032211e-02,1.811626739799976349e-02,2.620356529951095581e-02,3.300775215029716492e-02,3.381931409239768982e-02,3.381931409239768982e-02,3.381931409239768982e-02,3.381931409239768982e-02,3.381931409239768982e-02
-7.584009319543838501e-02,-7.584009319543838501e-02,-7.584009319543838501e-02,-7.584009319543838501e-02,-7.584009319543838501e-02,-4.330223798751831055e-02,-6.635539699345827103e-03,3.570158407092094421e-02,4.779965430498123169e-02,4.211656749248504639e-02,2.755243517458438873e-02,1.312220189720392227e-02,4.864284303039312363e-03,6.548049859702587128e-03,1.444420497864484787e-02,2.499862015247344971e-02,3.827971965074539185e-02,4.875529184937477112e-02,5.070544034242630005e-02,5.070544034242630005e-02,5.070544034242630005e-02,5.070544034242630005e-02,5.070544034242630005e-02
-5.068210884928703308e-02,-5.068210884928703308e-02,-5.068210884928703308e-02,-5.068210884928703308e-02,-5.068210884928703308e-02,-2.742732688784599304e-02,2.261181653011590242e-04,3.267253935337066650e-02,4.293479025363922119e-02,3.459560498595237732e-02,1.998413540422916412e-02,8.596351370215415955e-03,4.489863757044076920e-03,6.699242163449525833e-03,1.226342748850584030e-02,2.146878838539123535e-02,3.002283722162246704e-02,3.492518514394760132e-02,3.116623871028423309e-02,3.116623871028423309e-02,3.116623871028423309e-02,3.116623871028423309e-02,3.116623871028423309e-02
-2.589112892746925354e-02,-2.589112892746925354e-02,-2.589112892746925354e-02,-2.589112892746925354e-02,-2.589112892746925354e-02,-5.284315440803766251e-03,1.458909641951322556e-02,3.900222107768058777e-02,4.550719261169433594e-02,3.336678817868232727e-02,1.613545604050159454e-02,1.049650716595351696e-03,-8.437028154730796814e-03,-8.187190629541873932e-03,-5.488395690917968750e-03,-5.630066152662038803e-04,8.079532533884048462e-03,1.875834725797176361e-02,2.140225842595100403e-02,2.140225842595100403e-02,2.140225842595100403e-02,2.140225842595100403e-02,2.140225842595100403e-02
-2.420645765960216522e-02,-2.420645765960216522e-02,-2.420645765960216522e-02,-2.420645765960216522e-02,-2.420645765960216522e-02,-2.567355334758758545e-02,-1.875107176601886749e-02,-3.439013380557298660e-03,2.026262320578098297e-02,1.889677345752716064e-02,4.256985615938901901e-03,2.655404750839807093e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.513748735189437866e-02,4.513748735189437866e-02,4.513748735189437866e-02,4.513748735189437866e-02,4.513748735189437866e-02,6.685335189104080200e-02,6.303479522466659546e-02,2.309765107929706573e-02,8.430853486061096191e-03,-3.915818873792886734e-03,-1.066057197749614716e-02,-5.194546654820442200e-03,4.679189529269933701e-03,1.504729408770799637e-02,1.730584725737571716e-02,1.213775202631950378e-02,3.925921861082315445e-03,-7.446607109159231186e-03,-1.201595366001129150e-02,-1.201595366001129150e-02,-1.201595366001129150e-02,-1.201595366001129150e-02,-1.201595366001129150e-02
4.678342118859291077e-02,4.678342118859291077e-02,4.678342118859291077e-02,4.678342118859291077e-02,4.678342118859291077e-02,5.976315587759017944e-02,4.630677029490470886e-02,5.428111646324396133e-03,-1.309091504663228989e-02,-2.274246886372566223e-02,-2.846232987940311432e-02,-2.341224439442157745e-02,-7.794793229550123215e-03,3.838308388367295265e-03,7.640101946890354156e-03,1.069127023220062256e-02,1.280240714550018311e-02,4.577685613185167313e-03,-5.128820426762104034e-03,-5.128820426762104034e-03,-5.128820426762104034e-03,-5.128820426762104034e-03,-5.128820426762104034e-03
3.816815093159675598e-02,3.816815093159675598e-02,3.816815093159675598e-02,3.816815093159675598e-02,3.816815093159675598e-02,5.082581937313079834e-02,4.709584265947341919e-02,1.834618858993053436e-02,6.049549207091331482e-03,-5.827405489981174469e-03,-1.529889833182096481e-02,-1.151427812874317169e-02,-2.769700717180967331e-03,3.318255068734288216e-03,9.061214514076709747e-03,1.106803305447101593e-02,7.714697159826755524e-03,-5.050281994044780731e-03,-1.272230967879295349e-02,-1.272230967879295349e-02,-1.272230967879295349e-02,-1.272230967879295349e-02,-1.272230967879295349e-02
3.350569680333137512e-02,3.350569680333137512e-02,3.350569680333137512e-02,3.350569680333137512e-02,3.350569680333137512e-02,4.034752398729324341e-02,3.439451754093170166e-02,9.949224069714546204e-03,-3.864829894155263901e-03,-1.868353411555290222e-02,-2.608369477093219757e-02,-1.723051443696022034e-02,-3.077466040849685669e-03,5.736558232456445694e-03,1.435419358313083649e-02,2.001000382006168365e-02,1.648487336933612823e-02,5.427990108728408813e-04,-9.094919078052043915e-03,-9.094919078052043915e-03,-9.094919078052043915e-03,-9.094919078052043915e-03,-9.094919078052043915e-03
2.805947884917259216e-02,2.805947884917259216e-02,2.805947884917259216e-02,2.805947884917259216e-02,2.805947884917259216e-02,4.389866814017295837e-02,3.919316083192825317e-02,1.002790965139865875e-02,-1.158734434284269810e-03,-1.032413449138402939e-02,-1.242750417441129684e-02,2.121816854923963547e-03,1.921174861490726471e-02,2.400264330208301544e-02,1.856181956827640533e-02,9.503697976469993591e-03,-7.090420695021748543e-04,-1.309701241552829742e-02,-1.413832418620586395e-02,-1.413832418620586395e-02,-1.413832418620586395e-02,-1.413832418620586395e-02,-1.413832418620586395e-02
4.168532788753509521e-02,4.168532788753509521e-02,4.168532788753509521e-02,4.168532788753509521e-02,4.168532788753509521e-02,5.990747734904289246e-02,5.191921070218086243e-02,1.507764495909214020e-02,-5.285650026053190231e-03,-2.051441743969917297e-02,-2.376917004585266113e-02,-1.371887419372797012e-02,1.748331473208963871e-03,1.580039970576763153e-02,1.683670096099376678e-02,1.339276134967803955e-02,7.209541276097297668e-03,-5.686732009053230286e-03,-1.153929531574249268e-02,-1.153929531574249268e-02,-1.153929531574249268e-02,-1.153929531574249268e-02,-1.153929531574249268e-02
2.904130890965461731e-02,2.904130890965461731e-02,2.904130890965461731e-02,2.904130890965461731e-02,2.904130890965461731e-02,3.653173148632049561e-02,3.037229180335998535e-02,4.521374125033617020e-03,-1.201169937849044800e-02,-2.388370409607887268e-02,-2.817295677959918976e-02,-2.338735200464725494e-02,-1.154221594333648682e-02,9.591563721187412739e-04,7.565231062471866608e-03,1.193850301206111908e-02,1.247618533670902252e-02,3.273224923759698868e-03,-3.502099309116601944e-03,-3.502099309116601944e-03,-3.502099309116601944e-03,-3.502099309116601944e-03,-3.502099309116601944e-03
2.344952151179313660e-02,2.344952151179313660e-02,2.344952151179313660e-02,2.344952151179313660e-02,2.344952151179313660e-02,3.746177628636360168e-02,3.813648968935012817e-02,1.892332360148429871e-02,4.692342597991228104e-03,-6.975864991545677185e-03,-1.564677245914936066e-02,-1.255468837916851044e-02,-1.444233232177793980e-03,5.878220777958631516e-03,7.960814982652664185e-03,9.710664860904216766e-03,7.879366166889667511e-03,1.971751335076987743e-04,-5.539271980524063110e-03,-5.539271980524063110e-03,-5.539271980524063110e-03,-5.539271980524063110e-03,-5.539271980524063110e-03
4.089311137795448303e-02,4.089311137795448303e-02,4.089311137795448303e-02,4.089311137795448303e-02,4.089311137795448303e-02,5.826758220791816711e-02,5.312097445130348206e-02,1.944436132907867432e-02,-1.084422983694821596e-04,-1.564876362681388855e-02,-2.694738097488880157e-02,-2.029906958341598511e-02,-2.180272480472922325e-03,1.088914833962917328e-02,1.637778617441654205e-02,1.789387688040733337e-02,1.385856606066226959e-02,2.772647654637694359e-03,-6.812892854213714600e-03,-6.812892854213714600e-03,-6.812892854213714600e-03,-6.812892854213714600e-03,-6.812892854213714600e-03
3.122173435986042023e-02,3.122173435986042023e-02,3.122173435986042023e-02,3.122173435986042023e-02,3.122173435986042023e-02,4.454420879483222961e-02,4.216204956173896790e-02,1.594734005630016327e-02,-2.745205070823431015e-03,-1.757028140127658844e-02,-2.373970672488212585e-02,-1.473925821483135223e-02,4.842285125050693750e-04,1.071074884384870529e-02,1.493476424366235733e-02,1.443894673138856888e-02,6.881301756948232651e-03,-5.578063894063234329e-03,-1.082448288798332214e-02,-1.082448288798332214e-02,-1.082448288798332214e-02,-1.082448288798332214e-02,-1.082448288798332214e-02
3.322090953588485718e-02,3.322090953588485718e-02,3.322090953588485718e-02,3.322090953588485718e-02,3.322090953588485718e-02,3.895124047994613647e-02,2.912986837327480316e-02,4.713799338787794113e-03,-7.374998647719621658e-03,-1.689827255904674530e-02,-2.235296182334423065e-02,-1.573075540363788605e-02,-4.267460200935602188e-03,1.024010591208934784e-03,6.226073019206523895e-03,1.359952148050069809e-02,1.409672852605581284e-02,4.241897258907556534e-03,-2.545008435845375061e-03,-2.545008435845375061e-03,-2.545008435845375061e-03,-2.545008435845375061e-03,-2.545008435845375061e-03
