0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.705242872238159180e-01,7.741137146949768066e-01,7.025490403175354004e-01,6.912924051284790039e-01,6.799940466880798340e-01,5.125060081481933594e-01,3.321063518524169922e-01,2.225595861673355103e-01,2.063926607370376587e-01,2.459305226802825928e-01,2.432051002979278564e-01,2.490065544843673706e-01,3.009418249130249023e-01,4.197443127632141113e-01,5.210260748863220215e-01,6.058103442192077637e-01,6.802726387977600098e-01,7.617746591567993164e-01,8.178852796554565430e-01
8.124943375587463379e-01,7.892305850982666016e-01,7.497085332870483398e-01,7.448344826698303223e-01,8.097773790359497070e-01,7.313588261604309082e-01,6.061914563179016113e-01,5.044120550155639648e-01,4.702491760253906250e-01,4.710157215595245361e-01,5.159770250320434570e-01,5.744801163673400879e-01,6.656480431556701660e-01,7.325588464736938477e-01,7.599921822547912598e-01,7.639809846878051758e-01,7.860441207885742188e-01,7.833883166313171387e-01,7.941934466361999512e-01
8.232665061950683594e-01,7.639723420143127441e-01,7.260168194770812988e-01,7.315742373466491699e-01,6.849889755249023438e-01,5.454081892967224121e-01,4.272464513778686523e-01,3.474092781543731689e-01,3.408632874488830566e-01,3.529389202594757080e-01,3.554154932498931885e-01,3.716366291046142578e-01,4.078404903411865234e-01,4.852649569511413574e-01,5.697742104530334473e-01,6.606353521347045898e-01,7.159011960029602051e-01,7.583439946174621582e-01,7.879624962806701660e-01
8.236211538314819336e-01,7.253798842430114746e-01,6.438686251640319824e-01,6.273314952850341797e-01,5.702378153800964355e-01,3.662101328372955322e-01,2.408202439546585083e-01,1.843855828046798706e-01,2.025956511497497559e-01,2.270333617925643921e-01,2.093580812215805054e-01,2.119814902544021606e-01,2.484774440526962280e-01,3.365574181079864502e-01,4.283639192581176758e-01,5.322080254554748535e-01,6.000056862831115723e-01,6.926363110542297363e-01,7.532002329826354980e-01
7.970924377441406250e-01,7.081579566001892090e-01,6.311725974082946777e-01,6.178359985351562500e-01,6.588755249977111816e-01,5.632601380348205566e-01,4.731400310993194580e-01,4.246744811534881592e-01,4.332360029220581055e-01,4.455413520336151123e-01,4.456143081188201904e-01,4.625633955001831055e-01,4.731065332889556885e-01,5.110495090484619141e-01,5.761249661445617676e-01,6.376994252204895020e-01,6.856071352958679199e-01,7.201194167137145996e-01,7.576989531517028809e-01
7.903904318809509277e-01,7.097216844558715820e-01,6.672579050064086914e-01,6.985233426094055176e-01,7.091400027275085449e-01,6.008459925651550293e-01,4.945778846740722656e-01,4.419220685958862305e-01,4.456540048122406006e-01,4.621748030185699463e-01,4.434383213520050049e-01,4.492771327495574951e-01,4.661531150341033936e-01,4.972935616970062256e-01,5.469468235969543457e-01,6.398339867591857910e-01,7.031787037849426270e-01,7.462946772575378418e-01,7.845893502235412598e-01
8.121851682662963867e-01,7.596500515937805176e-01,7.150641083717346191e-01,6.668350696563720703e-01,5.898618102073669434e-01,4.884496033191680908e-01,4.343740940093994141e-01,4.070301949977874756e-01,4.258076846599578857e-01,4.392003118991851807e-01,4.309994578361511230e-01,4.458553791046142578e-01,4.534531235694885254e-01,4.978529512882232666e-01,5.636690855026245117e-01,6.407474279403686523e-01,6.743201017379760742e-01,7.451274394989013672e-01,7.875712513923645020e-01
8.202265501022338867e-01,7.258730530738830566e-01,6.620384454727172852e-01,6.852059960365295410e-01,7.025591731071472168e-01,5.891984105110168457e-01,4.746716320514678955e-01,4.228298366069793701e-01,4.283313751220703125e-01,4.425316154956817627e-01,4.515469372272491455e-01,4.732368886470794678e-01,4.933733940124511719e-01,5.590911507606506348e-01,6.310774683952331543e-01,6.719871163368225098e-01,6.975487470626831055e-01,7.455194592475891113e-01,7.845511436462402344e-01
8.052706122398376465e-01,7.085518240928649902e-01,6.621247529983520508e-01,6.653087139129638672e-01,6.685060858726501465e-01,5.740597844123840332e-01,4.615545868873596191e-01,3.950285911560058594e-01,3.968685865402221680e-01,4.167587757110595703e-01,4.163623154163360596e-01,4.308404922485351562e-01,4.627991318702697754e-01,5.386165976524353027e-01,5.933156609535217285e-01,6.670718789100646973e-01,7.119296789169311523e-01,7.416884899139404297e-01,7.805371880531311035e-01
7.988948822021484375e-01,7.730921506881713867e-01,7.404275536537170410e-01,6.946516633033752441e-01,6.615744233131408691e-01,6.007707715034484863e-01,5.182224512100219727e-01,4.581627547740936279e-01,4.475370645523071289e-01,4.583532810211181641e-01,4.612941443920135498e-01,4.834669828414916992e-01,5.218847393989562988e-01,6.028596758842468262e-01,6.611796617507934570e-01,6.953135132789611816e-01,7.151401042938232422e-01,7.481725215911865234e-01,7.844631671905517578e-01
8.079373240470886230e-01,7.387520670890808105e-01,6.797363758087158203e-01,6.993350386619567871e-01,7.112243175506591797e-01,6.057804226875305176e-01,4.795350730419158936e-01,4.154544472694396973e-01,4.111963808536529541e-01,4.200573861598968506e-01,4.251236915588378906e-01,4.508070945739746094e-01,4.942097663879394531e-01,5.578215718269348145e-01,6.280307173728942871e-01,6.676576733589172363e-01,6.890651583671569824e-01,7.327815294265747070e-01,7.671678662300109863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.718100935220718384e-02,-8.718100935220718384e-02,-8.718100935220718384e-02,-8.718100935220718384e-02,-8.718100935220718384e-02,-8.144258707761764526e-02,-7.351017743349075317e-02,-6.230624765157699585e-02,-4.101898148655891418e-02,-6.247233133763074875e-03,2.565679140388965607e-02,4.803779348731040955e-02,6.169231981039047241e-02,7.180451601743698120e-02,7.969588041305541992e-02,7.969588041305541992e-02,7.969588041305541992e-02,7.969588041305541992e-02,7.969588041305541992e-02
-4.206576570868492126e-02,-4.206576570868492126e-02,-4.206576570868492126e-02,-4.206576570868492126e-02,-4.206576570868492126e-02,-4.659447073936462402e-02,-4.437309131026268005e-02,-3.699078410863876343e-02,-2.101631090044975281e-02,6.150563713163137436e-03,2.989842370152473450e-02,4.300436750054359436e-02,4.646974429488182068e-02,4.221729189157485962e-02,3.353007510304450989e-02,3.353007510304450989e-02,3.353007510304450989e-02,3.353007510304450989e-02,3.353007510304450989e-02
-6.605014950037002563e-02,-6.605014950037002563e-02,-6.605014950037002563e-02,-6.605014950037002563e-02,-6.605014950037002563e-02,-6.376111507415771484e-02,-5.840935930609703064e-02,-4.832987487316131592e-02,-2.946734800934791565e-02,-3.929731901735067368e-03,1.893883571028709412e-02,3.761190176010131836e-02,4.942644387483596802e-02,5.738347768783569336e-02,6.136336550116539001e-02,6.136336550116539001e-02,6.136336550116539001e-02,6.136336550116539001e-02,6.136336550116539001e-02
-8.623838424682617188e-02,-8.623838424682617188e-02,-8.623838424682617188e-02,-8.623838424682617188e-02,-8.623838424682617188e-02,-7.554190605878829956e-02,-6.426742672920227051e-02,-5.101028829813003540e-02,-2.950006537139415741e-02,-5.614169058389961720e-04,2.139003202319145203e-02,3.877936676144599915e-02,5.112919583916664124e-02,6.424490362405776978e-02,7.526733726263046265e-02,7.526733726263046265e-02,7.526733726263046265e-02,7.526733726263046265e-02,7.526733726263046265e-02
-4.460861906409263611e-02,-4.460861906409263611e-02,-4.460861906409263611e-02,-4.460861906409263611e-02,-4.460861906409263611e-02,-3.693891316652297974e-02,-3.081636317074298859e-02,-2.560359425842761993e-02,-1.798917911946773529e-02,-2.013114513829350471e-03,1.279713213443756104e-02,2.398792095482349396e-02,3.159110248088836670e-02,3.785968571901321411e-02,4.287762939929962158e-02,4.287762939929962158e-02,4.287762939929962158e-02,4.287762939929962158e-02,4.287762939929962158e-02
-4.375636577606201172e-02,-4.375636577606201172e-02,-4.375636577606201172e-02,-4.375636577606201172e-02,-4.375636577606201172e-02,-3.971273079514503479e-02,-3.817033022642135620e-02,-3.533926978707313538e-02,-2.514467574656009674e-02,-8.116493001580238342e-03,6.728179752826690674e-03,1.980797387659549713e-02,3.030182980000972748e-02,3.962679952383041382e-02,4.787080734968185425e-02,4.787080734968185425e-02,4.787080734968185425e-02,4.787080734968185425e-02,4.787080734968185425e-02
-5.571891739964485168e-02,-5.571891739964485168e-02,-5.571891739964485168e-02,-5.571891739964485168e-02,-5.571891739964485168e-02,-4.707776010036468506e-02,-3.714484348893165588e-02,-2.445951290428638458e-02,-1.079994253814220428e-02,2.961543621495366096e-03,1.419323589652776718e-02,2.480353415012359619e-02,3.193379566073417664e-02,4.089450836181640625e-02,4.847886413335800171e-02,4.847886413335800171e-02,4.847886413335800171e-02,4.847886413335800171e-02,4.847886413335800171e-02
