0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.523953795433044434e-01,9.890977740287780762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.244602918624877930e-01,8.618916273117065430e-01,7.948780059814453125e-01,6.984180808067321777e-01,5.701282620429992676e-01,3.464161753654479980e-01,2.952975332736968994e-01,4.589238464832305908e-01,7.057796120643615723e-01,7.760376930236816406e-01,8.338198065757751465e-01,8.180345892906188965e-01,8.246082663536071777e-01,8.355132341384887695e-01,8.575829267501831055e-01,8.822523355484008789e-01,8.867331743240356445e-01,9.152668118476867676e-01,9.360253810882568359e-01,9.401633739471435547e-01
8.826288580894470215e-01,8.186684846878051758e-01,7.912293672561645508e-01,7.053722739219665527e-01,6.778753995895385742e-01,5.891866087913513184e-01,6.341229677200317383e-01,7.763538360595703125e-01,9.839715361595153809e-01,1.000000000000000000e+00,9.942148327827453613e-01,8.925563097000122070e-01,8.505957722663879395e-01,8.589600920677185059e-01,8.673925399780273438e-01,8.759838938713073730e-01,8.698207736015319824e-01,8.948726058006286621e-01,9.131979942321777344e-01,9.177605509757995605e-01
8.546125292778015137e-01,7.854582667350769043e-01,7.730624079704284668e-01,7.061744928359985352e-01,6.693485379219055176e-01,6.047069430351257324e-01,6.760299205780029297e-01,8.318404555320739746e-01,9.785315394401550293e-01,9.795128703117370605e-01,1.000000000000000000e+00,9.335547685623168945e-01,8.681495785713195801e-01,8.523604869842529297e-01,8.495600819587707520e-01,8.509794473648071289e-01,8.447713255882263184e-01,8.693220615386962891e-01,8.934547305107116699e-01,9.050111770629882812e-01
8.563106060028076172e-01,7.807275056838989258e-01,7.506510615348815918e-01,6.534890532493591309e-01,5.348622202873229980e-01,3.573675751686096191e-01,2.618322074413299561e-01,3.265351057052612305e-01,4.898167550563812256e-01,5.554347038269042969e-01,5.921975970268249512e-01,6.134281754493713379e-01,7.141950130462646484e-01,7.788898348808288574e-01,7.982884049415588379e-01,8.074879050254821777e-01,8.126382827758789062e-01,8.514488339424133301e-01,8.932492136955261230e-01,9.034188985824584961e-01
8.248845934867858887e-01,7.411060929298400879e-01,7.261283397674560547e-01,6.527370214462280273e-01,5.494952797889709473e-01,4.062370657920837402e-01,3.912487030029296875e-01,5.177348256111145020e-01,7.048059105873107910e-01,7.481102347373962402e-01,7.759088277816772461e-01,7.492820024490356445e-01,7.651433348655700684e-01,8.042014241218566895e-01,8.121509552001953125e-01,8.186937570571899414e-01,8.163167834281921387e-01,8.474485874176025391e-01,8.815042376518249512e-01,8.927382230758666992e-01
8.191982507705688477e-01,7.319691777229309082e-01,6.807790398597717285e-01,5.848730802536010742e-01,5.204129219055175781e-01,4.506781399250030518e-01,4.838767051696777344e-01,6.115574240684509277e-01,7.731726765632629395e-01,7.997519373893737793e-01,8.304004073143005371e-01,7.924780249595642090e-01,7.917540669441223145e-01,8.265320062637329102e-01,8.294211626052856445e-01,8.291050195693969727e-01,8.219503164291381836e-01,8.499069213867187500e-01,8.820038437843322754e-01,9.000300765037536621e-01
8.129737377166748047e-01,7.418089509010314941e-01,7.093388438224792480e-01,6.165111660957336426e-01,5.320578217506408691e-01,4.250309467315673828e-01,4.280554652214050293e-01,5.409165024757385254e-01,6.912776231765747070e-01,7.075678706169128418e-01,7.351110577583312988e-01,7.119625210762023926e-01,7.531943321228027344e-01,7.955036759376525879e-01,7.919076681137084961e-01,7.815570235252380371e-01,7.875145077705383301e-01,8.281158804893493652e-01,8.632178306579589844e-01,8.795708417892456055e-01
8.189648985862731934e-01,7.484126687049865723e-01,7.388746738433837891e-01,6.811955571174621582e-01,6.371625065803527832e-01,5.950081944465637207e-01,6.212509870529174805e-01,7.147737741470336914e-01,8.400391340255737305e-01,8.323899507522583008e-01,8.383135795593261719e-01,7.815401554107666016e-01,7.560455799102783203e-01,7.627987265586853027e-01,7.712212204933166504e-01,7.798092961311340332e-01,7.854006290435791016e-01,8.239046335220336914e-01,8.635802865028381348e-01,8.829746842384338379e-01
8.357692956924438477e-01,7.424870729446411133e-01,6.980932950973510742e-01,6.076552271842956543e-01,5.281182527542114258e-01,4.034718871116638184e-01,3.755787014961242676e-01,4.846188724040985107e-01,6.524580121040344238e-01,6.826952695846557617e-01,6.749341487884521484e-01,6.548889279365539551e-01,7.115657925605773926e-01,7.673295140266418457e-01,7.906581759452819824e-01,7.983380556106567383e-01,7.946736812591552734e-01,8.266643285751342773e-01,8.658589124679565430e-01,8.833246827125549316e-01
8.001223802566528320e-01,7.209234833717346191e-01,6.938166618347167969e-01,6.053657531738281250e-01,5.448098182678222656e-01,4.961239099502563477e-01,5.307596325874328613e-01,6.614912748336791992e-01,7.923805117607116699e-01,8.103637099266052246e-01,7.992168664932250977e-01,7.488450407981872559e-01,7.677779197692871094e-01,7.957710623741149902e-01,8.037213683128356934e-01,8.007100224494934082e-01,7.960371971130371094e-01,8.212257623672485352e-01,8.517404198646545410e-01,8.726148009300231934e-01
8.030769824981689453e-01,7.288968563079833984e-01,7.085664272308349609e-01,6.392808556556701660e-01,5.811803340911865234e-01,5.202419757843017578e-01,5.556690692901611328e-01,6.845255494117736816e-01,8.181390762329101562e-01,8.339339494705200195e-01,8.333373069763183594e-01,7.795431017875671387e-01,7.675339579582214355e-01,7.806752324104309082e-01,7.864742279052734375e-01,7.849818468093872070e-01,7.801931500434875488e-01,8.114333152770996094e-01,8.452562093734741211e-01,8.700569272041320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.173641394823789597e-03,-3.107046009972691536e-03,-2.131931949406862259e-03,-1.156817888841032982e-03,-1.817037700675427914e-04,7.934103487059473991e-04,1.768524409271776676e-03,2.743638586252927780e-03,3.718752646818757057e-03,7.268150802701711655e-04,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.724648013710975647e-02,-5.724648013710975647e-02,-5.724648013710975647e-02,-5.724648013710975647e-02,-5.724648013710975647e-02,-2.274216897785663605e-02,1.287394016981124878e-02,4.232109710574150085e-02,6.378223001956939697e-02,7.317636907100677490e-02,6.097606569528579712e-02,3.764105588197708130e-02,1.845771819353103638e-02,1.461777929216623306e-02,1.452513132244348526e-02,1.685706526041030884e-02,1.685706526041030884e-02,1.685706526041030884e-02,1.685706526041030884e-02,1.685706526041030884e-02
-2.532861661165952682e-03,-2.532861661165952682e-03,-2.532861661165952682e-03,-2.532861661165952682e-03,-2.532861661165952682e-03,2.336272038519382477e-02,4.158641025424003601e-02,4.782049730420112610e-02,4.241367429494857788e-02,3.285267576575279236e-02,1.344503089785575867e-02,-6.281927227973937988e-03,-1.859820261597633362e-02,-1.350066345185041428e-02,-4.360744263976812363e-03,6.047948263585567474e-03,6.047948263585567474e-03,6.047948263585567474e-03,6.047948263585567474e-03,6.047948263585567474e-03
