0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.043068289756774902e-01,8.373539447784423828e-01,8.518986105918884277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.816562294960021973e-01,8.600855469703674316e-01,8.483889102935791016e-01,8.275159001350402832e-01,5.942234992980957031e-01,5.149515271186828613e-01,5.513318181037902832e-01,5.945994257926940918e-01,5.776284337043762207e-01,5.419970154762268066e-01,5.517442822456359863e-01,5.524985790252685547e-01,5.682349205017089844e-01,6.394312977790832520e-01,7.390848398208618164e-01,8.110010623931884766e-01,8.622668981552124023e-01,9.027492403984069824e-01,8.996402621269226074e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.491627812385559082e-01,6.579666137695312500e-01,5.743132829666137695e-01,5.301240682601928711e-01,4.948289692401885986e-01,5.145019292831420898e-01,5.503888130187988281e-01,5.815231800079345703e-01,5.948419570922851562e-01,6.321385502815246582e-01,7.302627563476562500e-01,8.177695274353027344e-01,8.570089340209960938e-01,8.841561675071716309e-01,8.956799507141113281e-01,8.877137303352355957e-01
9.417738318443298340e-01,9.283334612846374512e-01,9.166606664657592773e-01,9.017650485038757324e-01,7.013239860534667969e-01,6.606541872024536133e-01,7.059817910194396973e-01,7.226911783218383789e-01,7.140691876411437988e-01,7.077887654304504395e-01,7.329493165016174316e-01,7.246830463409423828e-01,7.060247063636779785e-01,7.314659357070922852e-01,7.917082309722900391e-01,8.227428197860717773e-01,8.595615029335021973e-01,8.679324984550476074e-01,8.726991415023803711e-01
9.074644446372985840e-01,8.767939209938049316e-01,8.365383148193359375e-01,7.906515002250671387e-01,6.117946505546569824e-01,5.815469622611999512e-01,6.497812867164611816e-01,6.893239021301269531e-01,7.074315547943115234e-01,7.050684094429016113e-01,6.898478269577026367e-01,6.167666316032409668e-01,5.287883281707763672e-01,5.340951085090637207e-01,6.264082193374633789e-01,6.971088647842407227e-01,7.827730178833007812e-01,8.397111892700195312e-01,8.601263761520385742e-01
9.400042295455932617e-01,9.298631548881530762e-01,8.950455188751220703e-01,7.964079380035400391e-01,6.017060875892639160e-01,5.763894319534301758e-01,6.411186456680297852e-01,6.758639216423034668e-01,6.764947772026062012e-01,6.699159741401672363e-01,6.713740229606628418e-01,6.319252848625183105e-01,6.117904186248779297e-01,6.491519808769226074e-01,7.235542535781860352e-01,7.766700387001037598e-01,8.066216111183166504e-01,8.331041336059570312e-01,8.538771271705627441e-01
9.543457627296447754e-01,9.604664444923400879e-01,9.598341584205627441e-01,8.776832818984985352e-01,6.148998141288757324e-01,5.677705407142639160e-01,6.425763368606567383e-01,6.631844639778137207e-01,6.661821603775024414e-01,6.707366704940795898e-01,6.862959861755371094e-01,6.771735548973083496e-01,6.451364755630493164e-01,6.636843085289001465e-01,7.277030348777770996e-01,7.789294719696044922e-01,8.167006969451904297e-01,8.456669449806213379e-01,8.611770868301391602e-01
8.966372609138488770e-01,8.757709860801696777e-01,8.809918165206909180e-01,8.686379194259643555e-01,7.059179544448852539e-01,6.867508888244628906e-01,7.324402928352355957e-01,7.420345544815063477e-01,7.367458939552307129e-01,7.516560554504394531e-01,7.597504854202270508e-01,7.264001369476318359e-01,6.863074898719787598e-01,7.050557732582092285e-01,7.357409596443176270e-01,7.657502889633178711e-01,8.062687516212463379e-01,8.445684909820556641e-01,8.552422523498535156e-01
9.291000366210937500e-01,8.987000584602355957e-01,8.943482041358947754e-01,8.787027597427368164e-01,6.669312119483947754e-01,6.305578351020812988e-01,6.832786798477172852e-01,7.031495571136474609e-01,6.777614951133728027e-01,6.761707067489624023e-01,6.961574554443359375e-01,6.880906820297241211e-01,6.700583100318908691e-01,6.805332899093627930e-01,7.253125309944152832e-01,7.505114674568176270e-01,7.907048463821411133e-01,8.393402099609375000e-01,8.519467711448669434e-01
