7.669277787208557129e-01,7.141609191894531250e-01,6.701570749282836914e-01,6.476022601127624512e-01,5.864408016204833984e-01,5.478630065917968750e-01,5.129458308219909668e-01,5.074437856674194336e-01,4.978437423706054688e-01,4.920147359371185303e-01,5.123583078384399414e-01,5.371478796005249023e-01,5.624397993087768555e-01,6.188421249389648438e-01,6.912649869918823242e-01,7.402194738388061523e-01,7.639719843864440918e-01,8.092243671417236328e-01
7.720966339111328125e-01,7.272401452064514160e-01,6.930596232414245605e-01,6.276668310165405273e-01,5.635915398597717285e-01,5.242996215820312500e-01,4.956541359424591064e-01,4.972730875015258789e-01,5.045308470726013184e-01,5.094604492187500000e-01,5.207613706588745117e-01,5.249253511428833008e-01,5.482764840126037598e-01,6.027491092681884766e-01,6.837685108184814453e-01,7.432680130004882812e-01,7.686013579368591309e-01,8.258618116378784180e-01
7.806056737899780273e-01,7.257155776023864746e-01,6.822574734687805176e-01,6.705936193466186523e-01,6.188976764678955078e-01,5.471341609954833984e-01,4.714848399162292480e-01,4.560480713844299316e-01,4.577663838863372803e-01,4.637617170810699463e-01,5.036787390708923340e-01,5.318795442581176758e-01,5.643470287322998047e-01,6.130240559577941895e-01,6.809229850769042969e-01,7.336159944534301758e-01,7.652243375778198242e-01,8.242621421813964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.642473280429840088e-02,-7.642473280429840088e-02,-7.642473280429840088e-02,-7.642473280429840088e-02,-7.642473280429840088e-02,-7.132933288812637329e-02,-5.607972294092178345e-02,-3.464154526591300964e-02,-9.162302128970623016e-03,1.867573335766792297e-02,4.480087757110595703e-02,6.386923789978027344e-02,7.635782659053802490e-02,7.961419969797134399e-02,7.961419969797134399e-02,7.961419969797134399e-02,7.961419969797134399e-02,7.961419969797134399e-02
-2.657292969524860382e-02,-2.657292969524860382e-02,-2.657292969524860382e-02,-2.657292969524860382e-02,-2.657292969524860382e-02,-2.551891654729843140e-02,-2.445810101926326752e-02,-2.384755760431289673e-02,-1.656237430870532990e-02,-2.332996344193816185e-03,1.562915556132793427e-02,2.874595113098621368e-02,3.451610356569290161e-02,3.847433254122734070e-02,3.847433254122734070e-02,3.847433254122734070e-02,3.847433254122734070e-02,3.847433254122734070e-02
-5.503160879015922546e-02,-5.503160879015922546e-02,-5.503160879015922546e-02,-5.503160879015922546e-02,-5.503160879015922546e-02,-5.020884051918983459e-02,-3.892863169312477112e-02,-2.099524624645709991e-02,-4.962180973961949348e-04,1.930041052401065826e-02,3.798971697688102722e-02,5.023216828703880310e-02,5.642052367329597473e-02,5.876901000738143921e-02,5.876901000738143921e-02,5.876901000738143921e-02,5.876901000738143921e-02,5.876901000738143921e-02
-7.187785953283309937e-02,-7.187785953283309937e-02,-7.187785953283309937e-02,-7.187785953283309937e-02,-7.187785953283309937e-02,-5.990008637309074402e-02,-4.249211028218269348e-02,-2.077062800526618958e-02,1.134569407440721989e-03,2.053317427635192871e-02,3.845288604497909546e-02,5.272902920842170715e-02,6.512632220983505249e-02,7.443071156740188599e-02,7.443071156740188599e-02,7.443071156740188599e-02,7.443071156740188599e-02,7.443071156740188599e-02
-3.035644069314002991e-02,-3.035644069314002991e-02,-3.035644069314002991e-02,-3.035644069314002991e-02,-3.035644069314002991e-02,-2.272645011544227600e-02,-1.757326535880565643e-02,-1.557851303368806839e-02,-9.375275112688541412e-03,4.946887565893121064e-05,1.174019835889339447e-02,2.198739536106586456e-02,3.158476203680038452e-02,4.178334400057792664e-02,4.178334400057792664e-02,4.178334400057792664e-02,4.178334400057792664e-02,4.178334400057792664e-02
-3.452113643288612366e-02,-3.452113643288612366e-02,-3.452113643288612366e-02,-3.452113643288612366e-02,-3.452113643288612366e-02,-2.775067277252674103e-02,-2.033104561269283295e-02,-1.133710332214832306e-02,-5.211134557612240314e-04,1.122418697923421860e-02,2.306685596704483032e-02,3.167305141687393188e-02,3.922948241233825684e-02,4.504318162798881531e-02,4.504318162798881531e-02,4.504318162798881531e-02,4.504318162798881531e-02,4.504318162798881531e-02
-4.185654968023300171e-02,-4.185654968023300171e-02,-4.185654968023300171e-02,-4.185654968023300171e-02,-4.185654968023300171e-02,-3.117319010198116302e-02,-1.973822526633739471e-02,-7.383203133940696716e-03,2.531431615352630615e-03,1.174325123429298401e-02,2.258400991559028625e-02,3.171492367982864380e-02,3.952280804514884949e-02,4.691041633486747742e-02,4.691041633486747742e-02,4.691041633486747742e-02,4.691041633486747742e-02,4.691041633486747742e-02
-3.287778049707412720e-02,-3.287778049707412720e-02,-3.287778049707412720e-02,-3.287778049707412720e-02,-3.287778049707412720e-02,-2.634845860302448273e-02,-1.941949501633644104e-02,-1.381631661206483841e-02,-6.133116316050291061e-03,3.062736941501498222e-03,1.518937852233648300e-02,2.509506605565547943e-02,3.166049346327781677e-02,3.774693235754966736e-02,3.774693235754966736e-02,3.774693235754966736e-02,3.774693235754966736e-02,3.774693235754966736e-02
-3.517748787999153137e-02,-3.517748787999153137e-02,-3.517748787999153137e-02,-3.517748787999153137e-02,-3.517748787999153137e-02,-2.932227775454521179e-02,-2.192618325352668762e-02,-1.318106055259704590e-02,-2.412558067589998245e-03,8.438685908913612366e-03,2.036328241229057312e-02,3.025171346962451935e-02,3.747724741697311401e-02,4.264413192868232727e-02,4.264413192868232727e-02,4.264413192868232727e-02,4.264413192868232727e-02,4.264413192868232727e-02
-3.763904049992561340e-02,-3.763904049992561340e-02,-3.763904049992561340e-02,-3.763904049992561340e-02,-3.763904049992561340e-02,-2.942383289337158203e-02,-1.981600187718868256e-02,-9.337634779512882233e-03,5.031327236793003976e-05,9.053333662450313568e-03,1.953069493174552917e-02,2.892975136637687683e-02,3.602571412920951843e-02,4.302171245217323303e-02,4.302171245217323303e-02,4.302171245217323303e-02,4.302171245217323303e-02,4.302171245217323303e-02
-4.408940672874450684e-02,-4.408940672874450684e-02,-4.408940672874450684e-02,-4.408940672874450684e-02,-4.408940672874450684e-02,-3.829654306173324585e-02,-2.913598902523517609e-02,-1.801627501845359802e-02,-3.197749843820929527e-03,1.232869084924459457e-02,2.649932727217674255e-02,3.564890846610069275e-02,4.125045984983444214e-02,4.577812179923057556e-02,4.577812179923057556e-02,4.577812179923057556e-02,4.577812179923057556e-02,4.577812179923057556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.040697430260479450e-04,8.040697430260479450e-04,8.040697430260479450e-04,8.040697430260479450e-04,8.040697430260479450e-04,8.969559334218502045e-03,2.210720442235469818e-02,3.012004494667053223e-02,2.828902937471866608e-02,2.554406598210334778e-02,2.479423768818378448e-02,2.018222399055957794e-02,8.130164816975593567e-03,-1.954044215381145477e-03,-1.954044215381145477e-03,-1.954044215381145477e-03,-1.954044215381145477e-03,-1.954044215381145477e-03
-6.584470625966787338e-03,-6.584470625966787338e-03,-6.584470625966787338e-03,-6.584470625966787338e-03,-6.584470625966787338e-03,-5.361626856029033661e-03,4.566969873849302530e-04,9.413200430572032928e-03,1.480967458337545395e-02,1.587326638400554657e-02,1.462993212044239044e-02,1.187509763985872269e-02,7.239161059260368347e-03,3.186781657859683037e-03,3.186781657859683037e-03,3.186781657859683037e-03,3.186781657859683037e-03,3.186781657859683037e-03
2.069945912808179855e-03,2.069945912808179855e-03,2.069945912808179855e-03,2.069945912808179855e-03,2.069945912808179855e-03,9.212962351739406586e-03,1.769676804542541504e-02,2.328813076019287109e-02,2.205353789031505585e-02,1.864809356629848480e-02,1.587707363069057465e-02,1.251283288002014160e-02,4.434403497725725174e-03,-2.972302259877324104e-03,-2.972302259877324104e-03,-2.972302259877324104e-03,-2.972302259877324104e-03,-2.972302259877324104e-03
1.414750143885612488e-02,1.414750143885612488e-02,1.414750143885612488e-02,1.414750143885612488e-02,1.414750143885612488e-02,2.179501391947269440e-02,2.605208009481430054e-02,2.344616502523422241e-02,1.607599481940269470e-02,1.264496427029371262e-02,1.648792624473571777e-02,2.038885466754436493e-02,1.536043174564838409e-02,6.108887959271669388e-03,6.108887959271669388e-03,6.108887959271669388e-03,6.108887959271669388e-03,6.108887959271669388e-03
7.144870702177286148e-03,7.144870702177286148e-03,7.144870702177286148e-03,7.144870702177286148e-03,7.144870702177286148e-03,5.512446630746126175e-03,4.646484740078449249e-03,5.857527256011962891e-03,5.686195567250251770e-03,6.845770403742790222e-03,1.040378026664257050e-02,1.449934206902980804e-02,1.440182980149984360e-02,1.020243391394615173e-02,1.020243391394615173e-02,1.020243391394615173e-02,1.020243391394615173e-02,1.020243391394615173e-02
7.956758141517639160e-03,7.956758141517639160e-03,7.956758141517639160e-03,7.956758141517639160e-03,7.956758141517639160e-03,7.243379019200801849e-03,8.355579338967800140e-03,1.058892253786325455e-02,1.026353426277637482e-02,1.113403588533401489e-02,1.176644861698150635e-02,1.189073082059621811e-02,7.491404190659523010e-03,1.865863334387540817e-03,1.865863334387540817e-03,1.865863334387540817e-03,1.865863334387540817e-03,1.865863334387540817e-03
1.259731967002153397e-02,1.259731967002153397e-02,1.259731967002153397e-02,1.259731967002153397e-02,1.259731967002153397e-02,1.529589109122753143e-02,1.502412371337413788e-02,1.090217754244804382e-02,6.328388117253780365e-03,6.058224476873874664e-03,9.175496175885200500e-03,1.285337749868631363e-02,1.177657302469015121e-02,7.039406336843967438e-03,7.039406336843967438e-03,7.039406336843967438e-03,7.039406336843967438e-03,7.039406336843967438e-03
3.540775738656520844e-03,3.540775738656520844e-03,3.540775738656520844e-03,3.540775738656520844e-03,3.540775738656520844e-03,4.996832925826311111e-03,7.640939671546220779e-03,1.029046531766653061e-02,9.125690907239913940e-03,8.400959894061088562e-03,8.748656138777732849e-03,9.877621196210384369e-03,9.423911571502685547e-03,7.187657523900270462e-03,7.187657523900270462e-03,7.187657523900270462e-03,7.187657523900270462e-03,7.187657523900270462e-03
5.299321841448545456e-03,5.299321841448545456e-03,5.299321841448545456e-03,5.299321841448545456e-03,5.299321841448545456e-03,6.627105642110109329e-03,9.121950715780258179e-03,1.128415018320083618e-02,9.986212477087974548e-03,1.044367998838424683e-02,1.163789071142673492e-02,1.159513462334871292e-02,7.417461834847927094e-03,3.160701831802725792e-03,3.160701831802725792e-03,3.160701831802725792e-03,3.160701831802725792e-03,3.160701831802725792e-03
8.554527536034584045e-03,8.554527536034584045e-03,8.554527536034584045e-03,8.554527536034584045e-03,8.554527536034584045e-03,1.194385625422000885e-02,1.325125712901353836e-02,1.005273684859275818e-02,6.797550711780786514e-03,6.640940904617309570e-03,9.311135858297348022e-03,1.186887267976999283e-02,1.005317363888025284e-02,7.076338399201631546e-03,7.076338399201631546e-03,7.076338399201631546e-03,7.076338399201631546e-03,7.076338399201631546e-03
1.379867666400969028e-03,1.379867666400969028e-03,1.379867666400969028e-03,1.379867666400969028e-03,1.379867666400969028e-03,6.045912858098745346e-03,1.309435907751321793e-02,1.844563707709312439e-02,1.751200295984745026e-02,1.344595383852720261e-02,9.901602752506732941e-03,8.383342996239662170e-03,5.191057454794645309e-03,3.015051828697323799e-03,3.015051828697323799e-03,3.015051828697323799e-03,3.015051828697323799e-03,3.015051828697323799e-03
