0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.273052215576171875e-01,8.998670578002929688e-01,9.194996953010559082e-01,9.338479638099670410e-01,9.582276940345764160e-01,9.382862448692321777e-01,9.088070392608642578e-01,9.102361202239990234e-01,9.171370863914489746e-01,9.482954740524291992e-01,9.873195290565490723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.529346942901611328e-01,4.920473694801330566e-01,3.011115491390228271e-01,3.253160417079925537e-01,4.874116778373718262e-01,6.362355947494506836e-01,6.674833893775939941e-01,6.806444525718688965e-01,7.230114936828613281e-01,7.564674615859985352e-01,7.585933208465576172e-01,7.420728802680969238e-01,7.280446290969848633e-01,7.356451153755187988e-01,7.421784996986389160e-01,7.762476205825805664e-01,8.340878486633300781e-01,8.642817735671997070e-01,8.840700984001159668e-01,9.082906842231750488e-01
7.409456968307495117e-01,7.629997134208679199e-01,6.858256459236145020e-01,7.470757961273193359e-01,8.957551121711730957e-01,9.684585332870483398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.721627235412597656e-01,9.606798887252807617e-01,9.516692757606506348e-01
6.990597248077392578e-01,5.790893435478210449e-01,4.170384705066680908e-01,4.241195917129516602e-01,5.446890592575073242e-01,6.285513043403625488e-01,6.665215492248535156e-01,6.775741577148437500e-01,6.672850251197814941e-01,6.635091304779052734e-01,6.698803305625915527e-01,6.506500244140625000e-01,6.578006744384765625e-01,6.990938186645507812e-01,7.339722514152526855e-01,7.656997442245483398e-01,8.061021566390991211e-01,8.251653313636779785e-01,8.421061038970947266e-01,8.592494726181030273e-01
6.795785427093505859e-01,5.872282981872558594e-01,4.188987612724304199e-01,3.843240141868591309e-01,4.717292785644531250e-01,6.050488948822021484e-01,6.586561799049377441e-01,6.566327810287475586e-01,6.803129911422729492e-01,6.998041868209838867e-01,7.198967933654785156e-01,6.914616823196411133e-01,6.527859568595886230e-01,6.448364257812500000e-01,6.798114776611328125e-01,7.110498547554016113e-01,7.646020650863647461e-01,7.969619035720825195e-01,8.206109404563903809e-01,8.440442085266113281e-01
6.523346304893493652e-01,3.870796263217926025e-01,1.555900275707244873e-01,1.951507627964019775e-01,3.690880239009857178e-01,5.092409849166870117e-01,5.660502910614013672e-01,5.681713819503784180e-01,6.031058430671691895e-01,6.387376189231872559e-01,6.647897958755493164e-01,6.598963141441345215e-01,6.727335453033447266e-01,6.995614171028137207e-01,7.138885855674743652e-01,7.440292835235595703e-01,7.905359864234924316e-01,8.048021793365478516e-01,8.160568475723266602e-01,8.294086456298828125e-01
6.438900828361511230e-01,4.271764457225799561e-01,2.061502635478973389e-01,2.316402196884155273e-01,4.171846210956573486e-01,5.548738241195678711e-01,6.172209978103637695e-01,6.452093124389648438e-01,6.854442954063415527e-01,6.733158826828002930e-01,6.812412142753601074e-01,6.465170383453369141e-01,6.449567079544067383e-01,6.581993699073791504e-01,6.591446399688720703e-01,6.975868344306945801e-01,7.581747174263000488e-01,8.044968843460083008e-01,8.324297666549682617e-01,8.470958471298217773e-01
6.634498238563537598e-01,5.868658423423767090e-01,4.336319863796234131e-01,4.983195066452026367e-01,6.456673741340637207e-01,7.086523771286010742e-01,7.292521595954895020e-01,7.119444608688354492e-01,7.357335686683654785e-01,7.454023957252502441e-01,7.460080981254577637e-01,7.380569577217102051e-01,7.185299396514892578e-01,7.291803359985351562e-01,7.292531728744506836e-01,7.466583847999572754e-01,7.767375707626342773e-01,8.049057722091674805e-01,8.255572915077209473e-01,8.461458086967468262e-01
6.976571083068847656e-01,6.179220676422119141e-01,4.873737990856170654e-01,5.129143595695495605e-01,6.089249253273010254e-01,6.725112795829772949e-01,6.866326332092285156e-01,7.087105512619018555e-01,7.393558621406555176e-01,7.488842606544494629e-01,7.503640651702880859e-01,7.422977685928344727e-01,7.341468930244445801e-01,7.367846369743347168e-01,7.424261569976806641e-01,7.732329964637756348e-01,8.168848156929016113e-01,8.357952833175659180e-01,8.368731141090393066e-01,8.514121770858764648e-01
7.161275744438171387e-01,5.886844992637634277e-01,4.662150740623474121e-01,4.914804399013519287e-01,5.888153314590454102e-01,6.772943735122680664e-01,7.073608636856079102e-01,7.497187256813049316e-01,7.773356437683105469e-01,7.910766005516052246e-01,8.180809617042541504e-01,7.847117185592651367e-01,7.564758658409118652e-01,7.614801526069641113e-01,7.597128748893737793e-01,7.853904366493225098e-01,8.176831007003784180e-01,8.394906520843505859e-01,8.519884943962097168e-01,8.638105988502502441e-01
6.841971278190612793e-01,5.309152007102966309e-01,4.080653786659240723e-01,4.847251176834106445e-01,6.209009289741516113e-01,7.053679823875427246e-01,7.480762600898742676e-01,7.630119323730468750e-01,7.812708616256713867e-01,8.004246354103088379e-01,8.308457732200622559e-01,7.923334836959838867e-01,7.596816420555114746e-01,7.634356021881103516e-01,7.685669064521789551e-01,7.883632183074951172e-01,8.156547546386718750e-01,8.357714414596557617e-01,8.440241813659667969e-01,8.504177927970886230e-01
6.774242520332336426e-01,5.834308266639709473e-01,4.784205555915832520e-01,5.725348591804504395e-01,6.927099227905273438e-01,7.776706218719482422e-01,8.194171190261840820e-01,8.130432367324829102e-01,8.054859042167663574e-01,8.100817799568176270e-01,8.344732522964477539e-01,8.296762108802795410e-01,8.162349462509155273e-01,8.232234716415405273e-01,8.220127820968627930e-01,8.431146740913391113e-01,8.659363985061645508e-01,8.699089884757995605e-01,8.722936511039733887e-01,8.836937546730041504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.279649324715137482e-02,-1.279649324715137482e-02,-1.279649324715137482e-02,-1.279649324715137482e-02,-1.279649324715137482e-02,-1.298449560999870300e-02,-1.044464763253927231e-02,-8.538025431334972382e-03,-7.568120956420898438e-03,-4.983061458915472031e-03,-4.418730677571147680e-04,1.499691628850996494e-03,3.406508825719356537e-03,6.337202619761228561e-03,9.121913462877273560e-03,1.283573545515537262e-02,1.283573545515537262e-02,1.283573545515537262e-02,1.283573545515537262e-02,1.283573545515537262e-02
2.482936158776283264e-02,2.482936158776283264e-02,2.482936158776283264e-02,2.482936158776283264e-02,2.482936158776283264e-02,5.356847867369651794e-02,6.064983084797859192e-02,4.627607017755508423e-02,2.563477493822574615e-02,1.229600794613361359e-02,7.657568436115980148e-03,6.128671579062938690e-03,7.739807944744825363e-03,1.233706995844841003e-02,1.868704520165920258e-02,2.470217086374759674e-02,2.470217086374759674e-02,2.470217086374759674e-02,2.470217086374759674e-02,2.470217086374759674e-02
