9.070881605148315430e-01,9.140071272850036621e-01,9.147637486457824707e-01,7.736924290657043457e-01,5.168176889419555664e-01,3.812539279460906982e-01,3.709367215633392334e-01,3.640912473201751709e-01,3.928160071372985840e-01,4.558694660663604736e-01,4.837261438369750977e-01,5.585179328918457031e-01,6.335532665252685547e-01,6.953174471855163574e-01,7.552750110626220703e-01,8.249580860137939453e-01,8.206077218055725098e-01
8.881961703300476074e-01,8.930476903915405273e-01,8.951913714408874512e-01,7.451338768005371094e-01,4.760216176509857178e-01,3.592610955238342285e-01,3.767805993556976318e-01,4.039878845214843750e-01,4.579606652259826660e-01,5.423654317855834961e-01,5.766514539718627930e-01,6.271815299987792969e-01,6.646150350570678711e-01,7.002444863319396973e-01,7.460972666740417480e-01,8.150808215141296387e-01,8.136714696884155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478708866983652115e-03,7.478708866983652115e-03,7.478708866983652115e-03,7.478708866983652115e-03,7.478708866983652115e-03,7.893673144280910492e-03,4.332685377448797226e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.236660331487655640e-01,-1.236660331487655640e-01,-1.236660331487655640e-01,-1.236660331487655640e-01,-1.236660331487655640e-01,-1.011569052934646606e-01,-6.442055851221084595e-02,-1.588537916541099548e-02,3.621361404657363892e-02,6.745498627424240112e-02,8.413553237915039062e-02,8.629577606916427612e-02,7.524973154067993164e-02,7.524973154067993164e-02,7.524973154067993164e-02,7.524973154067993164e-02,7.524973154067993164e-02
-1.128563582897186279e-01,-1.128563582897186279e-01,-1.128563582897186279e-01,-1.128563582897186279e-01,-1.128563582897186279e-01,-9.293285012245178223e-02,-5.986973270773887634e-02,-1.317441649734973907e-02,3.371266648173332214e-02,6.030300259590148926e-02,7.425851374864578247e-02,8.087545633316040039e-02,7.741267234086990356e-02,7.741267234086990356e-02,7.741267234086990356e-02,7.741267234086990356e-02,7.741267234086990356e-02
-8.573122322559356689e-02,-8.573122322559356689e-02,-8.573122322559356689e-02,-8.573122322559356689e-02,-8.573122322559356689e-02,-6.807353347539901733e-02,-4.224500060081481934e-02,-5.971877835690975189e-03,2.607880719006061554e-02,4.179654642939567566e-02,5.015196278691291809e-02,5.393435433506965637e-02,4.929737001657485962e-02,4.929737001657485962e-02,4.929737001657485962e-02,4.929737001657485962e-02,4.929737001657485962e-02
-7.577597349882125854e-02,-7.577597349882125854e-02,-7.577597349882125854e-02,-7.577597349882125854e-02,-7.577597349882125854e-02,-6.067423895001411438e-02,-4.027261584997177124e-02,-1.071594655513763428e-02,1.375868264585733414e-02,2.423720434308052063e-02,3.286084905266761780e-02,4.598741978406906128e-02,4.850632697343826294e-02,4.850632697343826294e-02,4.850632697343826294e-02,4.850632697343826294e-02,4.850632697343826294e-02
-9.065383672714233398e-02,-9.065383672714233398e-02,-9.065383672714233398e-02,-9.065383672714233398e-02,-9.065383672714233398e-02,-7.300271838903427124e-02,-4.653656482696533203e-02,-8.938772603869438171e-03,2.356782741844654083e-02,3.738263621926307678e-02,4.332753270864486694e-02,5.176782608032226562e-02,5.324766039848327637e-02,5.324766039848327637e-02,5.324766039848327637e-02,5.324766039848327637e-02,5.324766039848327637e-02
-7.275893539190292358e-02,-7.275893539190292358e-02,-7.275893539190292358e-02,-7.275893539190292358e-02,-7.275893539190292358e-02,-5.798460543155670166e-02,-3.616800159215927124e-02,-5.245098378509283066e-03,2.296478115022182465e-02,3.440432623028755188e-02,3.814944624900817871e-02,4.259872063994407654e-02,4.036929085850715637e-02,4.036929085850715637e-02,4.036929085850715637e-02,4.036929085850715637e-02,4.036929085850715637e-02
-7.800585776567459106e-02,-7.800585776567459106e-02,-7.800585776567459106e-02,-7.800585776567459106e-02,-7.800585776567459106e-02,-6.365825235843658447e-02,-3.938445821404457092e-02,-4.634163808077573776e-03,2.713572978973388672e-02,4.109985381364822388e-02,4.749502986669540405e-02,5.154084786772727966e-02,4.637107253074645996e-02,4.637107253074645996e-02,4.637107253074645996e-02,4.637107253074645996e-02,4.637107253074645996e-02
-7.346081733703613281e-02,-7.346081733703613281e-02,-7.346081733703613281e-02,-7.346081733703613281e-02,-7.346081733703613281e-02,-5.812596902251243591e-02,-3.575132787227630615e-02,-3.836177755147218704e-03,2.276592515408992767e-02,3.185697272419929504e-02,3.607080504298210144e-02,4.207577183842658997e-02,4.048812389373779297e-02,4.048812389373779297e-02,4.048812389373779297e-02,4.048812389373779297e-02,4.048812389373779297e-02
-6.914494931697845459e-02,-6.914494931697845459e-02,-6.914494931697845459e-02,-6.914494931697845459e-02,-6.914494931697845459e-02,-5.587853863835334778e-02,-3.656707331538200378e-02,-7.907783612608909607e-03,1.752769015729427338e-02,2.820071019232273102e-02,3.352946788072586060e-02,4.045544937252998352e-02,4.051975533366203308e-02,4.051975533366203308e-02,4.051975533366203308e-02,4.051975533366203308e-02,4.051975533366203308e-02
-8.644881099462509155e-02,-8.644881099462509155e-02,-8.644881099462509155e-02,-8.644881099462509155e-02,-8.644881099462509155e-02,-7.272461801767349243e-02,-4.904642328619956970e-02,-1.314770430326461792e-02,2.193485572934150696e-02,4.206445440649986267e-02,5.191924422979354858e-02,5.932612344622612000e-02,5.830549821257591248e-02,5.830549821257591248e-02,5.830549821257591248e-02,5.830549821257591248e-02,5.830549821257591248e-02
-7.684692740440368652e-02,-7.684692740440368652e-02,-7.684692740440368652e-02,-7.684692740440368652e-02,-7.684692740440368652e-02,-5.826590210199356079e-02,-3.123100288212299347e-02,4.624480847269296646e-03,3.493757173418998718e-02,4.654191434383392334e-02,4.773602262139320374e-02,4.854172095656394958e-02,4.421573132276535034e-02,4.421573132276535034e-02,4.421573132276535034e-02,4.421573132276535034e-02,4.421573132276535034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.593069522641599178e-03,-1.593069522641599178e-03,-1.593069522641599178e-03,-1.593069522641599178e-03,-1.593069522641599178e-03,-5.206664558500051498e-03,-3.938804846256971359e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.635406546294689178e-03,9.635406546294689178e-03,9.635406546294689178e-03,9.635406546294689178e-03,9.635406546294689178e-03,4.673580452799797058e-02,6.752526015043258667e-02,6.337402760982513428e-02,3.913239017128944397e-02,1.706347800791263580e-02,1.108084805309772491e-03,-5.998517852276563644e-03,-1.051982026547193527e-02,-1.051982026547193527e-02,-1.051982026547193527e-02,-1.051982026547193527e-02,-1.051982026547193527e-02
1.492030266672372818e-02,1.492030266672372818e-02,1.492030266672372818e-02,1.492030266672372818e-02,1.492030266672372818e-02,4.502899199724197388e-02,5.852269381284713745e-02,5.102710425853729248e-02,3.126439452171325684e-02,1.702209189534187317e-02,8.603200316429138184e-03,2.198172500357031822e-03,-6.098654121160507202e-03,-6.098654121160507202e-03,-6.098654121160507202e-03,-6.098654121160507202e-03,-6.098654121160507202e-03
1.635647378861904144e-02,1.635647378861904144e-02,1.635647378861904144e-02,1.635647378861904144e-02,1.635647378861904144e-02,4.079125449061393738e-02,4.728992283344268799e-02,3.403689712285995483e-02,1.489252690225839615e-02,7.736213505268096924e-03,5.075345747172832489e-03,2.639331156387925148e-03,-2.443665405735373497e-03,-2.443665405735373497e-03,-2.443665405735373497e-03,-2.443665405735373497e-03,-2.443665405735373497e-03
1.295716129243373871e-02,1.295716129243373871e-02,1.295716129243373871e-02,1.295716129243373871e-02,1.295716129243373871e-02,3.160335868597030640e-02,3.692216798663139343e-02,2.767970226705074310e-02,1.105469372123479843e-02,5.015956703573465347e-03,7.279144134372472763e-03,9.282678365707397461e-03,7.584511302411556244e-03,7.584511302411556244e-03,7.584511302411556244e-03,7.584511302411556244e-03,7.584511302411556244e-03
1.745836809277534485e-02,1.745836809277534485e-02,1.745836809277534485e-02,1.745836809277534485e-02,1.745836809277534485e-02,4.069156944751739502e-02,4.865480214357376099e-02,3.617070242762565613e-02,1.370737515389919281e-02,3.485963447019457817e-03,4.602031782269477844e-03,7.053254637867212296e-03,3.883138531818985939e-03,3.883138531818985939e-03,3.883138531818985939e-03,3.883138531818985939e-03,3.883138531818985939e-03
1.320309005677700043e-02,1.320309005677700043e-02,1.320309005677700043e-02,1.320309005677700043e-02,1.320309005677700043e-02,3.408863022923469543e-02,4.181914776563644409e-02,3.115920722484588623e-02,1.235890015959739685e-02,2.431204542517662048e-03,1.236412790603935719e-03,1.757766469381749630e-03,4.614422505255788565e-04,4.614422505255788565e-04,4.614422505255788565e-04,4.614422505255788565e-04,4.614422505255788565e-04
1.023542322218418121e-02,1.023542322218418121e-02,1.023542322218418121e-02,1.023542322218418121e-02,1.023542322218418121e-02,3.212202712893486023e-02,4.293115064501762390e-02,3.733181580901145935e-02,2.000303193926811218e-02,7.905356585979461670e-03,2.059709280729293823e-03,-2.823117887601256371e-03,-7.130647078156471252e-03,-7.130647078156471252e-03,-7.130647078156471252e-03,-7.130647078156471252e-03,-7.130647078156471252e-03
1.464593783020973206e-02,1.464593783020973206e-02,1.464593783020973206e-02,1.464593783020973206e-02,1.464593783020973206e-02,3.447534888982772827e-02,4.092188552021980286e-02,3.036781400442123413e-02,1.050327904522418976e-02,1.695395912975072861e-03,2.056417521089315414e-03,3.335967659950256348e-03,6.462924065999686718e-04,6.462924065999686718e-04,6.462924065999686718e-04,6.462924065999686718e-04,6.462924065999686718e-04
1.127291470766067505e-02,1.127291470766067505e-02,1.127291470766067505e-02,1.127291470766067505e-02,1.127291470766067505e-02,3.004503995180130005e-02,3.710185363888740540e-02,2.802756056189537048e-02,1.162768900394439697e-02,4.265031311661005020e-03,3.479690290987491608e-03,4.117146134376525879e-03,2.149130916222929955e-03,2.149130916222929955e-03,2.149130916222929955e-03,2.149130916222929955e-03,2.149130916222929955e-03
1.101289968937635422e-02,1.101289968937635422e-02,1.101289968937635422e-02,1.101289968937635422e-02,1.101289968937635422e-02,3.396197035908699036e-02,4.415146633982658386e-02,3.753915429115295410e-02,2.198232524096965790e-02,1.250205468386411667e-02,8.267805911600589752e-03,4.234663676470518112e-03,-2.070603426545858383e-03,-2.070603426545858383e-03,-2.070603426545858383e-03,-2.070603426545858383e-03,-2.070603426545858383e-03
1.796692237257957458e-02,1.796692237257957458e-02,1.796692237257957458e-02,1.796692237257957458e-02,1.796692237257957458e-02,4.066623002290725708e-02,4.814153909683227539e-02,3.530340269207954407e-02,1.291828695684671402e-02,5.862678517587482929e-04,-2.653087023645639420e-03,-2.215824555605649948e-03,-2.884651999920606613e-03,-2.884651999920606613e-03,-2.884651999920606613e-03,-2.884651999920606613e-03,-2.884651999920606613e-03
