0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.100979566574096680e-01,9.240079522132873535e-01,7.797989845275878906e-01,6.060783267021179199e-01,4.666923582553863525e-01,3.667092025279998779e-01,3.515983819961547852e-01,4.553129971027374268e-01,6.101223826408386230e-01,7.431300282478332520e-01,8.423653244972229004e-01,8.801602721214294434e-01,9.125357270240783691e-01,8.998783826828002930e-01,9.066084623336791992e-01,9.209480285644531250e-01
8.797880411148071289e-01,8.256858587265014648e-01,7.703130245208740234e-01,6.816295385360717773e-01,5.422379970550537109e-01,4.523769319057464600e-01,4.431542754173278809e-01,5.027935504913330078e-01,6.395131349563598633e-01,7.923780679702758789e-01,9.046558737754821777e-01,9.402547478675842285e-01,9.659751653671264648e-01,9.317539930343627930e-01,9.203085303306579590e-01,9.085744619369506836e-01
8.788942694664001465e-01,8.669126629829406738e-01,8.086093068122863770e-01,7.923086881637573242e-01,7.513300776481628418e-01,6.942952275276184082e-01,6.614471077919006348e-01,6.603079438209533691e-01,7.015655040740966797e-01,7.828845381736755371e-01,8.546836376190185547e-01,8.825178146362304688e-01,9.245750308036804199e-01,9.282317161560058594e-01,9.058809876441955566e-01,8.897863626480102539e-01
8.733336329460144043e-01,8.038314580917358398e-01,6.376597285270690918e-01,5.380706191062927246e-01,4.872164726257324219e-01,4.378795921802520752e-01,4.057464301586151123e-01,4.130103588104248047e-01,4.767936468124389648e-01,5.536516308784484863e-01,6.605487465858459473e-01,7.194900512695312500e-01,7.843940258026123047e-01,8.397253751754760742e-01,8.670166730880737305e-01,8.821741342544555664e-01
8.634364008903503418e-01,8.449647426605224609e-01,7.672620415687561035e-01,6.594181060791015625e-01,5.446403622627258301e-01,4.589001238346099854e-01,4.479135274887084961e-01,4.855641424655914307e-01,5.643762350082397461e-01,6.882834434509277344e-01,8.050994873046875000e-01,8.422721028327941895e-01,8.895948529243469238e-01,8.871701359748840332e-01,8.788634538650512695e-01,8.746808171272277832e-01
8.519551753997802734e-01,7.739577889442443848e-01,7.163164019584655762e-01,6.690881848335266113e-01,6.455820798873901367e-01,6.114299297332763672e-01,5.999865531921386719e-01,5.981910228729248047e-01,6.526663899421691895e-01,7.552276849746704102e-01,8.293482661247253418e-01,8.381784558296203613e-01,8.778375387191772461e-01,9.102258086204528809e-01,8.999983072280883789e-01,8.855256438255310059e-01
8.318161368370056152e-01,7.729796767234802246e-01,7.140460610389709473e-01,6.922787427902221680e-01,6.631172895431518555e-01,6.069682836532592773e-01,5.762806534767150879e-01,5.869612097740173340e-01,6.561235785484313965e-01,7.311853766441345215e-01,7.903090715408325195e-01,8.066976666450500488e-01,8.377563953399658203e-01,8.788111209869384766e-01,8.772390484809875488e-01,8.811736702919006348e-01
8.349525928497314453e-01,7.714335322380065918e-01,7.089304924011230469e-01,6.968024373054504395e-01,6.685442328453063965e-01,6.011855602264404297e-01,5.895308256149291992e-01,6.009618639945983887e-01,6.351811289787292480e-01,7.000686526298522949e-01,7.612998485565185547e-01,8.023610115051269531e-01,8.443421125411987305e-01,8.708727955818176270e-01,8.657103776931762695e-01,8.821020126342773438e-01
8.401321172714233398e-01,7.607909440994262695e-01,6.592866778373718262e-01,5.992189049720764160e-01,5.791897773742675781e-01,5.614088177680969238e-01,5.501633286476135254e-01,5.474452972412109375e-01,5.985305905342102051e-01,6.913728713989257812e-01,7.556038498878479004e-01,7.858332395553588867e-01,8.433420658111572266e-01,8.867542743682861328e-01,8.740432262420654297e-01,8.636457920074462891e-01
8.372616171836853027e-01,7.947044968605041504e-01,7.401981949806213379e-01,6.687026023864746094e-01,5.727633237838745117e-01,4.843206107616424561e-01,4.617674350738525391e-01,5.184637308120727539e-01,6.327150464057922363e-01,7.355009913444519043e-01,8.009036183357238770e-01,8.047744631767272949e-01,8.430402874946594238e-01,8.886522650718688965e-01,8.831371068954467773e-01,8.721423149108886719e-01
8.217555880546569824e-01,7.583691477775573730e-01,7.108302116394042969e-01,6.798108816146850586e-01,6.113032698631286621e-01,5.644558072090148926e-01,5.724238753318786621e-01,6.005006432533264160e-01,6.474990844726562500e-01,7.112535834312438965e-01,7.619445323944091797e-01,7.913908362388610840e-01,8.342914581298828125e-01,8.710075020790100098e-01,8.670854568481445312e-01,8.648787736892700195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.169595941901206970e-02,-6.169595941901206970e-02,-6.169595941901206970e-02,-6.169595941901206970e-02,-6.169595941901206970e-02,-2.748610265552997589e-02,1.728140562772750854e-02,5.391187220811843872e-02,7.655129581689834595e-02,8.162377029657363892e-02,7.159322500228881836e-02,5.226109176874160767e-02,5.226109176874160767e-02,5.226109176874160767e-02,5.226109176874160767e-02,5.226109176874160767e-02
-4.688911139965057373e-02,-4.688911139965057373e-02,-4.688911139965057373e-02,-4.688911139965057373e-02,-4.688911139965057373e-02,-1.637310907244682312e-02,1.857639849185943604e-02,4.996859282255172729e-02,7.285282760858535767e-02,7.710059732198715210e-02,6.660498678684234619e-02,4.675968363881111145e-02,4.675968363881111145e-02,4.675968363881111145e-02,4.675968363881111145e-02,4.675968363881111145e-02
-2.869111858308315277e-02,-2.869111858308315277e-02,-2.869111858308315277e-02,-2.869111858308315277e-02,-2.869111858308315277e-02,-1.685213856399059296e-02,3.751407202798873186e-04,1.480323635041713715e-02,2.944495342671871185e-02,3.871112689375877380e-02,3.878598660230636597e-02,3.152409940958023071e-02,3.152409940958023071e-02,3.152409940958023071e-02,3.152409940958023071e-02,3.152409940958023071e-02
-5.537734925746917725e-02,-5.537734925746917725e-02,-5.537734925746917725e-02,-5.537734925746917725e-02,-5.537734925746917725e-02,-3.024846874177455902e-02,1.543070422485470772e-03,2.580443024635314941e-02,4.472979158163070679e-02,5.900067463517189026e-02,6.510441750288009644e-02,6.238861754536628723e-02,6.238861754536628723e-02,6.238861754536628723e-02,6.238861754536628723e-02,6.238861754536628723e-02
-5.189429223537445068e-02,-5.189429223537445068e-02,-5.189429223537445068e-02,-5.189429223537445068e-02,-5.189429223537445068e-02,-2.799695543944835663e-02,5.068026017397642136e-03,3.480037674307823181e-02,5.745041742920875549e-02,6.653772294521331787e-02,6.221739202737808228e-02,4.970328509807586670e-02,4.970328509807586670e-02,4.970328509807586670e-02,4.970328509807586670e-02,4.970328509807586670e-02
-2.691289037466049194e-02,-2.691289037466049194e-02,-2.691289037466049194e-02,-2.691289037466049194e-02,-2.691289037466049194e-02,-7.554338313639163971e-03,1.185792777687311172e-02,2.613225020468235016e-02,3.708379343152046204e-02,4.475655406713485718e-02,4.449073970317840576e-02,3.749699518084526062e-02,3.749699518084526062e-02,3.749699518084526062e-02,3.749699518084526062e-02,3.749699518084526062e-02
-2.702778205275535583e-02,-2.702778205275535583e-02,-2.702778205275535583e-02,-2.702778205275535583e-02,-2.702778205275535583e-02,-1.064027287065982819e-02,6.462957244366407394e-03,1.945880241692066193e-02,3.116709366440773010e-02,4.075761511921882629e-02,4.196935519576072693e-02,3.638158366084098816e-02,3.638158366084098816e-02,3.638158366084098816e-02,3.638158366084098816e-02,3.638158366084098816e-02
-2.741528488695621490e-02,-2.741528488695621490e-02,-2.741528488695621490e-02,-2.741528488695621490e-02,-2.741528488695621490e-02,-1.295670308172702789e-02,2.538769505918025970e-03,1.573196053504943848e-02,2.915604598820209503e-02,3.953499719500541687e-02,4.058442264795303345e-02,3.734664991497993469e-02,3.734664991497993469e-02,3.734664991497993469e-02,3.734664991497993469e-02,3.734664991497993469e-02
-3.104166314005851746e-02,-3.104166314005851746e-02,-3.104166314005851746e-02,-3.104166314005851746e-02,-3.104166314005851746e-02,-9.875237010419368744e-03,1.144081167876720428e-02,2.639991603791713715e-02,3.807818517088890076e-02,4.691278561949729919e-02,4.829216375946998596e-02,4.283068329095840454e-02,4.283068329095840454e-02,4.283068329095840454e-02,4.283068329095840454e-02,4.283068329095840454e-02
-3.980253636837005615e-02,-3.980253636837005615e-02,-3.980253636837005615e-02,-3.980253636837005615e-02,-3.980253636837005615e-02,-1.617895253002643585e-02,9.954390116035938263e-03,3.170027956366539001e-02,4.896298423409461975e-02,5.836591869592666626e-02,5.476613715291023254e-02,4.190699383616447449e-02,4.190699383616447449e-02,4.190699383616447449e-02,4.190699383616447449e-02,4.190699383616447449e-02
-2.604665420949459076e-02,-2.604665420949459076e-02,-2.604665420949459076e-02,-2.604665420949459076e-02,-2.604665420949459076e-02,-9.599258191883563995e-03,6.787030957639217377e-03,2.111523970961570740e-02,3.437586873769760132e-02,4.180058836936950684e-02,4.073148220777511597e-02,3.513544052839279175e-02,3.513544052839279175e-02,3.513544052839279175e-02,3.513544052839279175e-02,3.513544052839279175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.744372725486755371e-02,3.744372725486755371e-02,3.744372725486755371e-02,3.744372725486755371e-02,3.744372725486755371e-02,5.773388594388961792e-02,5.464111641049385071e-02,3.559276461601257324e-02,1.129606924951076508e-02,-1.282529532909393311e-02,-2.577570453286170959e-02,-2.473629079759120941e-02,-2.473629079759120941e-02,-2.473629079759120941e-02,-2.473629079759120941e-02,-2.473629079759120941e-02
2.599389664828777313e-02,2.599389664828777313e-02,2.599389664828777313e-02,2.599389664828777313e-02,2.599389664828777313e-02,4.307355359196662903e-02,4.905235767364501953e-02,3.706008568406105042e-02,1.382625289261341095e-02,-1.087283343076705933e-02,-2.634846419095993042e-02,-3.022039681673049927e-02,-3.022039681673049927e-02,-3.022039681673049927e-02,-3.022039681673049927e-02,-3.022039681673049927e-02
6.242637522518634796e-03,6.242637522518634796e-03,6.242637522518634796e-03,6.242637522518634796e-03,6.242637522518634796e-03,1.567423343658447266e-02,2.103505283594131470e-02,2.152040414512157440e-02,1.573248021304607391e-02,4.494322929531335831e-03,-7.380243856459856033e-03,-1.500415056943893433e-02,-1.500415056943893433e-02,-1.500415056943893433e-02,-1.500415056943893433e-02,-1.500415056943893433e-02
2.519204467535018921e-02,2.519204467535018921e-02,2.519204467535018921e-02,2.519204467535018921e-02,2.519204467535018921e-02,3.087465651333332062e-02,2.965314872562885284e-02,2.608315460383892059e-02,1.992898993194103241e-02,1.003477443009614944e-02,-1.163133885711431503e-03,-9.586593136191368103e-03,-9.586593136191368103e-03,-9.586593136191368103e-03,-9.586593136191368103e-03,-9.586593136191368103e-03
2.092388458549976349e-02,2.092388458549976349e-02,2.092388458549976349e-02,2.092388458549976349e-02,2.092388458549976349e-02,3.688558563590049744e-02,4.236739873886108398e-02,3.332863003015518188e-02,1.731548458337783813e-02,-1.335325068794190884e-03,-1.513919327408075333e-02,-2.179510332643985748e-02,-2.179510332643985748e-02,-2.179510332643985748e-02,-2.179510332643985748e-02,-2.179510332643985748e-02
1.412028633058071136e-02,1.412028633058071136e-02,1.412028633058071136e-02,1.412028633058071136e-02,1.412028633058071136e-02,1.917440257966518402e-02,2.229339070618152618e-02,1.804285123944282532e-02,1.148676127195358276e-02,2.513789338991045952e-03,-7.273608818650245667e-03,-1.449488382786512375e-02,-1.449488382786512375e-02,-1.449488382786512375e-02,-1.449488382786512375e-02,-1.449488382786512375e-02
1.192584261298179626e-02,1.192584261298179626e-02,1.192584261298179626e-02,1.192584261298179626e-02,1.192584261298179626e-02,1.788908801972866058e-02,2.101699449121952057e-02,1.893939077854156494e-02,1.181048341095447540e-02,2.462660428136587143e-03,-6.368560716509819031e-03,-1.049723662436008453e-02,-1.049723662436008453e-02,-1.049723662436008453e-02,-1.049723662436008453e-02,-1.049723662436008453e-02
1.070593297481536865e-02,1.070593297481536865e-02,1.070593297481536865e-02,1.070593297481536865e-02,1.070593297481536865e-02,1.475701481103897095e-02,1.793857477605342865e-02,1.890933141112327576e-02,1.419449504464864731e-02,4.949376452714204788e-03,-3.363400232046842575e-03,-8.395316079258918762e-03,-8.395316079258918762e-03,-8.395316079258918762e-03,-8.395316079258918762e-03,-8.395316079258918762e-03
1.829035207629203796e-02,1.829035207629203796e-02,1.829035207629203796e-02,1.829035207629203796e-02,1.829035207629203796e-02,2.135241404175758362e-02,2.029334940016269684e-02,1.650662161409854889e-02,1.252148859202861786e-02,6.037084851413965225e-03,-3.987838979810476303e-03,-1.234890799969434738e-02,-1.234890799969434738e-02,-1.234890799969434738e-02,-1.234890799969434738e-02,-1.234890799969434738e-02
2.095051482319831848e-02,2.095051482319831848e-02,2.095051482319831848e-02,2.095051482319831848e-02,2.095051482319831848e-02,3.395104035735130310e-02,3.691291436553001404e-02,2.627484127879142761e-02,9.941768832504749298e-03,-4.524996038526296616e-03,-1.407285407185554504e-02,-1.620741933584213257e-02,-1.620741933584213257e-02,-1.620741933584213257e-02,-1.620741933584213257e-02,-1.620741933584213257e-02
1.516577415168285370e-02,1.516577415168285370e-02,1.516577415168285370e-02,1.516577415168285370e-02,1.516577415168285370e-02,1.948651857674121857e-02,2.089174836874008179e-02,1.699568144977092743e-02,8.750709705054759979e-03,1.556785777211189270e-03,-4.396865610033273697e-03,-8.634636178612709045e-03,-8.634636178612709045e-03,-8.634636178612709045e-03,-8.634636178612709045e-03,-8.634636178612709045e-03
