0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.669936299324035645e-01,9.649773836135864258e-01,9.646425843238830566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.434995055198669434e-01,9.519189596176147461e-01,9.407886266708374023e-01,8.110064864158630371e-01,5.515420436859130859e-01,4.034605920314788818e-01,3.367249965667724609e-01,4.031637907028198242e-01,4.842035770416259766e-01,5.544179081916809082e-01,5.968762636184692383e-01,5.452736020088195801e-01,4.507527351379394531e-01,3.565967679023742676e-01,3.855163156986236572e-01,5.446821451187133789e-01,7.431136369705200195e-01,8.585698604583740234e-01,8.746743202209472656e-01,8.870925903320312500e-01,8.953945636749267578e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982020854949951172e-01,9.045968055725097656e-01,6.513525843620300293e-01,5.131405591964721680e-01,4.178422987461090088e-01,4.203728437423706055e-01,4.740323722362518311e-01,5.477508306503295898e-01,6.202784776687622070e-01,6.069948077201843262e-01,5.712036490440368652e-01,5.639756917953491211e-01,6.522768139839172363e-01,7.977448701858520508e-01,9.269453883171081543e-01,9.521924853324890137e-01,9.059918522834777832e-01,9.145575165748596191e-01,9.379234910011291504e-01
9.078142642974853516e-01,8.818469047546386719e-01,8.522767424583435059e-01,8.112425804138183594e-01,6.513220071792602539e-01,5.776239633560180664e-01,5.329539179801940918e-01,5.569772720336914062e-01,5.697034597396850586e-01,6.380184292793273926e-01,7.094244956970214844e-01,6.686349511146545410e-01,6.358034610748291016e-01,6.322634220123291016e-01,6.831481456756591797e-01,7.659165859222412109e-01,8.634063601493835449e-01,8.758950233459472656e-01,8.443524241447448730e-01,8.645162582397460938e-01,8.905501961708068848e-01
9.323437213897705078e-01,9.353120326995849609e-01,8.797672390937805176e-01,7.562239170074462891e-01,6.055207848548889160e-01,5.677244067192077637e-01,5.668882131576538086e-01,5.956619381904602051e-01,6.051723361015319824e-01,6.468129158020019531e-01,6.917420625686645508e-01,5.943459272384643555e-01,4.678855836391448975e-01,2.926256358623504639e-01,2.400042861700057983e-01,3.479976058006286621e-01,5.255993604660034180e-01,6.502873897552490234e-01,7.130287289619445801e-01,7.720397710800170898e-01,8.261004686355590820e-01
9.414947628974914551e-01,9.687589406967163086e-01,9.433448910713195801e-01,7.671427726745605469e-01,5.715868473052978516e-01,5.101974010467529297e-01,5.005732774734497070e-01,5.239853858947753906e-01,5.820100903511047363e-01,6.366754770278930664e-01,6.754394769668579102e-01,6.169313788414001465e-01,5.709031224250793457e-01,5.246087908744812012e-01,5.384976863861083984e-01,6.416273713111877441e-01,7.832095623016357422e-01,8.471631407737731934e-01,8.157404661178588867e-01,8.269996047019958496e-01,8.614600896835327148e-01
9.268841743469238281e-01,9.439198970794677734e-01,9.451534748077392578e-01,8.387587070465087891e-01,6.584709882736206055e-01,5.886447429656982422e-01,5.829415321350097656e-01,6.093527078628540039e-01,6.393764019012451172e-01,6.978190541267395020e-01,7.417650222778320312e-01,7.015615701675415039e-01,6.593784689903259277e-01,5.813584923744201660e-01,5.519936084747314453e-01,6.061956882476806641e-01,7.204399108886718750e-01,7.935400009155273438e-01,8.057674765586853027e-01,8.464191555976867676e-01,8.912003636360168457e-01
9.091413021087646484e-01,8.927280902862548828e-01,9.005694985389709473e-01,8.615438342094421387e-01,6.858347058296203613e-01,6.092792153358459473e-01,5.768630504608154297e-01,5.842185020446777344e-01,5.968618988990783691e-01,6.474283933639526367e-01,6.936861276626586914e-01,6.661399006843566895e-01,6.221834421157836914e-01,5.422039031982421875e-01,5.120979547500610352e-01,5.823341012001037598e-01,6.970244050025939941e-01,7.718029022216796875e-01,7.795913219451904297e-01,8.140968084335327148e-01,8.572270274162292480e-01
9.396995902061462402e-01,9.289832711219787598e-01,9.135404229164123535e-01,8.399863243103027344e-01,7.017634510993957520e-01,6.683794856071472168e-01,6.403544545173645020e-01,6.222831010818481445e-01,6.377537846565246582e-01,6.793932914733886719e-01,7.222530245780944824e-01,7.227669358253479004e-01,6.788031458854675293e-01,6.157896518707275391e-01,6.063803434371948242e-01,6.700273752212524414e-01,7.781701087951660156e-01,8.110594153404235840e-01,8.000190258026123047e-01,8.183454275131225586e-01,8.557403683662414551e-01
9.011512994766235352e-01,9.115193486213684082e-01,9.142050743103027344e-01,7.947961688041687012e-01,5.669423341751098633e-01,4.893680810928344727e-01,4.904251694679260254e-01,5.427020192146301270e-01,5.818454623222351074e-01,6.276160478591918945e-01,6.754065155982971191e-01,6.441681385040283203e-01,5.891365408897399902e-01,5.224212408065795898e-01,5.038986206054687500e-01,5.726329684257507324e-01,6.775700449943542480e-01,7.516767978668212891e-01,7.893625497817993164e-01,8.208484649658203125e-01,8.570075631141662598e-01
9.221442937850952148e-01,9.750522971153259277e-01,1.000000000000000000e+00,8.569608926773071289e-01,6.462457776069641113e-01,5.713020563125610352e-01,5.357213020324707031e-01,5.411559939384460449e-01,5.674437880516052246e-01,6.210081577301025391e-01,6.546175479888916016e-01,6.292025446891784668e-01,6.012717485427856445e-01,5.774284005165100098e-01,6.076864600181579590e-01,6.819053888320922852e-01,7.705183029174804688e-01,8.099179863929748535e-01,8.077788352966308594e-01,8.273119926452636719e-01,8.575762510299682617e-01
9.188469052314758301e-01,9.247312545776367188e-01,9.080865979194641113e-01,7.698358297348022461e-01,6.064028143882751465e-01,5.585679411888122559e-01,5.541554689407348633e-01,5.627471208572387695e-01,5.832102894783020020e-01,6.389530301094055176e-01,6.867352724075317383e-01,6.540574431419372559e-01,6.244482994079589844e-01,5.855352282524108887e-01,5.875159502029418945e-01,6.387003660202026367e-01,7.309817075729370117e-01,7.842522263526916504e-01,7.919777631759643555e-01,8.191810846328735352e-01,8.474429845809936523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130135919898748398e-03,5.130135919898748398e-03,5.130135919898748398e-03,5.130135919898748398e-03,5.130135919898748398e-03,4.102712031453847885e-03,2.357161138206720352e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
