-9.006508626043796539e-03,-9.006508626043796539e-03,-9.006508626043796539e-03,-9.006508626043796539e-03,-9.006508626043796539e-03,-1.238349266350269318e-02,-1.575363613665103912e-02,-2.129916660487651825e-02,-2.450023032724857330e-02,-2.704768255352973938e-02,-2.708099037408828735e-02,-1.975693181157112122e-02,-1.138074137270450592e-02,-4.652292467653751373e-03,-1.959434244781732559e-03,3.229162190109491348e-03,9.538068436086177826e-03,1.891105063259601593e-02,2.568070590496063232e-02,2.933877706527709961e-02,2.930278144776821136e-02,2.630950324237346649e-02,2.244018763303756714e-02,1.751558296382427216e-02,1.279434096068143845e-02,1.279434096068143845e-02,1.279434096068143845e-02,1.279434096068143845e-02,1.279434096068143845e-02
-1.286474149674177170e-02,-1.286474149674177170e-02,-1.286474149674177170e-02,-1.286474149674177170e-02,-1.286474149674177170e-02,-2.426197379827499390e-02,-3.143883123993873596e-02,-3.434246778488159180e-02,-3.452173992991447449e-02,-3.375121578574180603e-02,-2.995604649186134338e-02,-1.988456025719642639e-02,-1.014544628560543060e-02,-2.511958358809351921e-03,-1.089462661184370518e-03,9.392162319272756577e-04,4.351495765149593353e-03,9.679009206593036652e-03,1.375559065490961075e-02,1.673424057662487030e-02,1.923016458749771118e-02,2.017830684781074524e-02,2.006464265286922455e-02,1.762029156088829041e-02,1.470453478395938873e-02,1.470453478395938873e-02,1.470453478395938873e-02,1.470453478395938873e-02,1.470453478395938873e-02
-2.285782992839813232e-02,-2.285782992839813232e-02,-2.285782992839813232e-02,-2.285782992839813232e-02,-2.285782992839813232e-02,-1.811789534986019135e-02,-1.415132172405719757e-02,-1.217594742774963379e-02,-1.006128545850515366e-02,-6.289253477007150650e-03,7.738649728707969189e-04,7.864561863243579865e-03,5.252758506685495377e-03,1.140148495323956013e-03,-2.336707664653658867e-03,-4.194768145680427551e-03,-4.301694221794605255e-03,-3.736019134521484375e-04,6.373916286975145340e-03,1.410149503499269485e-02,2.029902674257755280e-02,2.326940931379795074e-02,2.311995998024940491e-02,2.011866308748722076e-02,1.586409285664558411e-02,1.586409285664558411e-02,1.586409285664558411e-02,1.586409285664558411e-02,1.586409285664558411e-02
-4.800436645746231079e-02,-4.800436645746231079e-02,-4.800436645746231079e-02,-4.800436645746231079e-02,-4.800436645746231079e-02,-4.281512275338172913e-02,-3.259525075554847717e-02,-2.234200574457645416e-02,-1.072046346962451935e-02,1.406200695782899857e-03,1.261532772332429886e-02,1.799530908465385437e-02,8.730596862733364105e-03,-9.798635728657245636e-04,-5.256347823888063431e-03,-4.066659137606620789e-03,1.498809433542191982e-03,1.149966754019260406e-02,2.191128581762313843e-02,3.088111244142055511e-02,3.438643738627433777e-02,3.302092850208282471e-02,2.958592586219310760e-02,2.357845567166805267e-02,1.648935116827487946e-02,1.648935116827487946e-02,1.648935116827487946e-02,1.648935116827487946e-02,1.648935116827487946e-02
-1.573054119944572449e-02,-1.573054119944572449e-02,-1.573054119944572449e-02,-1.573054119944572449e-02,-1.573054119944572449e-02,-2.365181408822536469e-02,-2.646695449948310852e-02,-2.804899774491786957e-02,-2.792546898126602173e-02,-2.443515695631504059e-02,-1.616346091032028198e-02,-6.734540220350027084e-03,-7.375142071396112442e-03,-1.143683958798646927e-02,-1.461971923708915710e-02,-1.326175406575202942e-02,-8.137880824506282806e-03,1.240850542671978474e-03,1.131012942641973495e-02,2.031248062849044800e-02,2.505972608923912048e-02,2.636298909783363342e-02,2.622139826416969299e-02,2.269642613828182220e-02,1.696037873625755310e-02,1.696037873625755310e-02,1.696037873625755310e-02,1.696037873625755310e-02,1.696037873625755310e-02
-2.057783864438533783e-02,-2.057783864438533783e-02,-2.057783864438533783e-02,-2.057783864438533783e-02,-2.057783864438533783e-02,-2.453785203397274017e-02,-2.441802620887756348e-02,-2.310409210622310638e-02,-1.931830868124961853e-02,-1.431000698357820511e-02,-7.174899335950613022e-03,4.308515693992376328e-03,4.621126223355531693e-03,-2.321372448932379484e-04,-5.322767421603202820e-03,-6.022220011800527573e-03,-4.078412894159555435e-03,1.656099106185138226e-03,8.122203871607780457e-03,1.468123681843280792e-02,1.967905089259147644e-02,2.196484431624412537e-02,2.255099266767501831e-02,2.074661105871200562e-02,1.624647527933120728e-02,1.624647527933120728e-02,1.624647527933120728e-02,1.624647527933120728e-02,1.624647527933120728e-02
-2.421503141522407532e-02,-2.421503141522407532e-02,-2.421503141522407532e-02,-2.421503141522407532e-02,-2.421503141522407532e-02,-2.717462554574012756e-02,-2.538778446614742279e-02,-2.252728678286075592e-02,-1.777078770101070404e-02,-1.396710611879825592e-02,-9.542208164930343628e-03,-1.260785269550979137e-03,-6.515234708786010742e-04,-2.057114150375127792e-03,-4.128398373723030090e-03,-2.759579801931977272e-03,8.014559862203896046e-04,7.968300022184848785e-03,1.433438342064619064e-02,1.963958889245986938e-02,2.233386598527431488e-02,2.241946570575237274e-02,2.198778279125690460e-02,1.945284195244312286e-02,1.525312103331089020e-02,1.525312103331089020e-02,1.525312103331089020e-02,1.525312103331089020e-02,1.525312103331089020e-02
-1.771158166229724884e-02,-1.771158166229724884e-02,-1.771158166229724884e-02,-1.771158166229724884e-02,-1.771158166229724884e-02,-1.819142140448093414e-02,-1.845058053731918335e-02,-1.778581365942955017e-02,-1.458827313035726547e-02,-1.291391905397176743e-02,-9.713143110275268555e-03,-3.280974458903074265e-03,-4.205704666674137115e-03,-5.884194280952215195e-03,-6.796914152801036835e-03,-5.896199960261583328e-03,-3.106514690443873405e-03,3.104436444118618965e-03,8.216482587158679962e-03,1.334015093743801117e-02,1.709837466478347778e-02,1.980639249086380005e-02,2.037611603736877441e-02,1.832007803022861481e-02,1.479564700275659561e-02,1.479564700275659561e-02,1.479564700275659561e-02,1.479564700275659561e-02,1.479564700275659561e-02
-1.139997597783803940e-02,-1.139997597783803940e-02,-1.139997597783803940e-02,-1.139997597783803940e-02,-1.139997597783803940e-02,-1.423421595245599747e-02,-1.717108488082885742e-02,-2.117115817964076996e-02,-2.242403849959373474e-02,-2.094990573823451996e-02,-1.418278645724058151e-02,-2.900379942730069160e-03,2.699613687582314014e-04,7.473091245628893375e-04,-9.824653388932347298e-04,-1.371538615785539150e-03,-3.785808803513646126e-04,3.056502435356378555e-03,7.401673123240470886e-03,1.304049510508775711e-02,1.762937940657138824e-02,1.967254653573036194e-02,1.909606717526912689e-02,1.668811589479446411e-02,1.426355820149183273e-02,1.426355820149183273e-02,1.426355820149183273e-02,1.426355820149183273e-02,1.426355820149183273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272296607494354248e-02,6.272296607494354248e-02,6.272296607494354248e-02,6.272296607494354248e-02,6.272296607494354248e-02,6.986127048730850220e-02,4.818698018789291382e-02,1.672124676406383514e-02,-1.229928527027368546e-02,-3.295348957180976868e-02,-3.979976847767829895e-02,-2.596243843436241150e-02,-5.385391414165496826e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.726126462221145630e-03,-2.726126462221145630e-03,-2.726126462221145630e-03,-2.726126462221145630e-03,-2.726126462221145630e-03,-7.065286627039313316e-04,3.828239860013127327e-04,-2.194483095081523061e-04,-9.879957651719450951e-04,-3.699705237522721291e-03,-5.860199220478534698e-03,-5.571414716541767120e-03,-2.423899713903665543e-03,-3.869060019496828318e-04,2.010952681303024292e-03,6.808661390095949173e-03,1.078681088984012604e-02,1.181212347000837326e-02,1.065111439675092697e-02,5.140327848494052887e-03,-1.251547364518046379e-03,-5.107731092721223831e-03,-6.175919435918331146e-03,-5.027971696108579636e-03,-3.001763019710779190e-03,-3.001763019710779190e-03,-3.001763019710779190e-03,-3.001763019710779190e-03,-3.001763019710779190e-03
1.722566201351583004e-03,1.722566201351583004e-03,1.722566201351583004e-03,1.722566201351583004e-03,1.722566201351583004e-03,-1.757612917572259903e-03,-5.307889077812433243e-03,-7.783161941915750504e-03,-7.477975916117429733e-03,-5.028208252042531967e-03,-1.451513671781867743e-04,-4.205875447951257229e-04,-2.015338977798819542e-03,-1.154340716311708093e-04,4.292191471904516220e-03,8.326698094606399536e-03,1.172292791306972504e-02,1.234661508351564407e-02,1.055782008916139603e-02,5.497578065842390060e-03,-2.106314605043735355e-05,-4.048510454595088959e-03,-6.594563834369182587e-03,-6.601253058761358261e-03,-3.800640115514397621e-03,-3.800640115514397621e-03,-3.800640115514397621e-03,-3.800640115514397621e-03,-3.800640115514397621e-03
4.221953451633453369e-03,4.221953451633453369e-03,4.221953451633453369e-03,4.221953451633453369e-03,4.221953451633453369e-03,-8.536356501281261444e-03,-1.373479887843132019e-02,-1.099532283842563629e-02,-2.624695654958486557e-03,4.861488007009029388e-03,1.077510882169008255e-02,8.460480719804763794e-03,3.136730985715985298e-03,7.756670820526778698e-04,4.394152201712131500e-03,7.544021587818861008e-03,9.865502826869487762e-03,8.980580605566501617e-03,6.399798672646284103e-03,2.520202659070491791e-03,-2.205472439527511597e-03,-5.171548575162887573e-03,-6.482100114226341248e-03,-5.986028350889682770e-03,-4.206356126815080643e-03,-4.206356126815080643e-03,-4.206356126815080643e-03,-4.206356126815080643e-03,-4.206356126815080643e-03
-6.128413602709770203e-03,-6.128413602709770203e-03,-6.128413602709770203e-03,-6.128413602709770203e-03,-6.128413602709770203e-03,-1.029534451663494110e-02,-1.019462104886770248e-02,-6.017018109560012817e-03,2.422301768092438579e-04,6.350986659526824951e-03,1.165897026658058167e-02,1.188972964882850647e-02,8.209938183426856995e-03,1.892470638267695904e-03,1.215548603795468807e-03,2.349462360143661499e-03,3.093068255111575127e-03,4.344199784100055695e-03,5.795611534267663956e-03,5.689864978194236755e-03,2.088089473545551300e-03,-1.794319367036223412e-03,-3.096992382779717445e-03,-3.418409964069724083e-03,-2.884980291128158569e-03,-2.884980291128158569e-03,-2.884980291128158569e-03,-2.884980291128158569e-03,-2.884980291128158569e-03
2.499605063349008560e-03,2.499605063349008560e-03,2.499605063349008560e-03,2.499605063349008560e-03,2.499605063349008560e-03,7.352126995101571083e-04,4.829239333048462868e-04,1.975554740056395531e-03,5.259883590042591095e-03,8.317975327372550964e-03,7.900066673755645752e-03,1.474043936468660831e-03,-1.483809668570756912e-03,-5.325797479599714279e-03,-6.578516215085983276e-03,-4.773796070367097855e-03,6.028959760442376137e-04,8.026471361517906189e-03,1.296117063611745834e-02,1.096921507269144058e-02,4.284110851585865021e-03,-1.635325839743018150e-03,-4.150792490690946579e-03,-5.281075835227966309e-03,-4.179273266345262527e-03,-4.179273266345262527e-03,-4.179273266345262527e-03,-4.179273266345262527e-03,-4.179273266345262527e-03
-7.474559824913740158e-03,-7.474559824913740158e-03,-7.474559824913740158e-03,-7.474559824913740158e-03,-7.474559824913740158e-03,1.630499726161360741e-03,1.125532109290361404e-02,1.818512752652168274e-02,2.145796827971935272e-02,1.671633496880531311e-02,5.510420072823762894e-03,-1.049747131764888763e-02,-1.277681719511747360e-02,-8.084588684141635895e-03,-3.216065233573317528e-03,2.446109894663095474e-03,9.960403665900230408e-03,1.455807313323020935e-02,1.435035280883312225e-02,7.921114563941955566e-03,-1.096622213481168728e-06,-5.935354623943567276e-03,-8.532601408660411835e-03,-7.736729923635721207e-03,-5.063087679445743561e-03,-5.063087679445743561e-03,-5.063087679445743561e-03,-5.063087679445743561e-03,-5.063087679445743561e-03
-1.354156062006950378e-02,-1.354156062006950378e-02,-1.354156062006950378e-02,-1.354156062006950378e-02,-1.354156062006950378e-02,-1.441085245460271835e-02,-8.031972683966159821e-03,-2.687720407266169786e-04,9.015339426696300507e-03,1.488715969026088715e-02,1.217738818377256393e-02,-1.331562642008066177e-03,-6.981064565479755402e-03,-5.811843089759349823e-03,-1.278564915992319584e-03,2.048745751380920410e-03,7.954195141792297363e-03,1.309039350599050522e-02,1.342248078435659409e-02,8.665218949317932129e-03,2.923176158219575882e-03,-2.084522275254130363e-03,-4.668119829148054123e-03,-6.019391119480133057e-03,-4.303420428186655045e-03,-4.303420428186655045e-03,-4.303420428186655045e-03,-4.303420428186655045e-03,-4.303420428186655045e-03
-9.047144092619419098e-03,-9.047144092619419098e-03,-9.047144092619419098e-03,-9.047144092619419098e-03,-9.047144092619419098e-03,-1.129698194563388824e-02,-4.093102179467678070e-03,3.593635279685258865e-03,1.047937013208866119e-02,1.448584441095590591e-02,1.293092221021652222e-02,6.622591899940744042e-05,-6.507342681288719177e-03,-6.555896252393722534e-03,-2.726686419919133186e-03,-8.111022179946303368e-04,3.541173413395881653e-03,7.943658158183097839e-03,9.546630084514617920e-03,8.098262362182140350e-03,3.882712684571743011e-03,-5.640766630676807836e-06,-2.598489867523312569e-03,-4.245031159371137619e-03,-4.037775099277496338e-03,-4.037775099277496338e-03,-4.037775099277496338e-03,-4.037775099277496338e-03,-4.037775099277496338e-03
-4.978693556040525436e-03,-4.978693556040525436e-03,-4.978693556040525436e-03,-4.978693556040525436e-03,-4.978693556040525436e-03,-4.699650220572948456e-03,-1.021454459987580776e-03,2.403272781521081924e-03,8.208030834794044495e-03,1.104237698018550873e-02,9.621839970350265503e-03,-2.501875278539955616e-04,-4.110558424144983292e-03,-3.578254021704196930e-03,-5.868719890713691711e-04,2.384953433647751808e-03,7.214469369500875473e-03,8.227725513279438019e-03,7.291446905583143234e-03,5.255589261651039124e-03,1.525170402601361275e-03,-1.880848081782460213e-03,-3.651214297860860825e-03,-3.499737707898020744e-03,-3.058598609641194344e-03,-3.058598609641194344e-03,-3.058598609641194344e-03,-3.058598609641194344e-03,-3.058598609641194344e-03
-4.584339447319507599e-03,-4.584339447319507599e-03,-4.584339447319507599e-03,-4.584339447319507599e-03,-4.584339447319507599e-03,-2.944221021607518196e-03,-2.104758750647306442e-04,2.689014421775937080e-03,4.881989210844039917e-03,5.534317344427108765e-03,4.994051530957221985e-03,-1.264146994799375534e-03,-2.300639898749068379e-04,-7.463698857463896275e-04,-1.582580967806279659e-03,2.900525869335979223e-04,3.690862329676747322e-03,6.518929265439510345e-03,8.351476863026618958e-03,7.421828340739011765e-03,3.724091220647096634e-03,-1.229429501108825207e-03,-3.225358203053474426e-03,-2.858198247849941254e-03,-2.654028125107288361e-03,-2.654028125107288361e-03,-2.654028125107288361e-03,-2.654028125107288361e-03,-2.654028125107288361e-03
-3.015491180121898651e-03,-3.015491180121898651e-03,-3.015491180121898651e-03,-3.015491180121898651e-03,-3.015491180121898651e-03,-8.240177296102046967e-03,-8.857239037752151489e-03,-4.676138982176780701e-03,1.869814004749059677e-03,8.440553210675716400e-03,1.263717561960220337e-02,7.340066600590944290e-03,3.214088268578052521e-03,-2.034357981756329536e-03,-4.252575803548097610e-03,-3.494191449135541916e-03,7.587552536278963089e-04,6.074620876461267471e-03,1.006043888628482819e-02,8.513654582202434540e-03,2.808581572026014328e-03,-2.204696414992213249e-03,-4.399852361530065536e-03,-3.681821981444954872e-03,-1.290138461627066135e-03,-1.290138461627066135e-03,-1.290138461627066135e-03,-1.290138461627066135e-03,-1.290138461627066135e-03
