7.750983238220214844e-01,6.362497210502624512e-01,5.709270834922790527e-01,6.225044131278991699e-01,4.683405160903930664e-01,2.828757166862487793e-01,2.682465612888336182e-01,2.980643510818481445e-01,3.538615405559539795e-01,3.993879258632659912e-01,3.829067647457122803e-01,3.570006787776947021e-01,3.172141611576080322e-01,3.073855042457580566e-01,3.611089289188385010e-01,4.474735260009765625e-01,5.143960714340209961e-01,5.585783123970031738e-01,6.326171159744262695e-01,6.839997768402099609e-01,7.084816694259643555e-01,7.482531666755676270e-01
8.118534088134765625e-01,7.096734046936035156e-01,6.913750171661376953e-01,8.003035783767700195e-01,6.382650732994079590e-01,4.007312953472137451e-01,3.533177077770233154e-01,3.971874117851257324e-01,4.656586349010467529e-01,5.061257481575012207e-01,5.100783109664916992e-01,5.233710408210754395e-01,5.320897698402404785e-01,5.387113094329833984e-01,5.427669286727905273e-01,5.824079513549804688e-01,5.852124094963073730e-01,6.067240238189697266e-01,6.602792143821716309e-01,7.286400198936462402e-01,7.570997476577758789e-01,7.915369868278503418e-01
7.901935577392578125e-01,6.994004249572753906e-01,6.692857146263122559e-01,7.607146501541137695e-01,6.249446868896484375e-01,4.492796659469604492e-01,4.185535609722137451e-01,4.791006743907928467e-01,5.332569479942321777e-01,5.427263975143432617e-01,5.220474004745483398e-01,5.089312195777893066e-01,4.845470190048217773e-01,3.826077878475189209e-01,3.164030611515045166e-01,3.996764719486236572e-01,4.940026998519897461e-01,5.774970054626464844e-01,6.498506665229797363e-01,7.193306684494018555e-01,7.517742514610290527e-01,7.906758189201354980e-01
2.201559545937925577e-04,2.201559545937925577e-04,2.201559545937925577e-04,2.201559545937925577e-04,2.201559545937925577e-04,-4.582916312550196208e-20,-2.201559545937925577e-04,-4.403119091875851154e-04,-6.604678346775472164e-04,-8.806238183751702309e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395933896303176880e-02,9.395933896303176880e-02,9.395933896303176880e-02,9.395933896303176880e-02,9.395933896303176880e-02,1.178691908717155457e-01,1.030743792653083801e-01,5.790914222598075867e-02,1.426870841532945633e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.642775774002075195e-02,-7.642775774002075195e-02,-7.642775774002075195e-02,-7.642775774002075195e-02,-7.642775774002075195e-02,-4.589771106839179993e-02,-2.225517481565475464e-02,-1.947400392964482307e-03,1.092450693249702454e-02,6.893137469887733459e-03,7.230539922602474689e-04,7.876900956034660339e-03,2.698118612170219421e-02,5.131322890520095825e-02,7.615468651056289673e-02,9.469173103570938110e-02,1.029444262385368347e-01,1.002941876649856567e-01,1.002941876649856567e-01,1.002941876649856567e-01,1.002941876649856567e-01,1.002941876649856567e-01
-7.825847715139389038e-02,-7.825847715139389038e-02,-7.825847715139389038e-02,-7.825847715139389038e-02,-7.825847715139389038e-02,-8.045261353254318237e-02,-7.444044202566146851e-02,-5.913090333342552185e-02,-3.350294381380081177e-02,-5.315294954925775528e-03,1.863931305706501007e-02,3.938995301723480225e-02,5.477129295468330383e-02,6.223408877849578857e-02,5.987372621893882751e-02,5.084233358502388000e-02,3.643282502889633179e-02,2.075986005365848541e-02,2.075986005365848541e-02,2.075986005365848541e-02,2.075986005365848541e-02,2.075986005365848541e-02
-5.650833621621131897e-02,-5.650833621621131897e-02,-5.650833621621131897e-02,-5.650833621621131897e-02,-5.650833621621131897e-02,-3.091115131974220276e-02,-1.083216443657875061e-02,5.619086790829896927e-03,1.371106132864952087e-02,5.786972120404243469e-03,-1.156487688422203064e-02,-1.969485729932785034e-02,-1.309408433735370636e-02,4.316384438425302505e-03,2.468698099255561829e-02,4.593436792492866516e-02,6.521768867969512939e-02,7.791965454816818237e-02,7.791965454816818237e-02,7.791965454816818237e-02,7.791965454816818237e-02,7.791965454816818237e-02
-5.302767455577850342e-02,-5.302767455577850342e-02,-5.302767455577850342e-02,-5.302767455577850342e-02,-5.302767455577850342e-02,-3.025680780410766602e-02,-1.324471551924943924e-02,-2.321990905329585075e-03,1.614188659004867077e-03,-3.509919857606291771e-03,-2.094865031540393829e-02,-3.454281017184257507e-02,-3.378224000334739685e-02,-1.685298793017864227e-02,8.353819139301776886e-03,3.440649807453155518e-02,5.788509175181388855e-02,7.503726333379745483e-02,7.503726333379745483e-02,7.503726333379745483e-02,7.503726333379745483e-02,7.503726333379745483e-02
-3.060524351894855499e-02,-3.060524351894855499e-02,-3.060524351894855499e-02,-3.060524351894855499e-02,-3.060524351894855499e-02,-9.752113372087478638e-03,-2.775646746158599854e-03,-3.074804844800382853e-04,4.107062704861164093e-03,2.846776973456144333e-03,-7.919413968920707703e-03,-2.053125388920307159e-02,-2.139719389379024506e-02,-8.632777258753776550e-03,1.155580114573240280e-02,3.020617552101612091e-02,4.627696797251701355e-02,5.762058496475219727e-02,5.762058496475219727e-02,5.762058496475219727e-02,5.762058496475219727e-02,5.762058496475219727e-02
-2.726594172418117523e-02,-2.726594172418117523e-02,-2.726594172418117523e-02,-2.726594172418117523e-02,-2.726594172418117523e-02,-2.197869122028350830e-02,-2.459963038563728333e-02,-2.531888335943222046e-02,-8.042017929255962372e-03,3.023710800334811211e-03,-1.723178196698427200e-03,-1.092458609491586685e-02,-1.780538633465766907e-02,-1.614577136933803558e-02,-6.037614773958921432e-03,9.043009020388126373e-03,2.658313512802124023e-02,4.328452795743942261e-02,4.328452795743942261e-02,4.328452795743942261e-02,4.328452795743942261e-02,4.328452795743942261e-02
-1.637274585664272308e-02,-1.637274585664272308e-02,-1.637274585664272308e-02,-1.637274585664272308e-02,-1.637274585664272308e-02,-2.278644964098930359e-02,-3.722314536571502686e-02,-4.912194237112998962e-02,-3.563796356320381165e-02,-1.603132486343383789e-02,-7.296727970242500305e-03,-7.798300124704837799e-03,-9.642843157052993774e-03,-1.044525764882564545e-02,-7.337838411331176758e-03,3.580113116186112165e-04,1.102356798946857452e-02,2.475658617913722992e-02,2.475658617913722992e-02,2.475658617913722992e-02,2.475658617913722992e-02,2.475658617913722992e-02
-3.564873710274696350e-02,-3.564873710274696350e-02,-3.564873710274696350e-02,-3.564873710274696350e-02,-3.564873710274696350e-02,-1.927074231207370758e-02,-1.442774012684822083e-02,-1.359908189624547958e-02,-4.810169339179992676e-03,-7.004617247730493546e-03,-2.299689687788486481e-02,-3.327722102403640747e-02,-3.109188005328178406e-02,-1.831218041479587555e-02,4.567387979477643967e-03,2.911415137350559235e-02,5.198398977518081665e-02,7.015485316514968872e-02,7.015485316514968872e-02,7.015485316514968872e-02,7.015485316514968872e-02,7.015485316514968872e-02
-6.074155122041702271e-02,-6.074155122041702271e-02,-6.074155122041702271e-02,-6.074155122041702271e-02,-6.074155122041702271e-02,-4.079363122582435608e-02,-2.725333347916603088e-02,-1.666128076612949371e-02,-8.581092115491628647e-04,6.530997343361377716e-03,4.728848580271005630e-03,6.161356810480356216e-03,1.155306771397590637e-02,2.093449793756008148e-02,3.563376888632774353e-02,4.849796742200851440e-02,5.581723526120185852e-02,5.661437287926673889e-02,5.661437287926673889e-02,5.661437287926673889e-02,5.661437287926673889e-02,5.661437287926673889e-02
-5.663206800818443298e-02,-5.663206800818443298e-02,-5.663206800818443298e-02,-5.663206800818443298e-02,-5.663206800818443298e-02,-4.304199293255805969e-02,-3.260795027017593384e-02,-1.948601007461547852e-02,6.094626151025295258e-03,2.308372035622596741e-02,2.220793627202510834e-02,1.765649393200874329e-02,1.312965340912342072e-02,1.260910648852586746e-02,1.668007485568523407e-02,2.306858636438846588e-02,2.881944552063941956e-02,3.369720280170440674e-02,3.369720280170440674e-02,3.369720280170440674e-02,3.369720280170440674e-02,3.369720280170440674e-02
-4.169241711497306824e-02,-4.169241711497306824e-02,-4.169241711497306824e-02,-4.169241711497306824e-02,-4.169241711497306824e-02,-3.007335774600505829e-02,-2.327454090118408203e-02,-1.690381206572055817e-02,-1.867043436504900455e-03,-3.375932574272155762e-04,-1.382159534841775894e-02,-2.209993451833724976e-02,-1.872964762151241302e-02,-5.528418812900781631e-03,1.254817470908164978e-02,3.174811229109764099e-02,4.872988909482955933e-02,6.222569942474365234e-02,6.222569942474365234e-02,6.222569942474365234e-02,6.222569942474365234e-02,6.222569942474365234e-02
-4.860585904680192471e-04,-4.860585904680192471e-04,-4.860585904680192471e-04,-4.860585904680192471e-04,-4.860585904680192471e-04,-5.718336324207484722e-04,-4.860585904680192471e-04,-2.287334500579163432e-04,2.001417742576450109e-04,8.005670970305800438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446151711046695709e-02,2.446151711046695709e-02,2.446151711046695709e-02,2.446151711046695709e-02,2.446151711046695709e-02,-3.480001538991928101e-02,-6.205404177308082581e-02,-4.615889862179756165e-02,-1.297155302017927170e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.579308092594146729e-02,3.579308092594146729e-02,3.579308092594146729e-02,3.579308092594146729e-02,3.579308092594146729e-02,3.897282108664512634e-02,3.418350592255592346e-02,1.816821843385696411e-02,-6.811514962464570999e-03,-1.961534470319747925e-02,-9.471261873841285706e-03,1.075909193605184555e-02,3.040326386690139771e-02,3.972975164651870728e-02,3.356297314167022705e-02,1.682521402835845947e-02,-6.455404218286275864e-03,-2.158353291451931000e-02,-2.158353291451931000e-02,-2.158353291451931000e-02,-2.158353291451931000e-02,-2.158353291451931000e-02
-1.411752216517925262e-02,-1.411752216517925262e-02,-1.411752216517925262e-02,-1.411752216517925262e-02,-1.411752216517925262e-02,4.687057808041572571e-03,2.190389297902584076e-02,3.210529685020446777e-02,2.929772809147834778e-02,1.876943372189998627e-02,1.604904793202877045e-02,2.128185704350471497e-02,2.083326876163482666e-02,9.964325465261936188e-03,-6.858590058982372284e-03,-1.999350637197494507e-02,-2.638624981045722961e-02,-2.241333946585655212e-02,-2.241333946585655212e-02,-2.241333946585655212e-02,-2.241333946585655212e-02,-2.241333946585655212e-02
3.305998817086219788e-02,3.305998817086219788e-02,3.305998817086219788e-02,3.305998817086219788e-02,3.305998817086219788e-02,3.635066002607345581e-02,2.966203168034553528e-02,1.376990135759115219e-02,-7.957002148032188416e-03,-2.679295837879180908e-02,-2.304664254188537598e-02,-4.682493396103382111e-03,1.617218740284442902e-02,2.856549620628356934e-02,3.085231222212314606e-02,2.654767036437988281e-02,1.386674307286739349e-02,-1.489335438236594200e-03,-1.489335438236594200e-03,-1.489335438236594200e-03,-1.489335438236594200e-03,-1.489335438236594200e-03
2.444824948906898499e-02,2.444824948906898499e-02,2.444824948906898499e-02,2.444824948906898499e-02,2.444824948906898499e-02,2.991248667240142822e-02,2.506187185645103455e-02,1.416573487222194672e-02,-3.522220300510525703e-03,-2.561211585998535156e-02,-2.968950942158699036e-02,-1.301559526473283768e-02,1.137130614370107651e-02,2.932392805814743042e-02,3.725460171699523926e-02,3.521115332841873169e-02,2.149131149053573608e-02,3.851646790280938148e-03,3.851646790280938148e-03,3.851646790280938148e-03,3.851646790280938148e-03,3.851646790280938148e-03
1.714891754090785980e-02,1.714891754090785980e-02,1.714891754090785980e-02,1.714891754090785980e-02,1.714891754090785980e-02,1.346172578632831573e-02,1.350741367787122726e-02,1.376744639128446579e-02,3.340902912896126509e-04,-1.793499104678630829e-02,-2.162942476570606232e-02,-1.054441276937723160e-02,5.199477542191743851e-03,2.080044336616992950e-02,2.929674275219440460e-02,2.772697433829307556e-02,1.515081245452165604e-02,1.532447058707475662e-03,1.532447058707475662e-03,1.532447058707475662e-03,1.532447058707475662e-03,1.532447058707475662e-03
-6.650556810200214386e-03,-6.650556810200214386e-03,-6.650556810200214386e-03,-6.650556810200214386e-03,-6.650556810200214386e-03,-6.154417525976896286e-03,7.255881559103727341e-03,2.544574625790119171e-02,1.720241270959377289e-02,-2.441325690597295761e-03,-1.097083278000354767e-02,-1.313535775989294052e-02,-9.416719898581504822e-03,1.228110282681882381e-03,1.631978712975978851e-02,2.716927044093608856e-02,2.587544731795787811e-02,1.521899923682212830e-02,1.521899923682212830e-02,1.521899923682212830e-02,1.521899923682212830e-02,1.521899923682212830e-02
-2.106494456529617310e-02,-2.106494456529617310e-02,-2.106494456529617310e-02,-2.106494456529617310e-02,-2.106494456529617310e-02,-2.338069491088390350e-02,-8.686237968504428864e-03,1.717116497457027435e-02,2.155008539557456970e-02,1.077174581587314606e-02,4.469290375709533691e-03,1.016455003991723061e-03,-4.275976680219173431e-03,-6.310694385319948196e-03,-1.188769456348381937e-04,1.134297903627157211e-02,1.944096200168132782e-02,2.020715177059173584e-02,2.020715177059173584e-02,2.020715177059173584e-02,2.020715177059173584e-02,2.020715177059173584e-02
1.206141058355569839e-02,1.206141058355569839e-02,1.206141058355569839e-02,1.206141058355569839e-02,1.206141058355569839e-02,1.148483436554670334e-02,1.332271471619606018e-02,1.509255822747945786e-02,-4.057360274600796402e-05,-1.938435994088649750e-02,-2.206425741314888000e-02,-1.025619730353355408e-02,6.280234549194574356e-03,2.250750176608562469e-02,3.259428590536117554e-02,3.467236459255218506e-02,2.525796182453632355e-02,7.690948434174060822e-03,7.690948434174060822e-03,7.690948434174060822e-03,7.690948434174060822e-03,7.690948434174060822e-03
1.445760391652584076e-02,1.445760391652584076e-02,1.445760391652584076e-02,1.445760391652584076e-02,1.445760391652584076e-02,2.148772589862346649e-02,2.606507577002048492e-02,2.465290017426013947e-02,5.046579055488109589e-03,-1.109913550317287445e-02,-8.712650276720523834e-03,2.561898436397314072e-03,1.439019385725259781e-02,1.945709623396396637e-02,1.761051453649997711e-02,1.090057473629713058e-02,6.895436672493815422e-04,-5.795584060251712799e-03,-5.795584060251712799e-03,-5.795584060251712799e-03,-5.795584060251712799e-03,-5.795584060251712799e-03
4.281227011233568192e-03,4.281227011233568192e-03,4.281227011233568192e-03,4.281227011233568192e-03,4.281227011233568192e-03,1.664534769952297211e-02,2.883839048445224762e-02,3.458894044160842896e-02,1.658438891172409058e-02,-3.403171896934509277e-03,-8.751814253628253937e-03,-4.448756575584411621e-03,-1.641388080315664411e-04,2.021226566284894943e-03,3.956477623432874680e-03,7.393078412860631943e-03,7.413214072585105896e-03,5.519041325896978378e-03,5.519041325896978378e-03,5.519041325896978378e-03,5.519041325896978378e-03,5.519041325896978378e-03
7.650671992450952530e-03,7.650671992450952530e-03,7.650671992450952530e-03,7.650671992450952530e-03,7.650671992450952530e-03,1.418563537299633026e-02,1.961529068648815155e-02,2.138568833470344543e-02,4.788391757756471634e-03,-1.533420849591493607e-02,-2.132210880517959595e-02,-8.961088024079799652e-03,8.236759342253208160e-03,2.151826210319995880e-02,2.805812098085880280e-02,2.788062952458858490e-02,1.755093410611152649e-02,8.261422626674175262e-04,8.261422626674175262e-04,8.261422626674175262e-04,8.261422626674175262e-04,8.261422626674175262e-04
