9.146584272384643555e-01,9.645662307739257812e-01,9.464337825775146484e-01,9.038997292518615723e-01,7.985454797744750977e-01,5.521953105926513672e-01,4.737780094146728516e-01,5.248837471008300781e-01,5.635091662406921387e-01,6.223880648612976074e-01,6.656520366668701172e-01,6.652829051017761230e-01,6.836516261100769043e-01,7.086427807807922363e-01,7.574710845947265625e-01,7.678980827331542969e-01,8.007016181945800781e-01,8.132728338241577148e-01,8.491606116294860840e-01,8.593714833259582520e-01,8.711180686950683594e-01,8.790483474731445312e-01
9.407786726951599121e-01,9.715602993965148926e-01,9.702842831611633301e-01,9.572229385375976562e-01,8.375371694564819336e-01,5.916441679000854492e-01,5.357177853584289551e-01,5.528211593627929688e-01,5.532650351524353027e-01,5.922594070434570312e-01,6.519352197647094727e-01,6.941785216331481934e-01,7.459062337875366211e-01,7.693650126457214355e-01,8.045476078987121582e-01,8.228935599327087402e-01,8.465855121612548828e-01,8.303878903388977051e-01,8.548883795738220215e-01,8.686036467552185059e-01,8.653708696365356445e-01,8.702165484428405762e-01
9.351165294647216797e-01,9.717978239059448242e-01,9.360089302062988281e-01,8.973432779312133789e-01,8.081871867179870605e-01,5.539767146110534668e-01,5.147410035133361816e-01,5.496138334274291992e-01,5.960630178451538086e-01,6.478956937789916992e-01,6.884424090385437012e-01,6.975513100624084473e-01,7.213632464408874512e-01,7.321352958679199219e-01,7.764037251472473145e-01,7.958613634109497070e-01,8.228040933609008789e-01,8.279996514320373535e-01,8.429676294326782227e-01,8.588384985923767090e-01,8.637974858283996582e-01,8.694633245468139648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653400088092894293e-06,2.653400088092894293e-06,2.653400088092894293e-06,2.653400088092894293e-06,2.653400088092894293e-06,5.306800176185788587e-06,7.960200491652358323e-06,1.061360035237157717e-05,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.457793569192290306e-03,-1.843345118686556816e-03,-1.228896784596145153e-03,-6.144483922980725765e-04,-3.341539186653926966e-18,6.144483922980725765e-04,1.228896784596145153e-03,1.228896784596145153e-03,1.228896784596145153e-03,1.228896784596145153e-03,1.228896784596145153e-03
-8.707366883754730225e-02,-8.707366883754730225e-02,-8.707366883754730225e-02,-8.707366883754730225e-02,-8.707366883754730225e-02,-8.063109964132308960e-02,-6.441134214401245117e-02,-4.225043207406997681e-02,-8.257606066763401031e-03,3.313009813427925110e-02,5.595562979578971863e-02,6.625667214393615723e-02,6.787107139825820923e-02,5.950389802455902100e-02,5.043485760688781738e-02,3.954332694411277771e-02,2.658781036734580994e-02,1.469992939382791519e-02,1.469992939382791519e-02,1.469992939382791519e-02,1.469992939382791519e-02,1.469992939382791519e-02
-7.918920367956161499e-02,-7.918920367956161499e-02,-7.918920367956161499e-02,-7.918920367956161499e-02,-7.918920367956161499e-02,-7.926708459854125977e-02,-6.416640430688858032e-02,-4.008787125349044800e-02,-4.314565099775791168e-03,3.732359781861305237e-02,6.022198498249053955e-02,7.062119990587234497e-02,6.979909539222717285e-02,5.551610514521598816e-02,3.908479586243629456e-02,2.405930869281291962e-02,9.204249829053878784e-03,-2.866715192794799805e-03,-2.866715192794799805e-03,-2.866715192794799805e-03,-2.866715192794799805e-03,-2.866715192794799805e-03
-6.288439780473709106e-02,-6.288439780473709106e-02,-6.288439780473709106e-02,-6.288439780473709106e-02,-6.288439780473709106e-02,-5.460637807846069336e-02,-3.449721261858940125e-02,-1.321960426867008209e-02,1.071915309876203537e-02,3.151326999068260193e-02,3.502643853425979614e-02,3.133548423647880554e-02,2.871624566614627838e-02,2.469831332564353943e-02,2.127358317375183105e-02,1.907817274332046509e-02,1.675306074321269989e-02,1.457062643021345139e-02,1.457062643021345139e-02,1.457062643021345139e-02,1.457062643021345139e-02,1.457062643021345139e-02
-6.653582304716110229e-02,-6.653582304716110229e-02,-6.653582304716110229e-02,-6.653582304716110229e-02,-6.653582304716110229e-02,-5.774126574397087097e-02,-3.789994493126869202e-02,-1.568397693336009979e-02,5.329217296093702316e-03,1.772913336753845215e-02,1.733124442398548126e-02,1.415727660059928894e-02,1.670628227293491364e-02,2.111673168838024139e-02,2.912631817162036896e-02,3.667600452899932861e-02,3.990937024354934692e-02,3.751130029559135437e-02,3.751130029559135437e-02,3.751130029559135437e-02,3.751130029559135437e-02,3.751130029559135437e-02
-7.416401058435440063e-02,-7.416401058435440063e-02,-7.416401058435440063e-02,-7.416401058435440063e-02,-7.416401058435440063e-02,-6.511899828910827637e-02,-4.532091692090034485e-02,-2.120187133550643921e-02,9.129525162279605865e-03,3.370128199458122253e-02,3.709927946329116821e-02,3.420744463801383972e-02,3.356631472706794739e-02,3.081494942307472229e-02,2.968394570052623749e-02,2.793295122683048248e-02,2.366422675549983978e-02,1.964825950562953949e-02,1.964825950562953949e-02,1.964825950562953949e-02,1.964825950562953949e-02,1.964825950562953949e-02
-6.570936739444732666e-02,-6.570936739444732666e-02,-6.570936739444732666e-02,-6.570936739444732666e-02,-6.570936739444732666e-02,-5.750257149338722229e-02,-3.518657758831977844e-02,-9.183515794575214386e-03,1.622134447097778320e-02,3.531639650464057922e-02,3.710333257913589478e-02,3.184651955962181091e-02,2.782021090388298035e-02,2.140696905553340912e-02,1.866870746016502380e-02,1.811401546001434326e-02,1.693445816636085510e-02,1.595807634294033051e-02,1.595807634294033051e-02,1.595807634294033051e-02,1.595807634294033051e-02,1.595807634294033051e-02
-5.030097812414169312e-02,-5.030097812414169312e-02,-5.030097812414169312e-02,-5.030097812414169312e-02,-5.030097812414169312e-02,-4.310927167534828186e-02,-2.964357845485210419e-02,-1.088646892458200455e-02,1.198240648955106735e-02,2.911701425909996033e-02,3.111060149967670441e-02,2.600682899355888367e-02,2.344327606260776520e-02,1.873094215989112854e-02,1.585212536156177521e-02,1.424942910671234131e-02,1.427227631211280823e-02,1.506635267287492752e-02,1.506635267287492752e-02,1.506635267287492752e-02,1.506635267287492752e-02,1.506635267287492752e-02
-5.162549391388893127e-02,-5.162549391388893127e-02,-5.162549391388893127e-02,-5.162549391388893127e-02,-5.162549391388893127e-02,-4.602452367544174194e-02,-3.205820918083190918e-02,-1.540981233119964600e-02,5.357097368687391281e-03,2.344922907650470734e-02,2.579411119222640991e-02,2.345844916999340057e-02,2.164508402347564697e-02,1.757333986461162567e-02,1.630778051912784576e-02,1.611359976232051849e-02,1.515420433133840561e-02,1.519785448908805847e-02,1.519785448908805847e-02,1.519785448908805847e-02,1.519785448908805847e-02,1.519785448908805847e-02
-6.701100617647171021e-02,-6.701100617647171021e-02,-6.701100617647171021e-02,-6.701100617647171021e-02,-6.701100617647171021e-02,-6.000476703047752380e-02,-4.108410328626632690e-02,-1.871718280017375946e-02,6.015662569552659988e-03,2.730586566030979156e-02,3.282048553228378296e-02,2.907420136034488678e-02,2.687163092195987701e-02,2.412896044552326202e-02,2.452265657484531403e-02,2.542286552488803864e-02,2.384676225483417511e-02,2.089948393404483795e-02,2.089948393404483795e-02,2.089948393404483795e-02,2.089948393404483795e-02,2.089948393404483795e-02
-6.734973192214965820e-02,-6.734973192214965820e-02,-6.734973192214965820e-02,-6.734973192214965820e-02,-6.734973192214965820e-02,-6.464806944131851196e-02,-4.959423467516899109e-02,-2.650343067944049835e-02,3.549207234755158424e-03,2.871389314532279968e-02,3.686920553445816040e-02,3.803865984082221985e-02,3.742659464478492737e-02,3.087560459971427917e-02,2.458879724144935608e-02,1.981217600405216217e-02,1.472917199134826660e-02,1.142664905637502670e-02,1.142664905637502670e-02,1.142664905637502670e-02,1.142664905637502670e-02,1.142664905637502670e-02
-6.347780674695968628e-02,-6.347780674695968628e-02,-6.347780674695968628e-02,-6.347780674695968628e-02,-6.347780674695968628e-02,-5.507252365350723267e-02,-3.612033277750015259e-02,-1.482070423662662506e-02,8.818545378744602203e-03,2.867925725877285004e-02,3.157452121376991272e-02,2.879020385444164276e-02,2.602279931306838989e-02,2.291935868561267853e-02,2.126756124198436737e-02,2.080151624977588654e-02,1.858521066606044769e-02,1.596018671989440918e-02,1.596018671989440918e-02,1.596018671989440918e-02,1.596018671989440918e-02,1.596018671989440918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858155873283976689e-06,5.858155873283976689e-06,5.858155873283976689e-06,5.858155873283976689e-06,5.858155873283976689e-06,2.756779394985642284e-06,-2.412181856925599277e-06,-9.648727427702397108e-06,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.234357874840497971e-03,-5.585894687101244926e-04,6.383879226632416248e-04,1.356574357487261295e-03,1.595969893969595432e-03,1.356574357487261295e-03,6.383879226632416248e-04,6.383879226632416248e-04,6.383879226632416248e-04,6.383879226632416248e-04,6.383879226632416248e-04
-1.271032169461250305e-02,-1.271032169461250305e-02,-1.271032169461250305e-02,-1.271032169461250305e-02,-1.271032169461250305e-02,1.207706891000270844e-02,3.417847678065299988e-02,4.884475842118263245e-02,4.512657970190048218e-02,1.985173113644123077e-02,1.094768382608890533e-02,7.067852187901735306e-03,1.778743346221745014e-03,-6.685472559183835983e-03,-1.476379111409187317e-02,-1.898238994181156158e-02,-1.739256829023361206e-02,-1.090874988585710526e-02,-1.090874988585710526e-02,-1.090874988585710526e-02,-1.090874988585710526e-02,-1.090874988585710526e-02
-1.751241460442543030e-02,-1.751241460442543030e-02,-1.751241460442543030e-02,-1.751241460442543030e-02,-1.751241460442543030e-02,7.488023489713668823e-03,3.287254646420478821e-02,4.958675801753997803e-02,4.743432626128196716e-02,2.382265962660312653e-02,1.389237586408853531e-02,5.264587700366973877e-03,-5.063235294073820114e-03,-1.685003563761711121e-02,-2.140067890286445618e-02,-2.211784571409225464e-02,-1.727858185768127441e-02,-8.660430088639259338e-03,-8.660430088639259338e-03,-8.660430088639259338e-03,-8.660430088639259338e-03,-8.660430088639259338e-03
3.707219613716006279e-03,3.707219613716006279e-03,3.707219613716006279e-03,3.707219613716006279e-03,3.707219613716006279e-03,2.128486894071102142e-02,3.065483272075653076e-02,3.282901272177696228e-02,2.439257502555847168e-02,5.329114850610494614e-03,-3.132317215204238892e-03,-6.343471817672252655e-03,-5.348873790353536606e-03,-4.165668040513992310e-03,-8.996170363388955593e-04,-4.340429441072046757e-04,-6.711021414957940578e-04,-3.645416582003235817e-03,-3.645416582003235817e-03,-3.645416582003235817e-03,-3.645416582003235817e-03,-3.645416582003235817e-03
4.878193140029907227e-03,4.878193140029907227e-03,4.878193140029907227e-03,4.878193140029907227e-03,4.878193140029907227e-03,2.802497893571853638e-02,3.896068409085273743e-02,3.330161422491073608e-02,1.325275935232639313e-02,-1.053420081734657288e-02,-1.115881465375423431e-02,-4.842535417992621660e-04,7.826953195035457611e-03,1.263605710119009018e-02,1.334175933152437210e-02,5.747941788285970688e-03,-3.382974537089467049e-03,-9.845902211964130402e-03,-9.845902211964130402e-03,-9.845902211964130402e-03,-9.845902211964130402e-03,-9.845902211964130402e-03
1.811547786928713322e-03,1.811547786928713322e-03,1.811547786928713322e-03,1.811547786928713322e-03,1.811547786928713322e-03,2.669524028897285461e-02,4.087434336543083191e-02,4.045729339122772217e-02,2.390306256711483002e-02,9.403827134519815445e-04,-4.351408220827579498e-03,-2.100063487887382507e-03,1.275977585464715958e-03,1.013863366097211838e-04,-1.478073070757091045e-03,-4.527622833847999573e-03,-5.194263998419046402e-03,-5.276638548821210861e-03,-5.276638548821210861e-03,-5.276638548821210861e-03,-5.276638548821210861e-03,-5.276638548821210861e-03
3.658802714198827744e-03,3.658802714198827744e-03,3.658802714198827744e-03,3.658802714198827744e-03,3.658802714198827744e-03,2.668944187462329865e-02,3.799511492252349854e-02,3.612156584858894348e-02,2.322380989789962769e-02,3.128423413727432489e-04,-6.944553926587104797e-03,-6.521936506032943726e-03,-5.741447210311889648e-03,-4.384322557598352432e-03,-2.752110303845256567e-04,5.945076700299978256e-04,-5.160748260095715523e-04,-3.075685352087020874e-03,-3.075685352087020874e-03,-3.075685352087020874e-03,-3.075685352087020874e-03,-3.075685352087020874e-03
1.609040773473680019e-03,1.609040773473680019e-03,1.609040773473680019e-03,1.609040773473680019e-03,1.609040773473680019e-03,1.427264139056205750e-02,2.638342976570129395e-02,3.151891380548477173e-02,2.288477495312690735e-02,2.794637577608227730e-03,-5.385378841310739517e-03,-6.174258422106504440e-03,-6.517462898045778275e-03,-5.328460596501827240e-03,3.787892055697739124e-04,2.699741395190358162e-03,1.472372561693191528e-03,-2.336892299354076385e-03,-2.336892299354076385e-03,-2.336892299354076385e-03,-2.336892299354076385e-03,-2.336892299354076385e-03
-5.916442023590207100e-04,-5.916442023590207100e-04,-5.916442023590207100e-04,-5.916442023590207100e-04,-5.916442023590207100e-04,1.510729733854532242e-02,2.602282539010047913e-02,2.841098420321941376e-02,2.012265846133232117e-02,3.435510676354169846e-03,-2.381648169830441475e-03,-4.021770786494016647e-03,-4.471245687454938889e-03,-2.922200597822666168e-03,2.035493525909259915e-04,5.432687466964125633e-04,7.243164000101387501e-04,-5.427582073025405407e-04,-5.427582073025405407e-04,-5.427582073025405407e-04,-5.427582073025405407e-04,-5.427582073025405407e-04
-5.873964400961995125e-04,-5.873964400961995125e-04,-5.873964400961995125e-04,-5.873964400961995125e-04,-5.873964400961995125e-04,2.359447441995143890e-02,3.709973022341728210e-02,3.605686500668525696e-02,2.193641103804111481e-02,1.170214382000267506e-03,-4.482842516154050827e-03,-3.132714657112956047e-03,-1.049457001499831676e-03,7.047427352517843246e-04,1.383554073981940746e-03,-1.303493510931730270e-03,-2.678225515410304070e-03,-3.194362390786409378e-03,-3.194362390786409378e-03,-3.194362390786409378e-03,-3.194362390786409378e-03,-3.194362390786409378e-03
-5.683131515979766846e-03,-5.683131515979766846e-03,-5.683131515979766846e-03,-5.683131515979766846e-03,-5.683131515979766846e-03,1.556975487619638443e-02,3.240657597780227661e-02,3.814975544810295105e-02,2.879714220762252808e-02,1.032475195825099945e-02,3.206092864274978638e-03,-1.115086255595088005e-03,-5.082989577203989029e-03,-7.700914982706308365e-03,-6.571982987225055695e-03,-5.111892707645893097e-03,-3.747712820768356323e-03,-3.175494726747274399e-03,-3.175494726747274399e-03,-3.175494726747274399e-03,-3.175494726747274399e-03,-3.175494726747274399e-03
2.339233411476016045e-03,2.339233411476016045e-03,2.339233411476016045e-03,2.339233411476016045e-03,2.339233411476016045e-03,2.366006933152675629e-02,3.465681523084640503e-02,3.385829180479049683e-02,2.096042968332767487e-02,-2.336823381483554840e-04,-4.451430868357419968e-03,-3.630730556324124336e-03,-1.333609921857714653e-03,-3.208888228982686996e-04,-6.472264649346470833e-04,-2.284867921844124794e-03,-3.236737800762057304e-03,-3.873466048389673233e-03,-3.873466048389673233e-03,-3.873466048389673233e-03,-3.873466048389673233e-03,-3.873466048389673233e-03
