8.805795311927795410e-01,8.070591688156127930e-01,6.628620028495788574e-01,4.675869643688201904e-01,3.617486059665679932e-01,4.073094725608825684e-01,4.680162966251373291e-01,5.794821381568908691e-01,7.323004007339477539e-01,7.366940379142761230e-01,7.314453125000000000e-01,7.380668520927429199e-01,7.519560456275939941e-01,7.733246088027954102e-01,7.837257981300354004e-01,8.162943124771118164e-01,8.513648509979248047e-01,8.714557290077209473e-01
8.852028250694274902e-01,8.183914422988891602e-01,6.893037557601928711e-01,5.107654929161071777e-01,3.892853558063507080e-01,4.201415479183197021e-01,4.694129228591918945e-01,5.616144537925720215e-01,6.873849034309387207e-01,6.861402988433837891e-01,6.880805492401123047e-01,6.949657797813415527e-01,7.141249775886535645e-01,7.282778024673461914e-01,7.486380338668823242e-01,8.030181527137756348e-01,8.480822443962097168e-01,8.678743839263916016e-01
8.774951100349426270e-01,8.136736154556274414e-01,6.693578958511352539e-01,5.141171216964721680e-01,4.103389382362365723e-01,4.329585731029510498e-01,4.705972075462341309e-01,5.692489743232727051e-01,6.706919074058532715e-01,6.921266913414001465e-01,7.045254111289978027e-01,7.015706300735473633e-01,7.113525867462158203e-01,7.181777358055114746e-01,7.437473535537719727e-01,7.995789647102355957e-01,8.454248309135437012e-01,8.702740073204040527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.365611240267753601e-02,-5.365611240267753601e-02,-5.365611240267753601e-02,-5.365611240267753601e-02,-5.365611240267753601e-02,-1.285465713590383530e-02,3.085296414792537689e-02,6.348711252212524414e-02,7.525720447301864624e-02,6.930362433195114136e-02,5.293700098991394043e-02,3.872824832797050476e-02,3.346310555934906006e-02,3.670839965343475342e-02,3.670839965343475342e-02,3.670839965343475342e-02,3.670839965343475342e-02,3.670839965343475342e-02
-4.171818122267723083e-02,-4.171818122267723083e-02,-4.171818122267723083e-02,-4.171818122267723083e-02,-4.171818122267723083e-02,3.079776652157306671e-03,4.764673486351966858e-02,7.449443638324737549e-02,7.830995321273803711e-02,6.441505253314971924e-02,4.612467065453529358e-02,3.304678946733474731e-02,2.750393003225326538e-02,3.008831292390823364e-02,3.008831292390823364e-02,3.008831292390823364e-02,3.008831292390823364e-02,3.008831292390823364e-02
-2.856738492846488953e-02,-2.856738492846488953e-02,-2.856738492846488953e-02,-2.856738492846488953e-02,-2.856738492846488953e-02,9.812597185373306274e-03,4.634397849440574646e-02,6.668473780155181885e-02,6.781954318284988403e-02,5.349193140864372253e-02,3.512246534228324890e-02,2.001441642642021179e-02,1.259185094386339188e-02,1.455256156623363495e-02,1.455256156623363495e-02,1.455256156623363495e-02,1.455256156623363495e-02,1.455256156623363495e-02
-3.922166675329208374e-02,-3.922166675329208374e-02,-3.922166675329208374e-02,-3.922166675329208374e-02,-3.922166675329208374e-02,-8.433645591139793396e-03,2.229228802025318146e-02,4.037819802761077881e-02,4.400125145912170410e-02,3.696068376302719116e-02,3.087044134736061096e-02,2.682321704924106598e-02,2.644078247249126434e-02,3.132311999797821045e-02,3.132311999797821045e-02,3.132311999797821045e-02,3.132311999797821045e-02,3.132311999797821045e-02
-3.689812496304512024e-02,-3.689812496304512024e-02,-3.689812496304512024e-02,-3.689812496304512024e-02,-3.689812496304512024e-02,-3.222783794626593590e-03,3.076307103037834167e-02,5.162914469838142395e-02,5.540774762630462646e-02,4.542041569948196411e-02,3.461177274584770203e-02,2.544108405709266663e-02,2.057381719350814819e-02,2.322636172175407410e-02,2.322636172175407410e-02,2.322636172175407410e-02,2.322636172175407410e-02,2.322636172175407410e-02
-2.988240681588649750e-02,-2.988240681588649750e-02,-2.988240681588649750e-02,-2.988240681588649750e-02,-2.988240681588649750e-02,1.300663803704082966e-03,2.985134720802307129e-02,4.519801214337348938e-02,4.581654071807861328e-02,3.650736063718795776e-02,2.788453549146652222e-02,1.892618276178836823e-02,1.440046820789575577e-02,1.911254040896892548e-02,1.911254040896892548e-02,1.911254040896892548e-02,1.911254040896892548e-02,1.911254040896892548e-02
-3.156404197216033936e-02,-3.156404197216033936e-02,-3.156404197216033936e-02,-3.156404197216033936e-02,-3.156404197216033936e-02,-2.466381061822175980e-03,2.263261377811431885e-02,3.855643421411514282e-02,4.177122563123703003e-02,3.376146405935287476e-02,2.632533386349678040e-02,2.050580270588397980e-02,1.930209435522556305e-02,2.472044713795185089e-02,2.472044713795185089e-02,2.472044713795185089e-02,2.472044713795185089e-02,2.472044713795185089e-02
-2.730320207774639130e-02,-2.730320207774639130e-02,-2.730320207774639130e-02,-2.730320207774639130e-02,-2.730320207774639130e-02,-7.327889325097203255e-04,2.109452709555625916e-02,3.336121141910552979e-02,3.437943756580352783e-02,2.669953741133213043e-02,2.070507593452930450e-02,1.806511916220188141e-02,2.072186954319477081e-02,2.688719145953655243e-02,2.688719145953655243e-02,2.688719145953655243e-02,2.688719145953655243e-02,2.688719145953655243e-02
-2.876360900700092316e-02,-2.876360900700092316e-02,-2.876360900700092316e-02,-2.876360900700092316e-02,-2.876360900700092316e-02,4.281878471374511719e-03,3.324884548783302307e-02,5.190104991197586060e-02,5.395286530256271362e-02,4.386990144848823547e-02,3.141749277710914612e-02,1.992161199450492859e-02,1.424795575439929962e-02,1.811716705560684204e-02,1.811716705560684204e-02,1.811716705560684204e-02,1.811716705560684204e-02,1.811716705560684204e-02
-3.486680611968040466e-02,-3.486680611968040466e-02,-3.486680611968040466e-02,-3.486680611968040466e-02,-3.486680611968040466e-02,-5.882260855287313461e-03,2.098172716796398163e-02,3.971926867961883545e-02,4.476153850555419922e-02,3.723465651273727417e-02,2.798660285770893097e-02,2.099489420652389526e-02,1.913083158433437347e-02,2.429265342652797699e-02,2.429265342652797699e-02,2.429265342652797699e-02,2.429265342652797699e-02,2.429265342652797699e-02
-3.398611024022102356e-02,-3.398611024022102356e-02,-3.398611024022102356e-02,-3.398611024022102356e-02,-3.398611024022102356e-02,-5.194394849240779877e-03,2.219491824507713318e-02,3.918007388710975647e-02,4.334374889731407166e-02,3.602699190378189087e-02,2.716920338571071625e-02,1.999025978147983551e-02,1.860565878450870514e-02,2.272831648588180542e-02,2.272831648588180542e-02,2.272831648588180542e-02,2.272831648588180542e-02,2.272831648588180542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.740698963403701782e-02,6.740698963403701782e-02,6.740698963403701782e-02,6.740698963403701782e-02,6.740698963403701782e-02,7.282146811485290527e-02,4.798490926623344421e-02,1.128030475229024887e-02,-1.737851090729236603e-02,-2.646850049495697021e-02,-1.759119331836700439e-02,-9.491281234659254551e-04,8.557736873626708984e-03,2.553900936618447304e-03,2.553900936618447304e-03,2.553900936618447304e-03,2.553900936618447304e-03,2.553900936618447304e-03
7.254592329263687134e-02,7.254592329263687134e-02,7.254592329263687134e-02,7.254592329263687134e-02,7.254592329263687134e-02,7.177026569843292236e-02,3.969952836632728577e-02,8.652625256218016148e-04,-2.421116083860397339e-02,-2.750433050096035004e-02,-1.784556359052658081e-02,-3.167489077895879745e-03,8.025074377655982971e-03,4.741400945931673050e-03,4.741400945931673050e-03,4.741400945931673050e-03,4.741400945931673050e-03,4.741400945931673050e-03
6.127142906188964844e-02,6.127142906188964844e-02,6.127142906188964844e-02,6.127142906188964844e-02,6.127142906188964844e-02,5.943482741713523865e-02,3.204961493611335754e-02,-4.036033060401678085e-04,-2.218954823911190033e-02,-2.594686672091484070e-02,-2.034047059714794159e-02,-7.373863365501165390e-03,4.684399813413619995e-03,4.453327041119337082e-03,4.453327041119337082e-03,4.453327041119337082e-03,4.453327041119337082e-03,4.453327041119337082e-03
4.818036034703254700e-02,4.818036034703254700e-02,4.818036034703254700e-02,4.818036034703254700e-02,4.818036034703254700e-02,4.764138162136077881e-02,2.534725517034530640e-02,4.992018803022801876e-04,-1.273240428417921066e-02,-1.198905147612094879e-02,-7.955578155815601349e-03,1.636043423786759377e-03,9.950517676770687103e-03,6.529976613819599152e-03,6.529976613819599152e-03,6.529976613819599152e-03,6.529976613819599152e-03,6.529976613819599152e-03
5.158967152237892151e-02,5.158967152237892151e-02,5.158967152237892151e-02,5.158967152237892151e-02,5.158967152237892151e-02,5.179425328969955444e-02,3.047095797955989838e-02,3.272103844210505486e-03,-1.440141070634126663e-02,-1.743625663220882416e-02,-1.444472279399633408e-02,-4.714546259492635727e-03,5.289684515446424484e-03,5.338788963854312897e-03,5.338788963854312897e-03,5.338788963854312897e-03,5.338788963854312897e-03,5.338788963854312897e-03
4.653451219201087952e-02,4.653451219201087952e-02,4.653451219201087952e-02,4.653451219201087952e-02,4.653451219201087952e-02,4.526451230049133301e-02,2.453845553100109100e-02,-3.082434996031224728e-04,-1.453656703233718872e-02,-1.572061702609062195e-02,-1.362781692296266556e-02,-4.010810982435941696e-03,7.105300668627023697e-03,7.537285331636667252e-03,7.537285331636667252e-03,7.537285331636667252e-03,7.537285331636667252e-03,7.537285331636667252e-03
4.369251430034637451e-02,4.369251430034637451e-02,4.369251430034637451e-02,4.369251430034637451e-02,4.369251430034637451e-02,4.050993174314498901e-02,2.298474311828613281e-02,7.123334798961877823e-04,-1.295217964798212051e-02,-1.263988204300403595e-02,-8.790745399892330170e-03,-1.023756572976708412e-03,7.264975458383560181e-03,7.039393298327922821e-03,7.039393298327922821e-03,7.039393298327922821e-03,7.039393298327922821e-03,7.039393298327922821e-03
4.127148538827896118e-02,4.127148538827896118e-02,4.127148538827896118e-02,4.127148538827896118e-02,4.127148538827896118e-02,3.527033329010009766e-02,1.742514595389366150e-02,-2.646959852427244186e-03,-1.377149671316146851e-02,-1.146755553781986237e-02,-5.138107575476169586e-03,4.487899132072925568e-03,9.469460695981979370e-03,7.693135645240545273e-03,7.693135645240545273e-03,7.693135645240545273e-03,7.693135645240545273e-03,7.693135645240545273e-03
5.132292211055755615e-02,5.132292211055755615e-02,5.132292211055755615e-02,5.132292211055755615e-02,5.132292211055755615e-02,4.840363934636116028e-02,2.723462507128715515e-02,5.705835064873099327e-04,-1.605050079524517059e-02,-1.852898113429546356e-02,-1.527157332748174667e-02,-5.119881592690944672e-03,5.106928292661905289e-03,4.545220173895359039e-03,4.545220173895359039e-03,4.545220173895359039e-03,4.545220173895359039e-03,4.545220173895359039e-03
4.504683241248130798e-02,4.504683241248130798e-02,4.504683241248130798e-02,4.504683241248130798e-02,4.504683241248130798e-02,4.368824139237403870e-02,2.652300521731376648e-02,3.363484982401132584e-03,-1.194423343986272812e-02,-1.454080827534198761e-02,-1.151043456047773361e-02,-1.710564596578478813e-03,7.458441890776157379e-03,6.166995503008365631e-03,6.166995503008365631e-03,6.166995503008365631e-03,6.166995503008365631e-03,6.166995503008365631e-03
4.243071004748344421e-02,4.243071004748344421e-02,4.243071004748344421e-02,4.243071004748344421e-02,4.243071004748344421e-02,4.164662957191467285e-02,2.557298727333545685e-02,4.449633881449699402e-03,-1.062584016472101212e-02,-1.489679608494043350e-02,-1.261057145893573761e-02,-2.501118695363402367e-03,6.372840143740177155e-03,7.548529654741287231e-03,7.548529654741287231e-03,7.548529654741287231e-03,7.548529654741287231e-03,7.548529654741287231e-03
