0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.645932316780090332e-01,9.184186458587646484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.097604155540466309e-01,8.889990448951721191e-01,8.823490738868713379e-01,6.878644824028015137e-01,3.741481602191925049e-01,2.144584357738494873e-01,1.787460297346115112e-01,3.138054013252258301e-01,4.657261073589324951e-01,4.828459322452545166e-01,5.082087516784667969e-01,5.443870425224304199e-01,6.051508188247680664e-01,6.819514036178588867e-01,8.021441102027893066e-01,8.923669457435607910e-01,9.117517471313476562e-01,9.037711620330810547e-01,9.078275561332702637e-01
9.961305856704711914e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.812556624412536621e-01,4.285609126091003418e-01,2.258589267730712891e-01,2.058849632740020752e-01,3.708302676677703857e-01,5.452526211738586426e-01,5.660654306411743164e-01,6.171301007270812988e-01,6.658360362052917480e-01,6.917392611503601074e-01,7.550668716430664062e-01,8.578849434852600098e-01,9.136323928833007812e-01,8.826926350593566895e-01,8.799220919609069824e-01,9.074406623840332031e-01
9.185193181037902832e-01,8.893504738807678223e-01,8.548141717910766602e-01,6.884710788726806641e-01,5.309408307075500488e-01,4.640935659408569336e-01,4.692483246326446533e-01,5.716582536697387695e-01,6.791779994964599609e-01,7.180883288383483887e-01,7.537709474563598633e-01,7.511664628982543945e-01,6.976667046546936035e-01,7.033154964447021484e-01,7.701199650764465332e-01,8.281046152114868164e-01,8.424054384231567383e-01,8.539015054702758789e-01,8.785523772239685059e-01
9.168739318847656250e-01,8.842071890830993652e-01,8.207982778549194336e-01,5.392166376113891602e-01,3.408319354057312012e-01,3.151651322841644287e-01,3.779761493206024170e-01,5.154808759689331055e-01,6.599183082580566406e-01,6.378594636917114258e-01,5.732170939445495605e-01,4.924083650112152100e-01,3.887422084808349609e-01,4.286367297172546387e-01,5.608866214752197266e-01,6.778210401535034180e-01,7.479945421218872070e-01,8.088069558143615723e-01,8.480029702186584473e-01
9.712083935737609863e-01,9.454438686370849609e-01,9.159173369407653809e-01,5.983753800392150879e-01,3.581517636775970459e-01,3.150412738323211670e-01,3.862460851669311523e-01,5.141607522964477539e-01,6.298617124557495117e-01,6.366205215454101562e-01,6.456753015518188477e-01,6.542611718177795410e-01,6.072769761085510254e-01,6.375272870063781738e-01,7.348920702934265137e-01,8.001438379287719727e-01,7.962656617164611816e-01,8.193222284317016602e-01,8.555197715759277344e-01
9.356647133827209473e-01,9.140413403511047363e-01,8.976164460182189941e-01,6.582673192024230957e-01,4.463675618171691895e-01,4.167419672012329102e-01,4.717500209808349609e-01,5.891133546829223633e-01,6.920719146728515625e-01,7.126894593238830566e-01,7.313784360885620117e-01,7.249172329902648926e-01,6.328533887863159180e-01,6.380199790000915527e-01,7.283077239990234375e-01,7.946777343750000000e-01,7.983195781707763672e-01,8.225457072257995605e-01,8.687001466751098633e-01
9.104037880897521973e-01,8.663066625595092773e-01,8.351067900657653809e-01,6.464970707893371582e-01,5.171006321907043457e-01,5.022896528244018555e-01,5.203878283500671387e-01,5.980237126350402832e-01,6.750600934028625488e-01,7.025008201599121094e-01,7.431709170341491699e-01,7.308369278907775879e-01,6.342216730117797852e-01,6.212291121482849121e-01,7.054750919342041016e-01,7.615453004837036133e-01,7.864805459976196289e-01,8.052177429199218750e-01,8.493091464042663574e-01
9.398219585418701172e-01,9.839583635330200195e-01,9.853091239929199219e-01,7.250230908393859863e-01,4.850191771984100342e-01,4.394679665565490723e-01,4.566942751407623291e-01,5.683870315551757812e-01,6.849317550659179688e-01,7.042615413665771484e-01,7.243618965148925781e-01,7.356445789337158203e-01,6.624860167503356934e-01,6.647273302078247070e-01,7.318867444992065430e-01,7.764601707458496094e-01,7.934184670448303223e-01,8.086591958999633789e-01,8.422284126281738281e-01
9.104212522506713867e-01,9.040093421936035156e-01,8.802771568298339844e-01,6.209533214569091797e-01,4.390583336353302002e-01,4.071627855300903320e-01,4.416025280952453613e-01,5.294014215469360352e-01,6.375210285186767578e-01,6.514555811882019043e-01,6.506080031394958496e-01,6.294888854026794434e-01,5.592944622039794922e-01,5.654534101486206055e-01,6.374583840370178223e-01,7.052268981933593750e-01,7.592459321022033691e-01,8.024166226387023926e-01,8.355014324188232422e-01
9.251314997673034668e-01,9.302319288253784180e-01,8.841267824172973633e-01,6.249858140945434570e-01,4.070574045181274414e-01,3.390815258026123047e-01,3.605459332466125488e-01,4.773437082767486572e-01,5.943683981895446777e-01,5.997339487075805664e-01,6.359403729438781738e-01,6.828096508979797363e-01,6.619897484779357910e-01,6.733987927436828613e-01,7.358884215354919434e-01,7.803196310997009277e-01,8.000755310058593750e-01,8.236674666404724121e-01,8.483433127403259277e-01
9.444600939750671387e-01,9.255304336547851562e-01,8.764308691024780273e-01,6.422528624534606934e-01,4.634858965873718262e-01,4.122811257839202881e-01,4.510278105735778809e-01,5.632519125938415527e-01,6.501035094261169434e-01,6.582452058792114258e-01,6.813482046127319336e-01,6.764654517173767090e-01,6.145380139350891113e-01,6.228998899459838867e-01,7.106846570968627930e-01,7.672363519668579102e-01,7.800275683403015137e-01,8.074533939361572266e-01,8.332771062850952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489717073738574982e-03,4.489717073738574982e-03,4.489717073738574982e-03,4.489717073738574982e-03,4.489717073738574982e-03,6.439519114792346954e-03,5.438757129013538361e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
