0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502644969150424004e-03,1.502644969150424004e-03,1.502644969150424004e-03,1.502644969150424004e-03,1.502644969150424004e-03,2.003526780754327774e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.549522280693054199e-02,-6.549522280693054199e-02,-6.549522280693054199e-02,-6.549522280693054199e-02,-6.549522280693054199e-02,-5.121824517846107483e-02,-2.159837447106838226e-02,1.441745646297931671e-02,4.312331974506378174e-02,5.988603457808494568e-02,5.988603457808494568e-02,5.988603457808494568e-02,5.988603457808494568e-02,5.988603457808494568e-02
-6.780321151018142700e-02,-6.780321151018142700e-02,-6.780321151018142700e-02,-6.780321151018142700e-02,-6.780321151018142700e-02,-5.491190403699874878e-02,-2.395292744040489197e-02,1.142261829227209091e-02,3.807384520769119263e-02,5.841553211212158203e-02,5.841553211212158203e-02,5.841553211212158203e-02,5.841553211212158203e-02,5.841553211212158203e-02
-3.523800149559974670e-02,-3.523800149559974670e-02,-3.523800149559974670e-02,-3.523800149559974670e-02,-3.523800149559974670e-02,-2.867206558585166931e-02,-1.450228784233331680e-02,1.096266554668545723e-03,1.734790205955505371e-02,3.308175876736640930e-02,3.308175876736640930e-02,3.308175876736640930e-02,3.308175876736640930e-02,3.308175876736640930e-02
-6.157392635941505432e-02,-6.157392635941505432e-02,-6.157392635941505432e-02,-6.157392635941505432e-02,-6.157392635941505432e-02,-4.871083423495292664e-02,-2.086538821458816528e-02,1.333132386207580566e-02,3.930379077792167664e-02,5.364371091127395630e-02,5.364371091127395630e-02,5.364371091127395630e-02,5.364371091127395630e-02,5.364371091127395630e-02
-5.351736396551132202e-02,-5.351736396551132202e-02,-5.351736396551132202e-02,-5.351736396551132202e-02,-5.351736396551132202e-02,-4.241044819355010986e-02,-2.096208184957504272e-02,3.548150183632969856e-03,2.855810150504112244e-02,4.864190146327018738e-02,4.864190146327018738e-02,4.864190146327018738e-02,4.864190146327018738e-02,4.864190146327018738e-02
-4.785481840372085571e-02,-4.785481840372085571e-02,-4.785481840372085571e-02,-4.785481840372085571e-02,-4.785481840372085571e-02,-3.676718845963478088e-02,-1.314760278910398483e-02,1.074761711061000824e-02,3.067358024418354034e-02,4.598259180784225464e-02,4.598259180784225464e-02,4.598259180784225464e-02,4.598259180784225464e-02,4.598259180784225464e-02
-3.209472447633743286e-02,-3.209472447633743286e-02,-3.209472447633743286e-02,-3.209472447633743286e-02,-3.209472447633743286e-02,-2.165334485471248627e-02,-1.690067816525697708e-03,1.559282187372446060e-02,2.768228389322757721e-02,3.640779852867126465e-02,3.640779852867126465e-02,3.640779852867126465e-02,3.640779852867126465e-02,3.640779852867126465e-02
-4.669460654258728027e-02,-4.669460654258728027e-02,-4.669460654258728027e-02,-4.669460654258728027e-02,-4.669460654258728027e-02,-3.398893401026725769e-02,-1.035629585385322571e-02,1.377727743238210678e-02,3.332072123885154724e-02,4.756532236933708191e-02,4.756532236933708191e-02,4.756532236933708191e-02,4.756532236933708191e-02,4.756532236933708191e-02
-4.021589085459709167e-02,-4.021589085459709167e-02,-4.021589085459709167e-02,-4.021589085459709167e-02,-4.021589085459709167e-02,-2.938175946474075317e-02,-9.974792599678039551e-03,9.655755944550037384e-03,2.700414881110191345e-02,3.830752521753311157e-02,3.830752521753311157e-02,3.830752521753311157e-02,3.830752521753311157e-02,3.830752521753311157e-02
-4.874237254261970520e-02,-4.874237254261970520e-02,-4.874237254261970520e-02,-4.874237254261970520e-02,-4.874237254261970520e-02,-3.644895181059837341e-02,-1.256325002759695053e-02,1.127510238438844681e-02,3.107701987028121948e-02,4.608293622732162476e-02,4.608293622732162476e-02,4.608293622732162476e-02,4.608293622732162476e-02,4.608293622732162476e-02
-4.387821257114410400e-02,-4.387821257114410400e-02,-4.387821257114410400e-02,-4.387821257114410400e-02,-4.387821257114410400e-02,-3.252405300736427307e-02,-1.134442910552024841e-02,1.128475926816463470e-02,3.013432398438453674e-02,4.318482056260108948e-02,4.318482056260108948e-02,4.318482056260108948e-02,4.318482056260108948e-02,4.318482056260108948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.553469771053642035e-04,-4.553469771053642035e-04,-4.553469771053642035e-04,-4.553469771053642035e-04,-4.553469771053642035e-04,-1.821387908421456814e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.334235124289989471e-03,7.334235124289989471e-03,7.334235124289989471e-03,7.334235124289989471e-03,7.334235124289989471e-03,3.444914147257804871e-02,4.668558016419410706e-02,4.195903614163398743e-02,2.660731598734855652e-02,4.731178283691406250e-03,4.731178283691406250e-03,4.731178283691406250e-03,4.731178283691406250e-03,4.731178283691406250e-03
3.684373339638113976e-03,3.684373339638113976e-03,3.684373339638113976e-03,3.684373339638113976e-03,3.684373339638113976e-03,3.159803524613380432e-02,4.407811909914016724e-02,4.245434701442718506e-02,3.270027413964271545e-02,9.593894705176353455e-03,9.593894705176353455e-03,9.593894705176353455e-03,9.593894705176353455e-03,9.593894705176353455e-03
-4.325719084590673447e-03,-4.325719084590673447e-03,-4.325719084590673447e-03,-4.325719084590673447e-03,-4.325719084590673447e-03,7.678612601011991501e-03,1.717747561633586884e-02,2.583351358771324158e-02,2.696701139211654663e-02,1.398633886128664017e-02,1.398633886128664017e-02,1.398633886128664017e-02,1.398633886128664017e-02,1.398633886128664017e-02
1.566556654870510101e-02,1.566556654870510101e-02,1.566556654870510101e-02,1.566556654870510101e-02,1.566556654870510101e-02,3.720545396208763123e-02,3.948171064257621765e-02,2.946906909346580505e-02,1.859485730528831482e-02,6.844514049589633942e-03,6.844514049589633942e-03,6.844514049589633942e-03,6.844514049589633942e-03,6.844514049589633942e-03
3.982802852988243103e-03,3.982802852988243103e-03,3.982802852988243103e-03,3.982802852988243103e-03,3.982802852988243103e-03,2.169215492904186249e-02,3.012457489967346191e-02,3.386361151933670044e-02,2.795008383691310883e-02,1.217699609696865082e-02,1.217699609696865082e-02,1.217699609696865082e-02,1.217699609696865082e-02,1.217699609696865082e-02
5.792986135929822922e-03,5.792986135929822922e-03,5.792986135929822922e-03,5.792986135929822922e-03,5.792986135929822922e-03,2.235175296664237976e-02,2.804585546255111694e-02,2.847454883158206940e-02,2.415432408452033997e-02,1.059453561902046204e-02,1.059453561902046204e-02,1.059453561902046204e-02,1.059453561902046204e-02,1.059453561902046204e-02
1.029123552143573761e-02,1.029123552143573761e-02,1.029123552143573761e-02,1.029123552143573761e-02,1.029123552143573761e-02,2.080528996884822845e-02,2.034875191748142242e-02,1.694571599364280701e-02,1.383983809500932693e-02,4.793250467628240585e-03,4.793250467628240585e-03,4.793250467628240585e-03,4.793250467628240585e-03,4.793250467628240585e-03
1.107249222695827484e-02,1.107249222695827484e-02,1.107249222695827484e-02,1.107249222695827484e-02,1.107249222695827484e-02,2.576161175966262817e-02,2.750911004841327667e-02,2.566150762140750885e-02,2.136923000216484070e-02,8.659209124743938446e-03,8.659209124743938446e-03,8.659209124743938446e-03,8.659209124743938446e-03,8.659209124743938446e-03
8.390245027840137482e-03,8.390245027840137482e-03,8.390245027840137482e-03,8.390245027840137482e-03,8.390245027840137482e-03,2.169933542609214783e-02,2.245873212814331055e-02,2.127736993134021759e-02,1.809544116258621216e-02,8.023421280086040497e-03,8.023421280086040497e-03,8.023421280086040497e-03,8.023421280086040497e-03,8.023421280086040497e-03
5.743027664721012115e-03,5.743027664721012115e-03,5.743027664721012115e-03,5.743027664721012115e-03,5.743027664721012115e-03,2.439676038920879364e-02,3.053690679371356964e-02,2.966017089784145355e-02,2.400708571076393127e-02,7.296164520084857941e-03,7.296164520084857941e-03,7.296164520084857941e-03,7.296164520084857941e-03,7.296164520084857941e-03
8.912978693842887878e-03,8.912978693842887878e-03,8.912978693842887878e-03,8.912978693842887878e-03,8.912978693842887878e-03,2.263377234339714050e-02,2.595941908657550812e-02,2.512295730412006378e-02,2.071091160178184509e-02,7.226746529340744019e-03,7.226746529340744019e-03,7.226746529340744019e-03,7.226746529340744019e-03,7.226746529340744019e-03
