0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.697095751762390137e-01,9.130069017410278320e-01,8.564379811286926270e-01,8.585866689682006836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.272135019302368164e-01,6.906551122665405273e-01,7.533299922943115234e-01,7.944757342338562012e-01,8.318774700164794922e-01,8.082860708236694336e-01,7.375521063804626465e-01,6.740480065345764160e-01,6.159960031509399414e-01,5.257163047790527344e-01,5.316730737686157227e-01,5.557788610458374023e-01,5.223296284675598145e-01,4.557585716247558594e-01,4.601444005966186523e-01,5.098130702972412109e-01,4.955942332744598389e-01,5.103255510330200195e-01,5.562161207199096680e-01,6.061109304428100586e-01
8.607030510902404785e-01,8.565201163291931152e-01,8.954996466636657715e-01,9.310032129287719727e-01,9.658972620964050293e-01,9.880584478378295898e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.722701072692871094e-01,6.647142767906188965e-01,6.235277652740478516e-01,6.086286902427673340e-01,5.511395335197448730e-01,5.184181928634643555e-01,5.111833214759826660e-01,5.586191415786743164e-01,5.665019154548645020e-01,5.763185620307922363e-01,6.190381050109863281e-01,6.693124175071716309e-01
7.253005504608154297e-01,6.729665994644165039e-01,6.408495306968688965e-01,6.058497428894042969e-01,5.659641623497009277e-01,5.463652014732360840e-01,5.131074190139770508e-01,4.489385783672332764e-01,3.046610355377197266e-01,2.727779448032379150e-01,2.991968989372253418e-01,3.519978225231170654e-01,3.355859518051147461e-01,3.168571591377258301e-01,3.737066090106964111e-01,4.413134753704071045e-01,4.836743474006652832e-01,5.111894607543945312e-01,5.641127824783325195e-01,6.170013546943664551e-01
8.319330215454101562e-01,8.339233994483947754e-01,9.238994121551513672e-01,9.876698851585388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.470596313476562500e-01,8.487463593482971191e-01,6.089113354682922363e-01,4.403176307678222656e-01,4.244202077388763428e-01,4.364894330501556396e-01,4.065300524234771729e-01,3.814917206764221191e-01,3.852899670600891113e-01,4.012541770935058594e-01,4.080162644386291504e-01,4.268659651279449463e-01,4.838616847991943359e-01,5.431057810783386230e-01
8.305565714836120605e-01,7.725277543067932129e-01,7.554130554199218750e-01,7.644262313842773438e-01,7.475245594978332520e-01,7.522404789924621582e-01,7.408077120780944824e-01,6.861379742622375488e-01,5.281414389610290527e-01,4.526150524616241455e-01,4.526289999485015869e-01,4.706203043460845947e-01,4.790858030319213867e-01,4.769959449768066406e-01,5.234898924827575684e-01,5.778793096542358398e-01,5.654962658882141113e-01,5.741059780120849609e-01,6.148821711540222168e-01,6.529107093811035156e-01
7.615643143653869629e-01,7.364141941070556641e-01,7.871123552322387695e-01,8.266456127166748047e-01,8.386682271957397461e-01,8.500564098358154297e-01,8.251304626464843750e-01,7.698408365249633789e-01,6.047972440719604492e-01,5.239261984825134277e-01,5.098885893821716309e-01,4.954937100410461426e-01,4.669486880302429199e-01,4.492104053497314453e-01,4.934215247631072998e-01,5.730512738227844238e-01,5.783909559249877930e-01,5.991396903991699219e-01,6.332497000694274902e-01,6.739444136619567871e-01
8.387549519538879395e-01,7.963393926620483398e-01,7.968441843986511230e-01,7.658489942550659180e-01,7.199521064758300781e-01,7.176309823989868164e-01,6.731135845184326172e-01,5.948285460472106934e-01,3.746548593044281006e-01,3.403440117835998535e-01,4.188792109489440918e-01,4.768358767032623291e-01,4.785521626472473145e-01,4.836715459823608398e-01,4.932925701141357422e-01,5.046095848083496094e-01,4.985848963260650635e-01,5.194640159606933594e-01,5.663272738456726074e-01,6.114908456802368164e-01
8.276932835578918457e-01,8.000348210334777832e-01,8.434246182441711426e-01,9.166336655616760254e-01,9.572862982749938965e-01,9.898929595947265625e-01,9.680753946304321289e-01,8.961343765258789062e-01,6.269430518150329590e-01,4.988403916358947754e-01,5.172159671783447266e-01,5.336447954177856445e-01,5.162676572799682617e-01,4.886419773101806641e-01,4.928479194641113281e-01,5.164576172828674316e-01,5.253032445907592773e-01,5.576685070991516113e-01,5.980766415596008301e-01,6.217145323753356934e-01
