0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.734205007553100586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.748808741569519043e-01,9.643420577049255371e-01,9.305517673492431641e-01,7.033498287200927734e-01,5.337351560592651367e-01,3.775930404663085938e-01,3.201855421066284180e-01,3.921913802623748779e-01,4.648395478725433350e-01,4.706710875034332275e-01,5.317498445510864258e-01,6.619797945022583008e-01,7.541711926460266113e-01,7.971203327178955078e-01,8.165396451950073242e-01,8.594321608543395996e-01,8.879366517066955566e-01
9.583459496498107910e-01,9.582073688507080078e-01,9.402369856834411621e-01,6.172769665718078613e-01,4.210931658744812012e-01,3.057330250740051270e-01,3.229079544544219971e-01,4.356510639190673828e-01,4.922583401203155518e-01,4.765112698078155518e-01,5.368047356605529785e-01,6.701340079307556152e-01,7.772154211997985840e-01,8.539065718650817871e-01,8.851613998413085938e-01,8.999030590057373047e-01,8.907724618911743164e-01
9.917590022087097168e-01,1.000000000000000000e+00,9.871959686279296875e-01,6.601430773735046387e-01,5.095149874687194824e-01,4.550378024578094482e-01,4.959767162799835205e-01,6.170228719711303711e-01,6.578111648559570312e-01,5.931277275085449219e-01,6.097021698951721191e-01,7.027274966239929199e-01,7.896531224250793457e-01,8.709603548049926758e-01,9.215650558471679688e-01,9.144831299781799316e-01,8.997715711593627930e-01
9.690443873405456543e-01,9.593619108200073242e-01,9.326739311218261719e-01,6.482161879539489746e-01,5.359004139900207520e-01,5.175030231475830078e-01,5.791528224945068359e-01,6.510573625564575195e-01,6.902774572372436523e-01,6.326361894607543945e-01,6.161793470382690430e-01,6.426603198051452637e-01,7.053267955780029297e-01,7.881800532341003418e-01,8.428710103034973145e-01,8.750476837158203125e-01,8.930222988128662109e-01
9.743945002555847168e-01,9.582570195198059082e-01,9.311326146125793457e-01,6.481124162673950195e-01,4.591873288154602051e-01,3.961717486381530762e-01,4.663042724132537842e-01,5.468449592590332031e-01,5.606310963630676270e-01,5.362145304679870605e-01,5.762786269187927246e-01,6.403169631958007812e-01,6.746529936790466309e-01,7.644272446632385254e-01,8.285812139511108398e-01,8.494896888732910156e-01,8.659678697586059570e-01
9.734379053115844727e-01,9.609931111335754395e-01,9.405810236930847168e-01,6.585533022880554199e-01,5.363776087760925293e-01,5.104990601539611816e-01,5.888259410858154297e-01,6.539512872695922852e-01,6.725102066993713379e-01,6.164326667785644531e-01,6.484438180923461914e-01,7.326088547706604004e-01,7.844738364219665527e-01,8.637951612472534180e-01,8.939148187637329102e-01,8.841561079025268555e-01,8.791292309761047363e-01
9.863655567169189453e-01,9.670137763023376465e-01,9.457000494003295898e-01,6.865836977958679199e-01,5.546102523803710938e-01,5.017393827438354492e-01,5.523298382759094238e-01,6.073325276374816895e-01,6.525906324386596680e-01,6.246107220649719238e-01,6.561180949211120605e-01,7.365519404411315918e-01,7.921072840690612793e-01,8.395000696182250977e-01,8.797947764396667480e-01,8.852697014808654785e-01,8.910513520240783691e-01
9.852732419967651367e-01,9.679096937179565430e-01,9.496068954467773438e-01,6.916575431823730469e-01,5.541041493415832520e-01,5.069199800491333008e-01,5.513005256652832031e-01,6.244802474975585938e-01,6.603905558586120605e-01,6.439639329910278320e-01,6.638041138648986816e-01,7.207027077674865723e-01,7.822711467742919922e-01,8.297061920166015625e-01,8.593885302543640137e-01,8.568741083145141602e-01,8.769747018814086914e-01
9.670051932334899902e-01,9.516428709030151367e-01,9.203943610191345215e-01,6.697698235511779785e-01,5.314033031463623047e-01,4.911123812198638916e-01,5.421251654624938965e-01,6.057043075561523438e-01,6.210932135581970215e-01,5.662889480590820312e-01,5.963217020034790039e-01,6.701954007148742676e-01,7.401272654533386230e-01,8.015332818031311035e-01,8.453254103660583496e-01,8.562496304512023926e-01,8.682664632797241211e-01
9.686403870582580566e-01,9.597820043563842773e-01,9.490442276000976562e-01,6.824201345443725586e-01,5.016379356384277344e-01,4.283806979656219482e-01,4.709652066230773926e-01,5.342265963554382324e-01,5.711447596549987793e-01,5.539802312850952148e-01,5.842800140380859375e-01,6.717527508735656738e-01,7.519329786300659180e-01,8.182148933410644531e-01,8.586769104003906250e-01,8.830657005310058594e-01,8.865171074867248535e-01
9.533548951148986816e-01,9.427211880683898926e-01,9.079737663269042969e-01,6.365444064140319824e-01,5.490895509719848633e-01,5.064664483070373535e-01,5.425914525985717773e-01,5.941920876502990723e-01,6.237566471099853516e-01,6.034495830535888672e-01,6.336639523506164551e-01,6.961631178855895996e-01,7.513165473937988281e-01,8.081114888191223145e-01,8.469030261039733887e-01,8.707169294357299805e-01,8.753853440284729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328974962234497070e-03,1.328974962234497070e-03,1.328974962234497070e-03,1.328974962234497070e-03,1.328974962234497070e-03,1.771966577507555485e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
