8.295704722404479980e-01,8.186321854591369629e-01,8.172225356101989746e-01,7.355279326438903809e-01,6.645209193229675293e-01,6.907989382743835449e-01,7.144284844398498535e-01,6.142558455467224121e-01,5.257425308227539062e-01,4.347160458564758301e-01,4.357277750968933105e-01,5.210037827491760254e-01,6.366780400276184082e-01,6.809288859367370605e-01,7.379305958747863770e-01,7.708032131195068359e-01,7.983951568603515625e-01,8.207933902740478516e-01,8.159717917442321777e-01,8.189612627029418945e-01,8.154147267341613770e-01,8.208169341087341309e-01,8.259794116020202637e-01,8.276815414428710938e-01
8.317162394523620605e-01,8.229568004608154297e-01,8.267813324928283691e-01,7.407803535461425781e-01,6.796201467514038086e-01,6.871755719184875488e-01,6.429569721221923828e-01,5.213079452514648438e-01,4.795671105384826660e-01,4.490649104118347168e-01,4.459821283817291260e-01,4.857835769653320312e-01,5.745322108268737793e-01,6.140800714492797852e-01,6.730729341506958008e-01,7.287673950195312500e-01,7.746194601058959961e-01,8.062646985054016113e-01,8.028620481491088867e-01,8.113591670989990234e-01,8.057794570922851562e-01,8.070904016494750977e-01,8.266190290451049805e-01,8.325781822204589844e-01
8.495379686355590820e-01,8.420146703720092773e-01,8.350247144699096680e-01,7.674813270568847656e-01,7.099080085754394531e-01,7.181624770164489746e-01,6.905317306518554688e-01,6.006916761398315430e-01,5.302103757858276367e-01,4.238770008087158203e-01,3.919179737567901611e-01,4.163402616977691650e-01,5.539528131484985352e-01,6.310628056526184082e-01,7.061104178428649902e-01,7.779173851013183594e-01,8.137753605842590332e-01,8.369739055633544922e-01,8.354338407516479492e-01,8.381012082099914551e-01,8.390617370605468750e-01,8.442569375038146973e-01,8.654625415802001953e-01,8.670563101768493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.443174973130226135e-02,-4.443174973130226135e-02,-4.443174973130226135e-02,-4.443174973130226135e-02,-4.443174973130226135e-02,-7.386192679405212402e-02,-9.422995895147323608e-02,-9.804671257734298706e-02,-7.824486494064331055e-02,-4.361223801970481873e-02,4.304726142436265945e-03,5.567812547087669373e-02,9.020659327507019043e-02,9.794517606496810913e-02,8.644143491983413696e-02,6.274521350860595703e-02,3.587260469794273376e-02,1.965257152915000916e-02,9.847704321146011353e-03,4.878403618931770325e-03,4.878403618931770325e-03,4.878403618931770325e-03,4.878403618931770325e-03,4.878403618931770325e-03
-8.170684799551963806e-03,-8.170684799551963806e-03,-8.170684799551963806e-03,-8.170684799551963806e-03,-8.170684799551963806e-03,-2.262792736291885376e-02,-3.157012909650802612e-02,-2.309498563408851624e-02,-6.857122760266065598e-03,4.077838733792304993e-03,1.523090898990631104e-02,3.294291719794273376e-02,4.482783004641532898e-02,4.613981768488883972e-02,2.852520160377025604e-02,6.736407522112131119e-03,-4.231950733810663223e-03,-5.165829323232173920e-03,-7.749030832201242447e-03,-7.822668179869651794e-03,-7.822668179869651794e-03,-7.822668179869651794e-03,-7.822668179869651794e-03,-7.822668179869651794e-03
-5.349526181817054749e-02,-5.349526181817054749e-02,-5.349526181817054749e-02,-5.349526181817054749e-02,-5.349526181817054749e-02,-6.639327108860015869e-02,-7.268439233303070068e-02,-6.969875842332839966e-02,-5.317183956503868103e-02,-2.665548585355281830e-02,1.140710245817899704e-02,4.490473121404647827e-02,6.439747661352157593e-02,7.464985549449920654e-02,7.212386280298233032e-02,6.072369590401649475e-02,4.259530082345008850e-02,2.667847648262977600e-02,1.453565247356891632e-02,9.268407709896564484e-03,9.268407709896564484e-03,9.268407709896564484e-03,9.268407709896564484e-03,9.268407709896564484e-03
-4.589184746146202087e-02,-4.589184746146202087e-02,-4.589184746146202087e-02,-4.589184746146202087e-02,-4.589184746146202087e-02,-5.941527709364891052e-02,-6.737799197435379028e-02,-6.419555097818374634e-02,-4.823122546076774597e-02,-2.632212638854980469e-02,3.437960054725408554e-03,3.651476278901100159e-02,5.872448906302452087e-02,6.972279399633407593e-02,6.836900860071182251e-02,5.748485028743743896e-02,4.094306007027626038e-02,2.891418151557445526e-02,2.011243253946304321e-02,1.230048108845949173e-02,1.230048108845949173e-02,1.230048108845949173e-02,1.230048108845949173e-02,1.230048108845949173e-02
-3.847173228859901428e-02,-3.847173228859901428e-02,-3.847173228859901428e-02,-3.847173228859901428e-02,-3.847173228859901428e-02,-5.424802750349044800e-02,-6.477393954992294312e-02,-6.284641474485397339e-02,-4.795600846409797668e-02,-2.603669837117195129e-02,3.558668075129389763e-03,3.914470598101615906e-02,6.700827181339263916e-02,8.060867339372634888e-02,7.355043292045593262e-02,5.489229783415794373e-02,3.247171267867088318e-02,1.637993380427360535e-02,7.500627543777227402e-03,3.041366813704371452e-03,3.041366813704371452e-03,3.041366813704371452e-03,3.041366813704371452e-03,3.041366813704371452e-03
-5.827912688255310059e-02,-5.827912688255310059e-02,-5.827912688255310059e-02,-5.827912688255310059e-02,-5.827912688255310059e-02,-6.538456678390502930e-02,-6.550491601228713989e-02,-5.558245629072189331e-02,-3.489763289690017700e-02,-9.489658288657665253e-03,2.094468101859092712e-02,5.031806603074073792e-02,6.840292364358901978e-02,7.474689930677413940e-02,7.038315385580062866e-02,5.664022266864776611e-02,3.742190822958946228e-02,2.262136153876781464e-02,1.173666957765817642e-02,4.977243952453136444e-03,4.977243952453136444e-03,4.977243952453136444e-03,4.977243952453136444e-03,4.977243952453136444e-03
-2.960320375859737396e-02,-2.960320375859737396e-02,-2.960320375859737396e-02,-2.960320375859737396e-02,-2.960320375859737396e-02,-2.665588073432445526e-02,-2.266407757997512817e-02,-1.337110437452793121e-02,-4.954351112246513367e-03,2.783368108794093132e-04,1.063201017677783966e-02,2.226131595671176910e-02,2.906158380210399628e-02,3.528753295540809631e-02,3.518621623516082764e-02,2.937549166381359100e-02,2.233440428972244263e-02,1.591825671494007111e-02,7.821829058229923248e-03,2.598601626232266426e-03,2.598601626232266426e-03,2.598601626232266426e-03,2.598601626232266426e-03,2.598601626232266426e-03
-4.559949040412902832e-02,-4.559949040412902832e-02,-4.559949040412902832e-02,-4.559949040412902832e-02,-4.559949040412902832e-02,-5.536893382668495178e-02,-5.793854594230651855e-02,-5.182987824082374573e-02,-3.928064927458763123e-02,-2.282248251140117645e-02,2.290807198733091354e-03,3.270509466528892517e-02,5.697460845112800598e-02,6.874462962150573730e-02,6.654094904661178589e-02,5.579331144690513611e-02,4.041654616594314575e-02,2.797199226915836334e-02,1.546892523765563965e-02,6.384646985679864883e-03,6.384646985679864883e-03,6.384646985679864883e-03,6.384646985679864883e-03,6.384646985679864883e-03
-3.464596346020698547e-02,-3.464596346020698547e-02,-3.464596346020698547e-02,-3.464596346020698547e-02,-3.464596346020698547e-02,-4.337901994585990906e-02,-4.637524113059043884e-02,-3.742212802171707153e-02,-2.262830361723899841e-02,-9.154173545539379120e-03,1.003643870353698730e-02,3.260216116905212402e-02,4.772004485130310059e-02,5.388604849576950073e-02,4.722755774855613708e-02,3.449841216206550598e-02,2.225194126367568970e-02,1.509828865528106689e-02,8.907390758395195007e-03,5.162601824849843979e-03,5.162601824849843979e-03,5.162601824849843979e-03,5.162601824849843979e-03,5.162601824849843979e-03
-4.557994380593299866e-02,-4.557994380593299866e-02,-4.557994380593299866e-02,-4.557994380593299866e-02,-4.557994380593299866e-02,-5.021363869309425354e-02,-4.940528050065040588e-02,-3.934187069535255432e-02,-2.484534122049808502e-02,-1.003816630691289902e-02,1.042381860315799713e-02,3.114892728626728058e-02,4.336325079202651978e-02,4.998699203133583069e-02,4.839708283543586731e-02,4.122012853622436523e-02,3.089836426079273224e-02,2.272645011544227600e-02,1.527613122016191483e-02,9.596844203770160675e-03,9.596844203770160675e-03,9.596844203770160675e-03,9.596844203770160675e-03,9.596844203770160675e-03
-3.899306803941726685e-02,-3.899306803941726685e-02,-3.899306803941726685e-02,-3.899306803941726685e-02,-3.899306803941726685e-02,-4.899915307760238647e-02,-5.466843396425247192e-02,-5.179044604301452637e-02,-3.838882595300674438e-02,-2.108551189303398132e-02,3.222937928512692451e-03,3.021682426333427429e-02,5.065814033150672913e-02,6.322119385004043579e-02,6.170773506164550781e-02,5.084956809878349304e-02,3.465423732995986938e-02,2.322760969400405884e-02,1.480211969465017319e-02,8.830186910927295685e-03,8.830186910927295685e-03,8.830186910927295685e-03,8.830186910927295685e-03,8.830186910927295685e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.239954262971878052e-02,-3.239954262971878052e-02,-3.239954262971878052e-02,-3.239954262971878052e-02,-3.239954262971878052e-02,-4.266472533345222473e-02,-3.314722329378128052e-02,-6.765410304069519043e-03,3.547550365328788757e-02,6.954628229141235352e-02,7.589170336723327637e-02,5.121578648686408997e-02,1.342744287103414536e-02,-1.557532884180545807e-02,-3.059864602982997894e-02,-3.169476240873336792e-02,-1.976081915199756622e-02,-1.076344214379787445e-02,-4.584820941090583801e-03,-1.398923806846141815e-03,-1.398923806846141815e-03,-1.398923806846141815e-03,-1.398923806846141815e-03,-1.398923806846141815e-03
-2.373378025367856026e-03,-2.373378025367856026e-03,-2.373378025367856026e-03,-2.373378025367856026e-03,-2.373378025367856026e-03,-1.485878974199295044e-02,-1.532797701656818390e-02,-8.821977826301008463e-05,1.899529062211513519e-02,2.757804468274116516e-02,3.001073189079761505e-02,1.794643513858318329e-02,-1.701113884337246418e-03,-2.229030989110469818e-02,-2.363721653819084167e-02,-1.278292946517467499e-02,-5.597778595983982086e-03,-4.110487177968025208e-03,9.874196257442235947e-04,5.168357398360967636e-03,5.168357398360967636e-03,5.168357398360967636e-03,5.168357398360967636e-03,5.168357398360967636e-03
-1.912182569503784180e-02,-1.912182569503784180e-02,-1.912182569503784180e-02,-1.912182569503784180e-02,-1.912182569503784180e-02,-1.518940087407827377e-02,-5.272710695862770081e-03,5.771085154265165329e-03,2.509058825671672821e-02,4.157767817378044128e-02,4.381228238344192505e-02,3.377136960625648499e-02,1.931668072938919067e-02,1.113146427087485790e-04,-1.596926897764205933e-02,-2.389398217201232910e-02,-1.887295395135879517e-02,-1.272263191640377045e-02,-5.711017642170190811e-03,-2.196342684328556061e-03,-2.196342684328556061e-03,-2.196342684328556061e-03,-2.196342684328556061e-03,-2.196342684328556061e-03
-1.566092297434806824e-02,-1.566092297434806824e-02,-1.566092297434806824e-02,-1.566092297434806824e-02,-1.566092297434806824e-02,-1.486564148217439651e-02,-8.562380447983741760e-03,1.733016688376665115e-04,2.016972750425338745e-02,3.959853947162628174e-02,4.356928914785385132e-02,3.225358948111534119e-02,1.742671802639961243e-02,1.619282702449709177e-04,-1.377275865525007248e-02,-1.893397979438304901e-02,-1.420167088508605957e-02,-1.107561215758323669e-02,-7.561122998595237732e-03,-4.266957286745309830e-03,-4.266957286745309830e-03,-4.266957286745309830e-03,-4.266957286745309830e-03,-4.266957286745309830e-03
-7.950264960527420044e-03,-7.950264960527420044e-03,-7.950264960527420044e-03,-7.950264960527420044e-03,-7.950264960527420044e-03,-1.708694919943809509e-02,-1.631707325577735901e-02,-6.925439927726984024e-03,1.631223969161510468e-02,4.115638509392738342e-02,5.208306014537811279e-02,4.239395633339881897e-02,1.982746459543704987e-02,-5.757467355579137802e-03,-2.173895202577114105e-02,-2.682278491556644440e-02,-2.091090939939022064e-02,-1.403790805488824844e-02,-5.672858562320470810e-03,1.382313785143196583e-03,1.382313785143196583e-03,1.382313785143196583e-03,1.382313785143196583e-03,1.382313785143196583e-03
-1.266728620976209641e-02,-1.266728620976209641e-02,-1.266728620976209641e-02,-1.266728620976209641e-02,-1.266728620976209641e-02,-6.858310196548700333e-03,1.997645711526274681e-03,1.073426846414804459e-02,2.579589374363422394e-02,3.815916553139686584e-02,3.893286362290382385e-02,2.750485762953758240e-02,1.216706540435552597e-02,-1.754270284436643124e-03,-1.520591881126165390e-02,-2.177894301712512970e-02,-1.902387663722038269e-02,-1.460610982030630112e-02,-8.303991518914699554e-03,-2.852051286026835442e-03,-2.852051286026835442e-03,-2.852051286026835442e-03,-2.852051286026835442e-03,-2.852051286026835442e-03
5.370935890823602676e-03,5.370935890823602676e-03,5.370935890823602676e-03,5.370935890823602676e-03,5.370935890823602676e-03,7.155223749577999115e-03,5.720332730561494827e-03,3.691855818033218384e-03,6.421720143407583237e-03,1.062238868325948715e-02,1.236900221556425095e-02,1.077334303408861160e-02,9.678081609308719635e-03,2.836626255884766579e-03,-4.545634146779775620e-03,-7.698785513639450073e-03,-9.392318315804004669e-03,-9.835674427449703217e-03,-6.440219469368457794e-03,-2.731185872107744217e-03,-2.731185872107744217e-03,-2.731185872107744217e-03,-2.731185872107744217e-03,-2.731185872107744217e-03
-7.342605851590633392e-03,-7.342605851590633392e-03,-7.342605851590633392e-03,-7.342605851590633392e-03,-7.342605851590633392e-03,-9.618128649890422821e-03,-6.386434193700551987e-03,1.204585350933484733e-04,1.590412855148315430e-02,3.178001195192337036e-02,3.856718167662620544e-02,3.105115517973899841e-02,1.811897568404674530e-02,3.016090253368020058e-03,-9.356800466775894165e-03,-1.751752384006977081e-02,-1.849581301212310791e-02,-1.568200811743736267e-02,-1.024997420608997345e-02,-4.423366859555244446e-03,-4.423366859555244446e-03,-4.423366859555244446e-03,-4.423366859555244446e-03,-4.423366859555244446e-03
-3.922517411410808563e-03,-3.922517411410808563e-03,-3.922517411410808563e-03,-3.922517411410808563e-03,-3.922517411410808563e-03,-7.709703408181667328e-03,-5.892407149076461792e-03,1.109274569898843765e-03,1.594711467623710632e-02,2.975050173699855804e-02,3.348742425441741943e-02,2.175591327250003815e-02,6.404343992471694946e-03,-7.636917289346456528e-03,-1.402267348021268845e-02,-1.268357224762439728e-02,-9.303973987698554993e-03,-7.913250476121902466e-03,-4.707625135779380798e-03,-2.418795600533485413e-03,-2.418795600533485413e-03,-2.418795600533485413e-03,-2.418795600533485413e-03,-2.418795600533485413e-03
-7.575266528874635696e-03,-7.575266528874635696e-03,-7.575266528874635696e-03,-7.575266528874635696e-03,-7.575266528874635696e-03,-3.383077681064605713e-03,2.790987957268953323e-03,7.844185456633567810e-03,1.845841296017169952e-02,2.637492306530475616e-02,2.500366233289241791e-02,1.623596251010894775e-02,9.136976674199104309e-03,1.052258652634918690e-03,-6.647411268204450607e-03,-9.928831830620765686e-03,-1.032167393714189529e-02,-1.107954978942871094e-02,-7.484109140932559967e-03,-3.364900825545191765e-03,-3.364900825545191765e-03,-3.364900825545191765e-03,-3.364900825545191765e-03,-3.364900825545191765e-03
-6.334758363664150238e-03,-6.334758363664150238e-03,-6.334758363664150238e-03,-6.334758363664150238e-03,-6.334758363664150238e-03,-8.905837312340736389e-03,-7.485278416424989700e-03,-2.257529878988862038e-03,1.438993401825428009e-02,3.073532879352569580e-02,3.665130585432052612e-02,3.118868358433246613e-02,1.812776178121566772e-02,3.188019618391990662e-04,-1.272217929363250732e-02,-1.794509030878543854e-02,-1.465899962931871414e-02,-1.207581255584955215e-02,-6.598241161555051804e-03,-1.870924141258001328e-03,-1.870924141258001328e-03,-1.870924141258001328e-03,-1.870924141258001328e-03,-1.870924141258001328e-03
