7.952303290367126465e-01,7.095913887023925781e-01,6.761809587478637695e-01,6.579017639160156250e-01,6.886380314826965332e-01,7.120292782783508301e-01,7.972597479820251465e-01,5.983727574348449707e-01,4.608500599861145020e-01,4.690977931022644043e-01,5.220853090286254883e-01,5.551734566688537598e-01,5.985111594200134277e-01,6.186743974685668945e-01,5.970504879951477051e-01,5.781843066215515137e-01,5.683162808418273926e-01,5.667891502380371094e-01,5.992240905761718750e-01,6.472397446632385254e-01,6.965318918228149414e-01,7.287279367446899414e-01,7.641142010688781738e-01,7.709290981292724609e-01,7.919432520866394043e-01,7.993748188018798828e-01,8.056547045707702637e-01,8.259061574935913086e-01
9.303315281867980957e-01,9.001255035400390625e-01,9.209147095680236816e-01,9.129207134246826172e-01,9.164467453956604004e-01,9.237223863601684570e-01,9.565880894660949707e-01,7.614005208015441895e-01,5.899915099143981934e-01,5.566905736923217773e-01,6.044622063636779785e-01,6.461552381515502930e-01,6.734369397163391113e-01,6.886817812919616699e-01,6.812463998794555664e-01,6.673079133033752441e-01,6.577302217483520508e-01,6.531853675842285156e-01,6.776018738746643066e-01,7.066038250923156738e-01,7.451755404472351074e-01,7.634465098381042480e-01,7.805057168006896973e-01,7.885546684265136719e-01,8.057709932327270508e-01,8.146864175796508789e-01,8.295900821685791016e-01,8.549127578735351562e-01
8.353276252746582031e-01,7.460697889328002930e-01,7.636917829513549805e-01,8.127600550651550293e-01,8.386339545249938965e-01,8.167869448661804199e-01,8.532344698905944824e-01,7.412204146385192871e-01,5.979276895523071289e-01,6.069024205207824707e-01,6.128386259078979492e-01,6.056895852088928223e-01,6.110514998435974121e-01,6.161736249923706055e-01,6.040295958518981934e-01,6.002013683319091797e-01,6.142419576644897461e-01,6.358436942100524902e-01,6.645370721817016602e-01,6.949495673179626465e-01,7.338356375694274902e-01,7.572029232978820801e-01,7.668716907501220703e-01,7.746314406394958496e-01,7.985523343086242676e-01,8.111795783042907715e-01,8.330583572387695312e-01,8.601621389389038086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721625752747058868e-02,2.721625752747058868e-02,2.721625752747058868e-02,2.721625752747058868e-02,2.721625752747058868e-02,7.004202902317047119e-02,9.003175050020217896e-02,9.147582203149795532e-02,7.987722754478454590e-02,5.721833184361457825e-02,2.579222433269023895e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.580525375902652740e-02,-1.580525375902652740e-02,-1.580525375902652740e-02,-1.580525375902652740e-02,-1.580525375902652740e-02,-2.648479305207729340e-02,-2.988179028034210205e-02,-2.286965399980545044e-02,-1.165368687361478806e-02,-1.789031433872878551e-03,-4.493534506764262915e-04,-2.213501837104558945e-03,4.855950537603348494e-04,-2.167753409594297409e-03,-4.210059065371751785e-03,-3.196616889908909798e-03,1.600722462171688676e-04,5.101416725665330887e-03,9.257156401872634888e-03,1.151181850582361221e-02,1.181429810822010040e-02,1.003446709364652634e-02,7.216701749712228775e-03,5.788864567875862122e-03,5.788864567875862122e-03,5.788864567875862122e-03,5.788864567875862122e-03,5.788864567875862122e-03
-1.941996440291404724e-02,-1.941996440291404724e-02,-1.941996440291404724e-02,-1.941996440291404724e-02,-1.941996440291404724e-02,-3.471254929900169373e-02,-4.505110532045364380e-02,-5.098088458180427551e-02,-5.148363485932350159e-02,-4.202381893992424011e-02,-2.995884791016578674e-02,-1.407560333609580994e-02,8.708834648132324219e-04,3.930403850972652435e-03,6.077346391975879669e-03,1.046349294483661652e-02,1.579446159303188324e-02,2.196239121258258820e-02,2.658620104193687439e-02,2.678126655519008636e-02,2.367750741541385651e-02,1.871557161211967468e-02,1.489547174423933029e-02,1.186179462820291519e-02,1.186179462820291519e-02,1.186179462820291519e-02,1.186179462820291519e-02,1.186179462820291519e-02
1.435199286788702011e-02,1.435199286788702011e-02,1.435199286788702011e-02,1.435199286788702011e-02,1.435199286788702011e-02,7.008482236415147781e-03,-5.591006949543952942e-03,-1.796487718820571899e-02,-2.927867509424686432e-02,-3.518336638808250427e-02,-3.295812010765075684e-02,-1.789752952754497528e-02,-1.819489407353103161e-03,5.690365796908736229e-04,3.299124073237180710e-03,7.513568736612796783e-03,1.454658526927232742e-02,2.120817638933658600e-02,2.572398632764816284e-02,2.586380764842033386e-02,2.380290813744068146e-02,2.060901932418346405e-02,1.811932399868965149e-02,1.472200453281402588e-02,1.472200453281402588e-02,1.472200453281402588e-02,1.472200453281402588e-02,1.472200453281402588e-02
-1.788673549890518188e-02,-1.788673549890518188e-02,-1.788673549890518188e-02,-1.788673549890518188e-02,-1.788673549890518188e-02,-3.635812550783157349e-02,-4.792290180921554565e-02,-4.949760809540748596e-02,-4.836247116327285767e-02,-4.655003920197486877e-02,-4.158104956150054932e-02,-2.442690543830394745e-02,-4.558942746371030807e-03,4.393756389617919922e-04,2.322258660569787025e-03,5.776464007794857025e-03,1.264137867838144302e-02,1.894749328494071960e-02,2.311830967664718628e-02,2.389980666339397430e-02,2.334897592663764954e-02,2.176547423005104065e-02,1.977684162557125092e-02,1.596279628574848175e-02,1.596279628574848175e-02,1.596279628574848175e-02,1.596279628574848175e-02,1.596279628574848175e-02
-2.563610672950744629e-03,-2.563610672950744629e-03,-2.563610672950744629e-03,-2.563610672950744629e-03,-2.563610672950744629e-03,-2.479204442352056503e-03,-6.723337341099977493e-03,-1.020204648375511169e-02,-1.368701364845037460e-02,-1.686426997184753418e-02,-2.071963436901569366e-02,-1.731044240295886993e-02,-8.286475203931331635e-03,-5.885645747184753418e-03,-4.556930158287286758e-03,-4.088173445779830217e-04,6.251680664718151093e-03,1.290181186050176620e-02,1.876712031662464142e-02,2.243748866021633148e-02,2.513871714472770691e-02,2.552005462348461151e-02,2.308282069861888885e-02,1.868857629597187042e-02,1.868857629597187042e-02,1.868857629597187042e-02,1.868857629597187042e-02,1.868857629597187042e-02
-3.042957186698913574e-02,-3.042957186698913574e-02,-3.042957186698913574e-02,-3.042957186698913574e-02,-3.042957186698913574e-02,-2.560317888855934143e-02,-2.110118977725505829e-02,-1.866780593991279602e-02,-1.467443350702524185e-02,-5.370939616113901138e-03,1.900845789350569248e-03,8.718288503587245941e-03,4.707589745521545410e-03,-3.887307597324252129e-03,-5.981309339404106140e-03,-3.000722266733646393e-03,3.734938334673643112e-03,1.274469308555126190e-02,2.204246632754802704e-02,2.889840863645076752e-02,3.315249085426330566e-02,3.199583292007446289e-02,2.733865566551685333e-02,2.144342288374900818e-02,2.144342288374900818e-02,2.144342288374900818e-02,2.144342288374900818e-02,2.144342288374900818e-02
-3.627197444438934326e-02,-3.627197444438934326e-02,-3.627197444438934326e-02,-3.627197444438934326e-02,-3.627197444438934326e-02,-4.465567693114280701e-02,-4.583018645644187927e-02,-4.206826910376548767e-02,-3.630114719271659851e-02,-2.599336020648479462e-02,-1.583052240312099457e-02,-3.612238215282559395e-03,-2.942550228908658028e-03,-1.146353594958782196e-02,-1.487732771784067154e-02,-1.267707627266645432e-02,-5.636482499539852142e-03,5.182560067623853683e-03,1.677722111344337463e-02,2.408315241336822510e-02,2.815170586109161377e-02,2.766051143407821655e-02,2.456147596240043640e-02,2.029205113649368286e-02,2.029205113649368286e-02,2.029205113649368286e-02,2.029205113649368286e-02,2.029205113649368286e-02
-1.499822549521923065e-02,-1.499822549521923065e-02,-1.499822549521923065e-02,-1.499822549521923065e-02,-1.499822549521923065e-02,-3.034901060163974762e-02,-4.289105162024497986e-02,-4.637841507792472839e-02,-4.223007336258888245e-02,-3.031803295016288757e-02,-1.405405532568693161e-02,1.014040596783161163e-02,1.627570763230323792e-02,9.343415498733520508e-03,4.512005951255559921e-03,4.023931454867124557e-03,7.438106462359428406e-03,1.297665107995271683e-02,1.940846629440784454e-02,2.265503630042076111e-02,2.468395791947841644e-02,2.423110418021678925e-02,2.218677289783954620e-02,2.000316791236400604e-02,2.000316791236400604e-02,2.000316791236400604e-02,2.000316791236400604e-02,2.000316791236400604e-02
-2.291486412286758423e-02,-2.291486412286758423e-02,-2.291486412286758423e-02,-2.291486412286758423e-02,-2.291486412286758423e-02,-2.697338908910751343e-02,-2.920044958591461182e-02,-2.888073399662971497e-02,-2.517831325531005859e-02,-1.658047735691070557e-02,-6.308904383331537247e-03,1.172377541661262512e-02,1.617592945694923401e-02,9.566989727318286896e-03,4.042039159685373306e-03,3.964987583458423615e-03,7.845517247915267944e-03,1.512795127928256989e-02,2.427945844829082489e-02,2.965930476784706116e-02,3.196993470191955566e-02,3.039101883769035339e-02,2.525252662599086761e-02,2.018594928085803986e-02,2.018594928085803986e-02,2.018594928085803986e-02,2.018594928085803986e-02,2.018594928085803986e-02
-2.825644239783287048e-02,-2.825644239783287048e-02,-2.825644239783287048e-02,-2.825644239783287048e-02,-2.825644239783287048e-02,-4.382347315549850464e-02,-5.249554663896560669e-02,-5.172792822122573853e-02,-4.522837325930595398e-02,-3.342726081609725952e-02,-1.771945692598819733e-02,3.839189885184168816e-03,1.331503037363290787e-02,9.931634180247783661e-03,4.347695969045162201e-03,2.663002349436283112e-03,5.321815609931945801e-03,9.821830317378044128e-03,1.522936951369047165e-02,1.902349106967449188e-02,2.101535536348819733e-02,2.049572393298149109e-02,1.797499507665634155e-02,1.623707450926303864e-02,1.623707450926303864e-02,1.623707450926303864e-02,1.623707450926303864e-02,1.623707450926303864e-02
-1.301726046949625015e-02,-1.301726046949625015e-02,-1.301726046949625015e-02,-1.301726046949625015e-02,-1.301726046949625015e-02,-1.970734260976314545e-02,-2.963274344801902771e-02,-3.634572774171829224e-02,-3.597886115312576294e-02,-2.975254878401756287e-02,-2.244875207543373108e-02,-8.816919289529323578e-03,6.336649530567228794e-04,1.699612592346966267e-03,4.794412758201360703e-03,9.450819343328475952e-03,1.473536062985658646e-02,1.988878101110458374e-02,2.367777191102504730e-02,2.446044236421585083e-02,2.367545478045940399e-02,2.159648574888706207e-02,1.949395053088665009e-02,1.830253936350345612e-02,1.830253936350345612e-02,1.830253936350345612e-02,1.830253936350345612e-02,1.830253936350345612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.094690948724746704e-02,7.094690948724746704e-02,7.094690948724746704e-02,7.094690948724746704e-02,7.094690948724746704e-02,4.107877239584922791e-02,8.857889100909233093e-03,-1.847471110522747040e-02,-3.697711229324340820e-02,-4.029292613267898560e-02,-2.344747819006443024e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.320867799222469330e-02,-1.320867799222469330e-02,-1.320867799222469330e-02,-1.320867799222469330e-02,-1.320867799222469330e-02,-4.886313341557979584e-03,6.947455927729606628e-03,1.249294169247150421e-02,1.075645443052053452e-02,4.701717756688594818e-03,3.207521745935082436e-03,2.022611675783991814e-03,-5.966038443148136139e-03,-6.450452841818332672e-03,-1.095103449188172817e-03,4.394150339066982269e-03,6.988007575273513794e-03,7.276932243257761002e-03,4.268998280167579651e-03,-3.217420016881078482e-04,-3.126173280179500580e-03,-3.679879941046237946e-03,-2.086462685838341713e-03,-4.766232450492680073e-04,-4.766232450492680073e-04,-4.766232450492680073e-04,-4.766232450492680073e-04,-4.766232450492680073e-04
-2.015288360416889191e-02,-2.015288360416889191e-02,-2.015288360416889191e-02,-2.015288360416889191e-02,-2.015288360416889191e-02,-2.663078159093856812e-02,-1.960341259837150574e-02,-5.895235110074281693e-03,1.257976517081260681e-02,2.375272847712039948e-02,2.360809966921806335e-02,1.214630063623189926e-02,-1.956658903509378433e-03,-5.304258666001260281e-04,3.982751164585351944e-03,7.021129596978425980e-03,9.729915298521518707e-03,8.333195932209491730e-03,1.243489212356507778e-03,-3.923541400581598282e-03,-5.711148492991924286e-03,-5.643521435558795929e-03,-4.456433467566967010e-03,-2.040484221652150154e-03,-2.040484221652150154e-03,-2.040484221652150154e-03,-2.040484221652150154e-03,-2.040484221652150154e-03
-7.408461999148130417e-03,-7.408461999148130417e-03,-7.408461999148130417e-03,-7.408461999148130417e-03,-7.408461999148130417e-03,-2.652849629521369934e-02,-2.914902381598949432e-02,-2.077842317521572113e-02,-3.622695337980985641e-03,1.339684240520000458e-02,1.995539292693138123e-02,1.100759021937847137e-02,-1.378192217089235783e-03,2.573033329099416733e-03,5.552035290747880936e-03,7.488138973712921143e-03,8.887301199138164520e-03,6.346867419779300690e-03,1.356138847768306732e-03,-1.474245684221386909e-03,-2.804293064400553703e-03,-4.051662050187587738e-03,-4.775309003889560699e-03,-3.379865083843469620e-03,-3.379865083843469620e-03,-3.379865083843469620e-03,-3.379865083843469620e-03,-3.379865083843469620e-03
-1.789161749184131622e-02,-1.789161749184131622e-02,-1.789161749184131622e-02,-1.789161749184131622e-02,-1.789161749184131622e-02,-2.245339006185531616e-02,-1.574420742690563202e-02,-7.002836093306541443e-03,3.833709051832556725e-03,1.514737401157617569e-02,2.289672195911407471e-02,1.607276313006877899e-02,1.801100908778607845e-03,2.575594466179609299e-03,5.174287594854831696e-03,6.646645721048116684e-03,7.101635448634624481e-03,4.986527375876903534e-03,2.475624671205878258e-03,5.727715906687080860e-04,-7.819081656634807587e-04,-2.492400584742426872e-03,-4.586111754179000854e-03,-4.644634202122688293e-03,-4.644634202122688293e-03,-4.644634202122688293e-03,-4.644634202122688293e-03,-4.644634202122688293e-03
4.730152431875467300e-03,4.730152431875467300e-03,4.730152431875467300e-03,4.730152431875467300e-03,4.730152431875467300e-03,-5.014903843402862549e-03,-7.164899259805679321e-03,-7.923324592411518097e-03,-6.768658291548490524e-03,-2.583619207143783569e-03,5.606490653008222580e-03,8.743463084101676941e-03,3.284310223534703255e-03,1.792884897440671921e-03,1.802979386411607265e-03,3.407130716368556023e-03,6.441789213567972183e-03,8.451145142316818237e-03,8.028234355151653290e-03,5.247273948043584824e-03,7.559148943983018398e-04,-4.119968507438898087e-03,-6.204223260283470154e-03,-4.503074567764997482e-03,-4.503074567764997482e-03,-4.503074567764997482e-03,-4.503074567764997482e-03,-4.503074567764997482e-03
-5.236649885773658752e-03,-5.236649885773658752e-03,-5.236649885773658752e-03,-5.236649885773658752e-03,-5.236649885773658752e-03,-4.444258753210306168e-03,3.065294004045426846e-04,8.113569580018520355e-03,1.499817799776792526e-02,1.286601368337869644e-02,6.774612236768007278e-03,-4.329469054937362671e-03,-9.181895293295383453e-03,-6.463610101491212845e-03,-2.611382165923714638e-03,3.677530679851770401e-03,1.060496084392070770e-02,1.407356653362512589e-02,1.268115732818841934e-02,6.864903960376977921e-03,-1.296143513172864914e-03,-7.064535748213529587e-03,-7.675815839320421219e-03,-5.571104120463132858e-03,-5.571104120463132858e-03,-5.571104120463132858e-03,-5.571104120463132858e-03,-5.571104120463132858e-03
-1.913439482450485229e-02,-1.913439482450485229e-02,-1.913439482450485229e-02,-1.913439482450485229e-02,-1.913439482450485229e-02,-1.466497406363487244e-02,-3.874195041134953499e-03,6.203583907335996628e-03,1.789999194443225861e-02,2.212431840598583221e-02,1.552148815244436264e-02,-1.977825304493308067e-03,-1.179290469735860825e-02,-8.624945767223834991e-03,-2.422302495688199997e-03,4.685000982135534286e-03,1.290715672075748444e-02,1.612372323870658875e-02,1.269862335175275803e-02,6.386843044310808182e-03,-3.832216025330126286e-04,-5.688640754669904709e-03,-6.249126046895980835e-03,-4.514816682785749435e-03,-4.514816682785749435e-03,-4.514816682785749435e-03,-4.514816682785749435e-03,-4.514816682785749435e-03
-3.272007405757904053e-02,-3.272007405757904053e-02,-3.272007405757904053e-02,-3.272007405757904053e-02,-3.272007405757904053e-02,-3.557077422738075256e-02,-1.791212148964405060e-02,3.327919403091073036e-03,2.296645194292068481e-02,3.270936012268066406e-02,2.717051655054092407e-02,2.129771979525685310e-03,-9.768160060048103333e-03,-7.110203150659799576e-03,-2.374009229242801666e-03,2.038387581706047058e-03,6.602700334042310715e-03,7.843919098377227783e-03,6.066464353352785110e-03,3.450439078733325005e-03,7.216851809062063694e-04,-3.020116360858082771e-03,-4.461172502487897873e-03,-3.031893167644739151e-03,-3.031893167644739151e-03,-3.031893167644739151e-03,-3.031893167644739151e-03,-3.031893167644739151e-03
-9.790290147066116333e-03,-9.790290147066116333e-03,-9.790290147066116333e-03,-9.790290147066116333e-03,-9.790290147066116333e-03,-1.858989149332046509e-02,-1.293827220797538757e-02,-7.860798505134880543e-04,1.513384282588958740e-02,2.534604445099830627e-02,2.430911175906658173e-02,3.231850685551762581e-03,-1.024045608937740326e-02,-1.109794899821281433e-02,-5.133822094649076462e-03,2.582438988611102104e-03,1.021976955235004425e-02,1.254324708133935928e-02,9.781901724636554718e-03,3.821223741397261620e-03,-1.682900590822100639e-03,-5.974308587610721588e-03,-6.972611416131258011e-03,-5.049760453402996063e-03,-5.049760453402996063e-03,-5.049760453402996063e-03,-5.049760453402996063e-03,-5.049760453402996063e-03
-2.245056815445423126e-02,-2.245056815445423126e-02,-2.245056815445423126e-02,-2.245056815445423126e-02,-2.245056815445423126e-02,-2.671735174953937531e-02,-1.478901412338018417e-02,2.028835471719503403e-03,1.906949281692504883e-02,2.999463491141796112e-02,2.892833575606346130e-02,9.290330111980438232e-03,-6.368915550410747528e-03,-9.954728186130523682e-03,-5.049592349678277969e-03,1.062397030182182789e-03,6.524615455418825150e-03,8.417529985308647156e-03,6.607446819543838501e-03,2.552935620769858360e-03,-1.058469642885029316e-03,-3.642336465418338776e-03,-3.357792505994439125e-03,-1.335578272119164467e-03,-1.335578272119164467e-03,-1.335578272119164467e-03,-1.335578272119164467e-03,-1.335578272119164467e-03
-1.486625056713819504e-02,-1.486625056713819504e-02,-1.486625056713819504e-02,-1.486625056713819504e-02,-1.486625056713819504e-02,-2.189348079264163971e-02,-1.420523598790168762e-02,-2.179181668907403946e-03,8.535285480320453644e-03,1.488429028540849686e-02,1.680190861225128174e-02,7.075711619108915329e-03,-7.298131822608411312e-04,1.643888652324676514e-03,4.103762097656726837e-03,5.662844050675630569e-03,7.334553170949220657e-03,6.498430855572223663e-03,2.571901306509971619e-03,-1.412524143233895302e-03,-2.993526170030236244e-03,-3.581068478524684906e-03,-2.515466883778572083e-03,-3.041374729946255684e-04,-3.041374729946255684e-04,-3.041374729946255684e-04,-3.041374729946255684e-04,-3.041374729946255684e-04
