0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.365220665931701660e-01,8.625136017799377441e-01,7.605977654457092285e-01,5.798868536949157715e-01,5.262461900711059570e-01,5.436986684799194336e-01,5.974200963973999023e-01,7.060369849205017090e-01,8.072133064270019531e-01,7.900756597518920898e-01,7.883623838424682617e-01,7.816920876502990723e-01,7.699656486511230469e-01,7.828015685081481934e-01,8.265019655227661133e-01,8.905283212661743164e-01,9.147334694862365723e-01,9.187955260276794434e-01,9.202328920364379883e-01
9.273249506950378418e-01,8.274471759796142578e-01,6.627745628356933594e-01,4.391425251960754395e-01,3.634859919548034668e-01,3.908648192882537842e-01,4.967298805713653564e-01,6.500461101531982422e-01,7.482292652130126953e-01,7.540716528892517090e-01,7.498375773429870605e-01,7.463102340698242188e-01,7.489443421363830566e-01,7.754525542259216309e-01,8.339845538139343262e-01,8.850290179252624512e-01,9.087631106376647949e-01,9.163590073585510254e-01,9.176392555236816406e-01
9.153351783752441406e-01,8.386399745941162109e-01,6.845397949218750000e-01,4.964959919452667236e-01,4.520310461521148682e-01,5.081376433372497559e-01,5.950913429260253906e-01,7.055850028991699219e-01,7.888765931129455566e-01,7.754267454147338867e-01,7.561405301094055176e-01,7.555793523788452148e-01,7.564124464988708496e-01,7.850078344345092773e-01,8.257206678390502930e-01,8.570187687873840332e-01,8.858671188354492188e-01,8.955061435699462891e-01,9.070943593978881836e-01
9.094855785369873047e-01,8.359405398368835449e-01,6.786842942237854004e-01,5.516289472579956055e-01,5.241487622261047363e-01,5.689092874526977539e-01,5.882510542869567871e-01,6.502376794815063477e-01,7.236182689666748047e-01,7.281919717788696289e-01,7.181033492088317871e-01,7.186520099639892578e-01,7.141934633255004883e-01,7.304965853691101074e-01,7.773087024688720703e-01,8.289245963096618652e-01,8.717263340950012207e-01,8.952901363372802734e-01,9.069485664367675781e-01
9.115734696388244629e-01,8.478679060935974121e-01,7.007334232330322266e-01,5.401151180267333984e-01,4.902912378311157227e-01,5.105663537979125977e-01,5.165104269981384277e-01,6.279964447021484375e-01,7.429626584053039551e-01,7.242426276206970215e-01,7.153881192207336426e-01,7.162311077117919922e-01,7.213084697723388672e-01,7.405554652214050293e-01,7.747833728790283203e-01,8.280010223388671875e-01,8.658888339996337891e-01,8.853387236595153809e-01,8.975439667701721191e-01
8.865073919296264648e-01,8.322848081588745117e-01,7.097294926643371582e-01,5.530088543891906738e-01,5.441492199897766113e-01,6.293066740036010742e-01,6.514888405799865723e-01,6.915918588638305664e-01,7.688537836074829102e-01,7.750362157821655273e-01,7.714737653732299805e-01,7.663846611976623535e-01,7.644212245941162109e-01,7.885904312133789062e-01,8.041291832923889160e-01,8.319526314735412598e-01,8.626068830490112305e-01,8.780397176742553711e-01,8.909767866134643555e-01
8.779839873313903809e-01,7.800083160400390625e-01,6.565757989883422852e-01,5.284863114356994629e-01,4.968572854995727539e-01,5.370745658874511719e-01,5.753953456878662109e-01,6.875791549682617188e-01,7.400338649749755859e-01,7.190583944320678711e-01,7.048859000205993652e-01,7.019798755645751953e-01,7.039815783500671387e-01,7.353098392486572266e-01,7.665399312973022461e-01,8.144217133522033691e-01,8.512161970138549805e-01,8.779746890068054199e-01,8.887892365455627441e-01
8.757060170173645020e-01,7.412512302398681641e-01,6.329522132873535156e-01,5.482425093650817871e-01,5.411273241043090820e-01,5.993229746818542480e-01,6.325477361679077148e-01,6.734942197799682617e-01,7.066125273704528809e-01,6.877422332763671875e-01,6.744550466537475586e-01,6.831335425376892090e-01,6.905059218406677246e-01,7.119086980819702148e-01,7.444698214530944824e-01,8.056415915489196777e-01,8.456419706344604492e-01,8.789016604423522949e-01,8.863165378570556641e-01
8.701450228691101074e-01,7.625000476837158203e-01,6.652362346649169922e-01,5.477444529533386230e-01,5.417395830154418945e-01,5.870779752731323242e-01,6.251078844070434570e-01,6.998386979103088379e-01,7.505455017089843750e-01,7.378408908843994141e-01,7.210761308670043945e-01,7.237591743469238281e-01,7.262464761734008789e-01,7.537521719932556152e-01,7.808055281639099121e-01,8.155164718627929688e-01,8.454937934875488281e-01,8.592568039894104004e-01,8.648154735565185547e-01
8.783719539642333984e-01,7.908003330230712891e-01,6.899426579475402832e-01,5.669131875038146973e-01,5.337026119232177734e-01,5.351146459579467773e-01,5.572361350059509277e-01,6.347092986106872559e-01,7.113264203071594238e-01,7.257034778594970703e-01,7.266882061958312988e-01,7.220980525016784668e-01,7.196143865585327148e-01,7.394722700119018555e-01,7.686381340026855469e-01,8.162596821784973145e-01,8.485305905342102051e-01,8.647177815437316895e-01,8.780093789100646973e-01
8.906014561653137207e-01,7.904883027076721191e-01,6.841222643852233887e-01,5.569418072700500488e-01,5.442890524864196777e-01,5.641561746597290039e-01,5.851501822471618652e-01,6.472383737564086914e-01,7.150828838348388672e-01,7.259528636932373047e-01,7.261803746223449707e-01,7.281764745712280273e-01,7.274146676063537598e-01,7.423356771469116211e-01,7.586134076118469238e-01,8.015466928482055664e-01,8.342925310134887695e-01,8.559550642967224121e-01,8.753498792648315430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.248680777847766876e-02,-2.248680777847766876e-02,-2.248680777847766876e-02,-2.248680777847766876e-02,-2.248680777847766876e-02,2.892817137762904167e-03,2.443162351846694946e-02,3.826861083507537842e-02,3.591302409768104553e-02,2.677512541413307190e-02,1.772903837263584137e-02,1.271477341651916504e-02,1.348045468330383301e-02,1.947002485394477844e-02,2.226757816970348358e-02,2.226757816970348358e-02,2.226757816970348358e-02,2.226757816970348358e-02,2.226757816970348358e-02
-2.714921720325946808e-02,-2.714921720325946808e-02,-2.714921720325946808e-02,-2.714921720325946808e-02,-2.714921720325946808e-02,8.631884120404720306e-03,3.869512304663658142e-02,5.609397590160369873e-02,5.364017561078071594e-02,4.148551449179649353e-02,2.864844538271427155e-02,2.065110020339488983e-02,2.054072916507720947e-02,2.480673044919967651e-02,2.684278413653373718e-02,2.684278413653373718e-02,2.684278413653373718e-02,2.684278413653373718e-02,2.684278413653373718e-02
-1.787090860307216644e-02,-1.787090860307216644e-02,-1.787090860307216644e-02,-1.787090860307216644e-02,-1.787090860307216644e-02,1.035659667104482651e-02,3.323889523744583130e-02,4.461709037423133850e-02,3.919651359319686890e-02,2.764494530856609344e-02,1.793350093066692352e-02,1.226168964058160782e-02,1.335544884204864502e-02,1.902807317674160004e-02,2.257526665925979614e-02,2.257526665925979614e-02,2.257526665925979614e-02,2.257526665925979614e-02,2.257526665925979614e-02
-2.440273202955722809e-02,-2.440273202955722809e-02,-2.440273202955722809e-02,-2.440273202955722809e-02,-2.440273202955722809e-02,-5.812098388560116291e-04,1.946054585278034210e-02,2.839814312756061554e-02,2.578443102538585663e-02,1.925816945731639862e-02,1.614362932741641998e-02,1.460863836109638214e-02,1.708142273128032684e-02,2.354869991540908813e-02,2.831315062940120697e-02,2.831315062940120697e-02,2.831315062940120697e-02,2.831315062940120697e-02,2.831315062940120697e-02
-2.886753901839256287e-02,-2.886753901839256287e-02,-2.886753901839256287e-02,-2.886753901839256287e-02,-2.886753901839256287e-02,-2.763859461992979050e-03,2.056290395557880402e-02,3.389265760779380798e-02,3.391774743795394897e-02,2.805409021675586700e-02,2.199081517755985260e-02,1.556710805743932724e-02,1.576824672520160675e-02,2.288168855011463165e-02,2.687587589025497437e-02,2.687587589025497437e-02,2.687587589025497437e-02,2.687587589025497437e-02,2.687587589025497437e-02
-1.554794609546661377e-02,-1.554794609546661377e-02,-1.554794609546661377e-02,-1.554794609546661377e-02,-1.554794609546661377e-02,5.548068787902593613e-03,2.374589070677757263e-02,3.240501508116722107e-02,2.692893706262111664e-02,1.880229637026786804e-02,1.473400648683309555e-02,1.145541947335004807e-02,1.055463775992393494e-02,1.427095476537942886e-02,1.754518039524555206e-02,1.754518039524555206e-02,1.754518039524555206e-02,1.754518039524555206e-02,1.754518039524555206e-02
-1.638101041316986084e-02,-1.638101041316986084e-02,-1.638101041316986084e-02,-1.638101041316986084e-02,-1.638101041316986084e-02,6.721637677401304245e-03,2.336357347667217255e-02,3.077777102589607239e-02,2.689455822110176086e-02,1.953922025859355927e-02,1.364312134683132172e-02,1.030811667442321777e-02,1.479095499962568283e-02,2.270163409411907196e-02,2.728631533682346344e-02,2.728631533682346344e-02,2.728631533682346344e-02,2.728631533682346344e-02,2.728631533682346344e-02
