-5.680748075246810913e-02,-5.680748075246810913e-02,-5.680748075246810913e-02,-5.680748075246810913e-02,-5.680748075246810913e-02,-2.522683516144752502e-02,-3.056876361370086670e-03,1.489834394305944443e-02,1.676693186163902283e-02,1.853465847671031952e-02,2.155353687703609467e-02,2.594004385173320770e-02,3.226641193032264709e-02,3.772326558828353882e-02,4.471181333065032959e-02,4.757175222039222717e-02,4.757175222039222717e-02,4.757175222039222717e-02,4.757175222039222717e-02,4.757175222039222717e-02
-1.013133558444678783e-03,-1.013133558444678783e-03,-1.013133558444678783e-03,-1.013133558444678783e-03,-1.013133558444678783e-03,2.879311796277761459e-04,6.287086289376020432e-04,-2.801773371174931526e-03,-6.300717126578092575e-03,-8.322636596858501434e-03,-9.883536025881767273e-03,-3.483184846118092537e-03,4.221194831188768148e-04,7.291178219020366669e-03,7.996210828423500061e-03,3.703727386891841888e-03,3.703727386891841888e-03,3.703727386891841888e-03,3.703727386891841888e-03,3.703727386891841888e-03
1.008992665447294712e-03,1.008992665447294712e-03,1.008992665447294712e-03,1.008992665447294712e-03,1.008992665447294712e-03,-8.582519367337226868e-03,-9.059429168701171875e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.493444785475730896e-02,4.493444785475730896e-02,4.493444785475730896e-02,4.493444785475730896e-02,4.493444785475730896e-02,5.795583128929138184e-02,4.864862188696861267e-02,1.442324556410312653e-02,3.196467005182057619e-04,4.869726020842790604e-03,1.253934763371944427e-02,2.419051900506019592e-02,3.284948691725730896e-02,3.171566873788833618e-02,2.216504514217376709e-02,1.964408438652753830e-03,1.964408438652753830e-03,1.964408438652753830e-03,1.964408438652753830e-03,1.964408438652753830e-03
2.931422181427478790e-02,2.931422181427478790e-02,2.931422181427478790e-02,2.931422181427478790e-02,2.931422181427478790e-02,4.281023144721984863e-02,4.009640589356422424e-02,1.690072007477283478e-02,1.366682071238756180e-02,2.137789502739906311e-02,2.085442654788494110e-02,1.412203256040811539e-02,3.196457400918006897e-03,-7.829972542822360992e-03,-1.197102013975381851e-02,-1.255381759256124496e-02,-1.255381759256124496e-02,-1.255381759256124496e-02,-1.255381759256124496e-02,-1.255381759256124496e-02
3.885218128561973572e-02,3.885218128561973572e-02,3.885218128561973572e-02,3.885218128561973572e-02,3.885218128561973572e-02,3.078075125813484192e-02,1.761233992874622345e-02,3.780788974836468697e-03,8.814620086923241615e-04,-3.203806234523653984e-03,-9.472309611737728119e-03,-9.340294636785984039e-03,-1.078749919543042779e-04,1.378283184021711349e-02,2.536823228001594543e-02,2.692838944494724274e-02,2.692838944494724274e-02,2.692838944494724274e-02,2.692838944494724274e-02,2.692838944494724274e-02
5.154800042510032654e-02,5.154800042510032654e-02,5.154800042510032654e-02,5.154800042510032654e-02,5.154800042510032654e-02,5.016682296991348267e-02,3.044415265321731567e-02,-2.519575180485844612e-03,-1.997098140418529510e-02,-2.144405432045459747e-02,-1.817120797932147980e-02,-5.225010216236114502e-03,1.287524309009313583e-02,2.932952344417572021e-02,3.675491362810134888e-02,2.789483778178691864e-02,2.789483778178691864e-02,2.789483778178691864e-02,2.789483778178691864e-02,2.789483778178691864e-02
4.812627658247947693e-02,4.812627658247947693e-02,4.812627658247947693e-02,4.812627658247947693e-02,4.812627658247947693e-02,3.682333603501319885e-02,1.415990758687257767e-02,-1.554391626268625259e-02,-1.177588105201721191e-02,-1.173173426650464535e-03,3.185161622241139412e-03,6.058768369257450104e-03,1.043338607996702194e-02,1.468973234295845032e-02,1.721443049609661102e-02,1.363675110042095184e-02,1.363675110042095184e-02,1.363675110042095184e-02,1.363675110042095184e-02,1.363675110042095184e-02
5.849303677678108215e-02,5.849303677678108215e-02,5.849303677678108215e-02,5.849303677678108215e-02,5.849303677678108215e-02,5.222306773066520691e-02,3.359127044677734375e-02,9.840446291491389275e-04,-1.397996209561824799e-02,-2.163399010896682739e-02,-2.614371292293071747e-02,-1.590819098055362701e-02,3.187297144904732704e-03,2.024730108678340912e-02,3.178701922297477722e-02,2.970490418374538422e-02,2.970490418374538422e-02,2.970490418374538422e-02,2.970490418374538422e-02,2.970490418374538422e-02
3.216807171702384949e-02,3.216807171702384949e-02,3.216807171702384949e-02,3.216807171702384949e-02,3.216807171702384949e-02,2.377156168222427368e-02,1.014178991317749023e-02,-5.451955832540988922e-03,8.435299387201666832e-04,1.185378711670637131e-02,6.955198012292385101e-03,2.651126356795430183e-03,3.639159956946969032e-03,5.851094610989093781e-03,7.867085747420787811e-03,7.724604569375514984e-03,7.724604569375514984e-03,7.724604569375514984e-03,7.724604569375514984e-03,7.724604569375514984e-03
4.145113751292228699e-02,4.145113751292228699e-02,4.145113751292228699e-02,4.145113751292228699e-02,4.145113751292228699e-02,3.334798291325569153e-02,2.262818440794944763e-02,7.393793668597936630e-03,-2.407765015959739685e-03,-1.114249043166637421e-02,-2.017370238900184631e-02,-1.554210297763347626e-02,-4.390827845782041550e-03,8.481503464281558990e-03,2.147791720926761627e-02,2.459652908146381378e-02,2.459652908146381378e-02,2.459652908146381378e-02,2.459652908146381378e-02,2.459652908146381378e-02
4.100420325994491577e-02,4.100420325994491577e-02,4.100420325994491577e-02,4.100420325994491577e-02,4.100420325994491577e-02,3.084234893321990967e-02,1.734390668570995331e-02,-1.494426396675407887e-03,-5.781040061265230179e-03,-2.091639442369341850e-03,-6.506022065877914429e-03,-6.824574433267116547e-03,1.093072234652936459e-03,1.168364100158214569e-02,2.057818882167339325e-02,1.985963620245456696e-02,1.985963620245456696e-02,1.985963620245456696e-02,1.985963620245456696e-02,1.985963620245456696e-02
4.258904606103897095e-02,4.258904606103897095e-02,4.258904606103897095e-02,4.258904606103897095e-02,4.258904606103897095e-02,3.466443344950675964e-02,2.125707268714904785e-02,-8.672466501593589783e-04,-9.071717970073223114e-03,-6.879764609038829803e-03,-4.296604078263044357e-03,5.641298368573188782e-03,1.523021608591079712e-02,1.837738603353500366e-02,1.568880304694175720e-02,6.292042322456836700e-03,6.292042322456836700e-03,6.292042322456836700e-03,6.292042322456836700e-03,6.292042322456836700e-03
4.056286066770553589e-02,4.056286066770553589e-02,4.056286066770553589e-02,4.056286066770553589e-02,4.056286066770553589e-02,2.738207392394542694e-02,1.408532261848449707e-02,-6.342709530144929886e-04,-8.631443051854148507e-05,6.874404381960630417e-03,5.649180617183446884e-03,4.193388391286134720e-03,4.002081230282783508e-03,5.301949102431535721e-03,6.807332392781972885e-03,4.994486458599567413e-03,4.994486458599567413e-03,4.994486458599567413e-03,4.994486458599567413e-03,4.994486458599567413e-03
