0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.958190321922302246e-01,9.857893586158752441e-01
9.399142265319824219e-01,8.688825964927673340e-01,7.450094223022460938e-01,6.022512316703796387e-01,4.020246565341949463e-01,2.811471819877624512e-01,3.121101856231689453e-01,4.285140633583068848e-01,5.463673472404479980e-01,5.566982626914978027e-01,6.034346818923950195e-01,7.664415836334228516e-01,8.555464744567871094e-01,8.233922123908996582e-01,7.938694357872009277e-01,8.033676743507385254e-01,8.329848647117614746e-01,8.834196925163269043e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.312592148780822754e-01,8.538769483566284180e-01,7.459228634834289551e-01,6.811185479164123535e-01,6.028603315353393555e-01,6.172302365303039551e-01,7.283946871757507324e-01,8.629330396652221680e-01,9.512848258018493652e-01,8.602831363677978516e-01,7.762036919593811035e-01,8.173747062683105469e-01,8.766251802444458008e-01,8.281899094581604004e-01,8.278609514236450195e-01,8.410466313362121582e-01,8.492065072059631348e-01,8.807947039604187012e-01,9.164326190948486328e-01,8.826644420623779297e-01
9.238231182098388672e-01,8.381630182266235352e-01,7.332510948181152344e-01,6.564398407936096191e-01,6.119170784950256348e-01,7.001825571060180664e-01,8.147071599960327148e-01,9.225279688835144043e-01,9.879348278045654297e-01,8.858756422996520996e-01,7.909282445907592773e-01,8.434630632400512695e-01,9.101643562316894531e-01,8.926331400871276855e-01,8.477399945259094238e-01,8.383332490921020508e-01,8.431980609893798828e-01,8.627006411552429199e-01,9.413080215454101562e-01,9.418607950210571289e-01
9.030509591102600098e-01,8.107872009277343750e-01,7.019694447517395020e-01,5.845010280609130859e-01,4.014212489128112793e-01,2.797934710979461670e-01,2.682233750820159912e-01,3.408175110816955566e-01,3.688596785068511963e-01,3.177514374256134033e-01,4.137903749942779541e-01,6.502813696861267090e-01,7.694305777549743652e-01,7.439960241317749023e-01,7.453522086143493652e-01,7.556182742118835449e-01,7.794030308723449707e-01,8.228040337562561035e-01,8.882344961166381836e-01,8.868131041526794434e-01
8.815515041351318359e-01,7.908143401145935059e-01,6.649826765060424805e-01,5.479317903518676758e-01,4.222969710826873779e-01,4.220767617225646973e-01,5.111013054847717285e-01,5.922566652297973633e-01,6.683610677719116211e-01,5.780179500579833984e-01,5.751910209655761719e-01,7.146211266517639160e-01,8.295244574546813965e-01,8.106282353401184082e-01,7.856825590133666992e-01,7.827239632606506348e-01,7.925655841827392578e-01,8.199864029884338379e-01,8.883830308914184570e-01,8.900998234748840332e-01
8.904940485954284668e-01,7.924537658691406250e-01,6.435561776161193848e-01,5.404816865921020508e-01,4.657591283321380615e-01,4.693310558795928955e-01,5.505880117416381836e-01,6.465460658073425293e-01,7.287700176239013672e-01,6.207814216613769531e-01,6.000770926475524902e-01,7.222094535827636719e-01,8.301952481269836426e-01,8.007091879844665527e-01,8.080357909202575684e-01,8.148065209388732910e-01,8.155396580696105957e-01,8.303619027137756348e-01,8.963886499404907227e-01,8.971914052963256836e-01
8.975623250007629395e-01,8.090117573738098145e-01,7.052963376045227051e-01,5.817675590515136719e-01,4.463037252426147461e-01,4.168123602867126465e-01,4.749607741832733154e-01,5.512530803680419922e-01,6.125700473785400391e-01,5.068280696868896484e-01,5.347486138343811035e-01,6.919616460800170898e-01,7.874385714530944824e-01,7.764540314674377441e-01,7.584293484687805176e-01,7.553842067718505859e-01,7.691556811332702637e-01,8.063207864761352539e-01,8.710847496986389160e-01,8.647934198379516602e-01
8.903312683105468750e-01,8.047184944152832031e-01,6.986067295074462891e-01,6.132729053497314453e-01,5.671944022178649902e-01,6.183727383613586426e-01,6.866918802261352539e-01,7.568971514701843262e-01,8.296298980712890625e-01,6.929354071617126465e-01,6.417206525802612305e-01,6.968095898628234863e-01,7.664411664009094238e-01,7.358554005622863770e-01,7.342194318771362305e-01,7.436220645904541016e-01,7.642473578453063965e-01,8.058128952980041504e-01,8.932188749313354492e-01,8.983076214790344238e-01
8.674497604370117188e-01,7.703156471252441406e-01,6.304097771644592285e-01,5.395648479461669922e-01,4.348539113998413086e-01,4.062007069587707520e-01,4.599712193012237549e-01,5.225016474723815918e-01,5.766429305076599121e-01,4.272471368312835693e-01,4.646844565868377686e-01,6.458794474601745605e-01,7.605627775192260742e-01,7.652809023857116699e-01,7.521560192108154297e-01,7.596272230148315430e-01,7.800459265708923340e-01,8.120151758193969727e-01,8.598283529281616211e-01,8.617787361145019531e-01
8.751425147056579590e-01,7.779207825660705566e-01,6.654648780822753906e-01,5.739765763282775879e-01,5.249440670013427734e-01,5.586858391761779785e-01,6.399324536323547363e-01,7.055870294570922852e-01,7.714990973472595215e-01,6.392589211463928223e-01,6.297055482864379883e-01,7.469696998596191406e-01,8.468364477157592773e-01,8.070268034934997559e-01,7.905447483062744141e-01,7.937942743301391602e-01,7.927904129028320312e-01,8.087746500968933105e-01,8.802124261856079102e-01,8.930904865264892578e-01
8.849013447761535645e-01,7.781119942665100098e-01,6.731112003326416016e-01,5.899694561958312988e-01,5.176419615745544434e-01,5.332423448562622070e-01,5.988723635673522949e-01,6.547796726226806641e-01,7.234117984771728516e-01,6.023836731910705566e-01,6.114680767059326172e-01,7.099394202232360840e-01,7.806457281112670898e-01,7.618637681007385254e-01,7.485868334770202637e-01,7.545875310897827148e-01,7.591230273246765137e-01,7.949571013450622559e-01,8.564602732658386230e-01,8.660531044006347656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.787311968859285116e-04,-1.156424521468579769e-03,-1.156424521468579769e-03,-1.156424521468579769e-03,-1.156424521468579769e-03,-1.156424521468579769e-03
-6.803659349679946899e-02,-6.803659349679946899e-02,-6.803659349679946899e-02,-6.803659349679946899e-02,-6.803659349679946899e-02,-3.803420439362525940e-02,-4.448426887392997742e-03,3.410584852099418640e-02,6.634672731161117554e-02,7.553685456514358521e-02,6.566288322210311890e-02,5.045700818300247192e-02,3.873830661177635193e-02,3.346185758709907532e-02,3.120079822838306427e-02,2.544607780873775482e-02,2.544607780873775482e-02,2.544607780873775482e-02,2.544607780873775482e-02,2.544607780873775482e-02
1.387675583828240633e-04,1.387675583828240633e-04,1.387675583828240633e-04,1.387675583828240633e-04,1.387675583828240633e-04,1.884789951145648956e-02,2.668614871799945831e-02,2.956751175224781036e-02,2.980768121778964996e-02,1.703887246549129486e-02,1.690132427029311657e-03,-7.026370149105787277e-03,-5.864884238690137863e-03,4.993905778974294662e-03,1.181991770863533020e-02,8.452272973954677582e-03,8.452272973954677582e-03,8.452272973954677582e-03,8.452272973954677582e-03,8.452272973954677582e-03
1.193660870194435120e-02,1.193660870194435120e-02,1.193660870194435120e-02,1.193660870194435120e-02,1.193660870194435120e-02,2.816446684300899506e-02,3.155661374330520630e-02,3.049566969275474548e-02,2.564367465674877167e-02,1.168395858258008957e-02,-2.591777825728058815e-03,-1.041020452976226807e-02,-9.313011541962623596e-03,-1.429090916644781828e-04,7.849989458918571472e-03,7.043583318591117859e-03,7.043583318591117859e-03,7.043583318591117859e-03,7.043583318591117859e-03,7.043583318591117859e-03
-7.864789664745330811e-02,-7.864789664745330811e-02,-7.864789664745330811e-02,-7.864789664745330811e-02,-7.864789664745330811e-02,-5.986728891730308533e-02,-3.261773660778999329e-02,7.946349680423736572e-03,4.752614721655845642e-02,6.707150489091873169e-02,7.086203992366790771e-02,6.661350280046463013e-02,6.187687069177627563e-02,5.506072938442230225e-02,4.078185930848121643e-02,2.490342594683170319e-02,2.490342594683170319e-02,2.490342594683170319e-02,2.490342594683170319e-02,2.490342594683170319e-02
