1.253454945981502533e-02,1.253454945981502533e-02,1.253454945981502533e-02,1.253454945981502533e-02,1.253454945981502533e-02,1.220254600048065186e-02,1.000890322029590607e-02,6.320563144981861115e-03,4.170298634562641382e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.865256905555725098e-02,-3.865256905555725098e-02,-3.865256905555725098e-02,-3.865256905555725098e-02,-3.865256905555725098e-02,-3.795015066862106323e-02,-3.324196115136146545e-02,-2.160037681460380554e-02,-7.669101003557443619e-03,1.004219520837068558e-02,1.637904345989227295e-02,1.849090121686458588e-02,2.290219254791736603e-02,2.635676041245460510e-02,2.005860395729541779e-02,1.020265650004148483e-02,1.020265650004148483e-02,1.020265650004148483e-02,1.020265650004148483e-02,1.020265650004148483e-02
-5.144972354173660278e-02,-5.144972354173660278e-02,-5.144972354173660278e-02,-5.144972354173660278e-02,-5.144972354173660278e-02,-5.409146100282669067e-02,-4.962594434618949890e-02,-3.829430788755416870e-02,-1.786239817738533020e-02,9.830748662352561951e-03,2.010413631796836853e-02,2.634217031300067902e-02,3.223367035388946533e-02,3.259773924946784973e-02,2.276885323226451874e-02,1.146108098328113556e-02,1.146108098328113556e-02,1.146108098328113556e-02,1.146108098328113556e-02,1.146108098328113556e-02
-5.524269118905067444e-02,-5.524269118905067444e-02,-5.524269118905067444e-02,-5.524269118905067444e-02,-5.524269118905067444e-02,-5.595858767628669739e-02,-5.083353072404861450e-02,-3.614627569913864136e-02,-1.356769260019063950e-02,1.388146355748176575e-02,2.587526477873325348e-02,3.261849656701087952e-02,3.871541470289230347e-02,4.138567298650741577e-02,3.397420421242713928e-02,2.077661082148551941e-02,2.077661082148551941e-02,2.077661082148551941e-02,2.077661082148551941e-02,2.077661082148551941e-02
-6.028016656637191772e-02,-6.028016656637191772e-02,-6.028016656637191772e-02,-6.028016656637191772e-02,-6.028016656637191772e-02,-6.083625182509422302e-02,-5.459843203425407410e-02,-4.187107458710670471e-02,-2.224045060575008392e-02,5.504377651959657669e-03,2.143052779138088226e-02,3.198727965354919434e-02,4.119369760155677795e-02,4.558288305997848511e-02,4.205096140503883362e-02,3.353280201554298401e-02,3.353280201554298401e-02,3.353280201554298401e-02,3.353280201554298401e-02,3.353280201554298401e-02
-4.245873913168907166e-02,-4.245873913168907166e-02,-4.245873913168907166e-02,-4.245873913168907166e-02,-4.245873913168907166e-02,-3.833354264497756958e-02,-2.967645786702632904e-02,-1.675204001367092133e-02,-1.787802553735673428e-03,1.407437212765216827e-02,1.672090962529182434e-02,1.664635725319385529e-02,1.855639182031154633e-02,1.778100803494453430e-02,1.612146943807601929e-02,1.396858692169189453e-02,1.396858692169189453e-02,1.396858692169189453e-02,1.396858692169189453e-02,1.396858692169189453e-02
-4.338445514440536499e-02,-4.338445514440536499e-02,-4.338445514440536499e-02,-4.338445514440536499e-02,-4.338445514440536499e-02,-3.686487302184104919e-02,-2.629665657877922058e-02,-1.372779067605733871e-02,-1.651566242799162865e-03,1.243968494236469269e-02,1.566649973392486572e-02,1.794236339628696442e-02,2.255299501121044159e-02,2.592865005135536194e-02,2.526751533150672913e-02,2.117010764777660370e-02,2.117010764777660370e-02,2.117010764777660370e-02,2.117010764777660370e-02,2.117010764777660370e-02
-5.907209590077400208e-02,-5.907209590077400208e-02,-5.907209590077400208e-02,-5.907209590077400208e-02,-5.907209590077400208e-02,-5.327687039971351624e-02,-4.026342183351516724e-02,-2.134937606751918793e-02,3.603975055739283562e-04,1.953929103910923004e-02,2.200643345713615417e-02,2.094452269375324249e-02,2.444310858845710754e-02,2.718173526227474213e-02,2.446856163442134857e-02,1.976285502314567566e-02,1.976285502314567566e-02,1.976285502314567566e-02,1.976285502314567566e-02,1.976285502314567566e-02
-5.563705414533615112e-02,-5.563705414533615112e-02,-5.563705414533615112e-02,-5.563705414533615112e-02,-5.563705414533615112e-02,-5.521588772535324097e-02,-4.657895863056182861e-02,-3.211335092782974243e-02,-1.129873562604188919e-02,1.199901942163705826e-02,1.606383360922336578e-02,1.729057170450687408e-02,2.178866416215896606e-02,2.375029958784580231e-02,2.126516774296760559e-02,1.718241721391677856e-02,1.718241721391677856e-02,1.718241721391677856e-02,1.718241721391677856e-02,1.718241721391677856e-02
-4.653780534863471985e-02,-4.653780534863471985e-02,-4.653780534863471985e-02,-4.653780534863471985e-02,-4.653780534863471985e-02,-4.152263328433036804e-02,-3.188968822360038757e-02,-1.721767894923686981e-02,1.778322504833340645e-03,2.202126011252403259e-02,2.563729509711265564e-02,2.398472279310226440e-02,2.439699508249759674e-02,2.538438327610492706e-02,2.169569954276084900e-02,1.544754672795534134e-02,1.544754672795534134e-02,1.544754672795534134e-02,1.544754672795534134e-02,1.544754672795534134e-02
-5.447926372289657593e-02,-5.447926372289657593e-02,-5.447926372289657593e-02,-5.447926372289657593e-02,-5.447926372289657593e-02,-5.428826436400413513e-02,-4.564390331506729126e-02,-3.008196130394935608e-02,-9.197205305099487305e-03,1.372236199676990509e-02,2.171705290675163269e-02,2.518947236239910126e-02,2.981456741690635681e-02,3.163199499249458313e-02,2.625035494565963745e-02,1.836706325411796570e-02,1.836706325411796570e-02,1.836706325411796570e-02,1.836706325411796570e-02,1.836706325411796570e-02
-4.421398788690567017e-02,-4.421398788690567017e-02,-4.421398788690567017e-02,-4.421398788690567017e-02,-4.421398788690567017e-02,-4.074056819081306458e-02,-3.305254131555557251e-02,-2.223531901836395264e-02,-7.368555758148431778e-03,6.964861415326595306e-03,9.360972791910171509e-03,1.189081277698278427e-02,1.730889827013015747e-02,2.205074764788150787e-02,2.404918521642684937e-02,2.299984358251094818e-02,2.299984358251094818e-02,2.299984358251094818e-02,2.299984358251094818e-02,2.299984358251094818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.321768017485737801e-04,-3.321768017485737801e-04,-3.321768017485737801e-04,-3.321768017485737801e-04,-3.321768017485737801e-04,-4.070374649018049240e-03,-6.070310715585947037e-03,-5.556407384574413300e-03,-3.791180497501045465e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.406666357070207596e-03,1.406666357070207596e-03,1.406666357070207596e-03,1.406666357070207596e-03,1.406666357070207596e-03,7.713843137025833130e-03,1.160428021103143692e-02,1.535296812653541565e-02,1.585664972662925720e-02,7.705584168434143066e-03,7.762310560792684555e-03,6.192202214151620865e-03,3.379075787961483002e-03,-2.923366148024797440e-03,-9.316388517618179321e-03,-1.004529185593128204e-02,-1.004529185593128204e-02,-1.004529185593128204e-02,-1.004529185593128204e-02,-1.004529185593128204e-02
-9.645001031458377838e-03,-9.645001031458377838e-03,-9.645001031458377838e-03,-9.645001031458377838e-03,-9.645001031458377838e-03,1.208691901410929859e-04,1.239660754799842834e-02,2.566270716488361359e-02,2.879387326538562775e-02,1.515889074653387070e-02,1.092120073735713959e-02,5.968004930764436722e-03,5.348789272829890251e-04,-4.676325246691703796e-03,-1.088511571288108826e-02,-1.235604751855134964e-02,-1.235604751855134964e-02,-1.235604751855134964e-02,-1.235604751855134964e-02,-1.235604751855134964e-02
-5.146171431988477707e-03,-5.146171431988477707e-03,-5.146171431988477707e-03,-5.146171431988477707e-03,-5.146171431988477707e-03,7.367234211415052414e-03,1.670623011887073517e-02,2.321849763393402100e-02,2.640860527753829956e-02,1.565020903944969177e-02,1.303131319582462311e-02,9.507175534963607788e-03,4.230916500091552734e-03,-3.969291690737009048e-03,-1.341377478092908859e-02,-1.542608998715877533e-02,-1.542608998715877533e-02,-1.542608998715877533e-02,-1.542608998715877533e-02,-1.542608998715877533e-02
-4.248091485351324081e-03,-4.248091485351324081e-03,-4.248091485351324081e-03,-4.248091485351324081e-03,-4.248091485351324081e-03,4.339695908129215240e-03,1.251027826219797134e-02,2.236373722553253174e-02,2.623456157743930817e-02,1.824187301099300385e-02,1.638724468648433685e-02,1.371343992650508881e-02,7.035083137452602386e-03,-2.240171888843178749e-03,-8.400437422096729279e-03,-1.076451223343610764e-02,-1.076451223343610764e-02,-1.076451223343610764e-02,-1.076451223343610764e-02,-1.076451223343610764e-02
8.249605307355523109e-04,8.249605307355523109e-04,8.249605307355523109e-04,8.249605307355523109e-04,8.249605307355523109e-04,9.771906770765781403e-03,1.703407615423202515e-02,1.960428059101104736e-02,1.564726606011390686e-02,4.279469605535268784e-03,2.943174680694937706e-03,3.446019254624843597e-04,-1.882297336123883724e-03,-1.800413476303219795e-03,-1.422222470864653587e-03,-1.174737932160496712e-03,-1.174737932160496712e-03,-1.174737932160496712e-03,-1.174737932160496712e-03,-1.174737932160496712e-03
1.003010664135217667e-02,1.003010664135217667e-02,1.003010664135217667e-02,1.003010664135217667e-02,1.003010664135217667e-02,1.530027575790882111e-02,1.492942683398723602e-02,1.280506327748298645e-02,8.742780424654483795e-03,3.861734410747885704e-03,7.594017777591943741e-03,7.079590111970901489e-03,3.405388444662094116e-03,-6.075505516491830349e-04,-3.680848749354481697e-03,-5.174273625016212463e-03,-5.174273625016212463e-03,-5.174273625016212463e-03,-5.174273625016212463e-03,-5.174273625016212463e-03
4.504951648414134979e-03,4.504951648414134979e-03,4.504951648414134979e-03,4.504951648414134979e-03,4.504951648414134979e-03,1.869072206318378448e-02,2.706021815538406372e-02,2.792811021208763123e-02,1.822870597243309021e-02,7.409546524286270142e-04,-3.704227274283766747e-04,3.254516981542110443e-03,3.272180212661623955e-03,1.271930406801402569e-03,-2.208525780588388443e-03,-5.092854611575603485e-03,-5.092854611575603485e-03,-5.092854611575603485e-03,-5.092854611575603485e-03,-5.092854611575603485e-03
-5.466815549880266190e-03,-5.466815549880266190e-03,-5.466815549880266190e-03,-5.466815549880266190e-03,-5.466815549880266190e-03,1.158685609698295593e-02,2.391675300896167755e-02,2.798276208341121674e-02,1.990036666393280029e-02,3.303277539089322090e-03,3.041665302589535713e-03,4.320350941270589828e-03,3.564741695299744606e-03,2.085923915728926659e-03,-2.982354490086436272e-03,-7.091562729328870773e-03,-7.091562729328870773e-03,-7.091562729328870773e-03,-7.091562729328870773e-03,-7.091562729328870773e-03
2.434908878058195114e-03,2.434908878058195114e-03,2.434908878058195114e-03,2.434908878058195114e-03,2.434908878058195114e-03,1.442812476307153702e-02,2.124467492103576660e-02,2.328855171799659729e-02,1.898178458213806152e-02,4.215710330754518509e-03,7.497417973354458809e-04,1.898734364658594131e-03,5.516466917470097542e-04,-2.362397033721208572e-03,-5.973283201456069946e-03,-6.434753537178039551e-03,-6.434753537178039551e-03,-6.434753537178039551e-03,-6.434753537178039551e-03,-6.434753537178039551e-03
-1.094489125534892082e-03,-1.094489125534892082e-03,-1.094489125534892082e-03,-1.094489125534892082e-03,-1.094489125534892082e-03,9.950533509254455566e-03,1.798980683088302612e-02,2.229419350624084473e-02,2.138084359467029572e-02,1.243561040610074997e-02,9.888880886137485504e-03,6.349159404635429382e-03,3.024620818905532360e-04,-4.682789091020822525e-03,-7.929323241114616394e-03,-8.121498860418796539e-03,-8.121498860418796539e-03,-8.121498860418796539e-03,-8.121498860418796539e-03,-8.121498860418796539e-03
5.628785002045333385e-04,5.628785002045333385e-04,5.628785002045333385e-04,5.628785002045333385e-04,5.628785002045333385e-04,1.268689706921577454e-02,1.901110634207725525e-02,1.877124048769474030e-02,1.065651793032884598e-02,-2.742416108958423138e-04,2.335976110771298409e-03,5.264746490865945816e-03,7.579422555863857269e-03,6.589733529835939407e-03,1.006406499072909355e-03,-4.226163029670715332e-03,-4.226163029670715332e-03,-4.226163029670715332e-03,-4.226163029670715332e-03,-4.226163029670715332e-03
