0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.639374971389770508e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.419326543807983398e-01,7.940144538879394531e-01,7.666669487953186035e-01,5.513349175453186035e-01,3.377110362052917480e-01,2.600592374801635742e-01,4.713152050971984863e-01,5.879804491996765137e-01,6.649480462074279785e-01,6.746575832366943359e-01,8.691280484199523926e-01,9.571101665496826172e-01,9.868783354759216309e-01,8.410438299179077148e-01,8.571373224258422852e-01,8.745446205139160156e-01,9.129860997200012207e-01,9.286627173423767090e-01,9.294941425323486328e-01
8.601279258728027344e-01,8.241832256317138672e-01,8.150591850280761719e-01,7.044575214385986328e-01,6.131165623664855957e-01,6.265116333961486816e-01,8.509951829910278320e-01,9.518803954124450684e-01,9.279750585556030273e-01,8.518505096435546875e-01,9.571865200996398926e-01,1.000000000000000000e+00,9.896479249000549316e-01,8.585457801818847656e-01,8.714945912361145020e-01,8.788030743598937988e-01,9.053446054458618164e-01,9.165288805961608887e-01,9.161058068275451660e-01
8.209793567657470703e-01,7.341420054435729980e-01,7.272515296936035156e-01,6.821219921112060547e-01,6.419898867607116699e-01,7.015767693519592285e-01,9.057555794715881348e-01,9.820940494537353516e-01,9.715302586555480957e-01,8.978661894798278809e-01,8.863649964332580566e-01,8.611555099487304688e-01,9.046574831008911133e-01,8.440536856651306152e-01,8.586001992225646973e-01,8.651348948478698730e-01,8.958330750465393066e-01,9.120752811431884766e-01,9.037336111068725586e-01
8.015802502632141113e-01,7.346045374870300293e-01,7.173265814781188965e-01,5.039586424827575684e-01,2.482118755578994751e-01,1.192163303494453430e-01,2.657282054424285889e-01,3.436717391014099121e-01,4.061209559440612793e-01,4.563346207141876221e-01,6.836184263229370117e-01,7.959361076354980469e-01,8.723000288009643555e-01,7.820798158645629883e-01,8.010203242301940918e-01,8.285003900527954102e-01,8.693053126335144043e-01,8.969382047653198242e-01,8.977988362312316895e-01
8.054278492927551270e-01,7.512237429618835449e-01,7.340788245201110840e-01,5.427807569503784180e-01,3.611193001270294189e-01,3.505073189735412598e-01,5.473018288612365723e-01,6.288073658943176270e-01,6.514275670051574707e-01,6.215953826904296875e-01,7.209892868995666504e-01,8.532446026802062988e-01,9.038701057434082031e-01,7.960898876190185547e-01,8.123765587806701660e-01,8.347262740135192871e-01,8.546651005744934082e-01,8.757477402687072754e-01,8.907862305641174316e-01
7.585484981536865234e-01,6.422443389892578125e-01,5.897374749183654785e-01,4.716896116733551025e-01,3.888803720474243164e-01,4.109965562820434570e-01,6.036936640739440918e-01,7.000417113304138184e-01,7.128399014472961426e-01,6.744776368141174316e-01,7.791756391525268555e-01,8.478674888610839844e-01,9.078232645988464355e-01,8.171547055244445801e-01,8.343412876129150391e-01,8.462288975715637207e-01,8.584964871406555176e-01,8.729667663574218750e-01,8.877652287483215332e-01
7.779217362403869629e-01,7.171569466590881348e-01,6.998239159584045410e-01,5.431656837463378906e-01,3.922648429870605469e-01,3.805702328681945801e-01,5.444649457931518555e-01,6.103291511535644531e-01,6.219697594642639160e-01,5.988767147064208984e-01,7.682126164436340332e-01,7.887802720069885254e-01,8.468221426010131836e-01,7.732899188995361328e-01,7.868597507476806641e-01,8.103721141815185547e-01,8.395316600799560547e-01,8.550581336021423340e-01,8.648148775100708008e-01
7.841536998748779297e-01,7.103983163833618164e-01,7.235458493232727051e-01,6.656016707420349121e-01,6.001259684562683105e-01,6.313641667366027832e-01,7.896026372909545898e-01,8.079651594161987305e-01,7.722038030624389648e-01,6.791651248931884766e-01,7.050974965095520020e-01,7.668620347976684570e-01,8.308980464935302734e-01,7.571440935134887695e-01,7.760617136955261230e-01,8.002949357032775879e-01,8.340432047843933105e-01,8.494449257850646973e-01,8.643650412559509277e-01
7.565219998359680176e-01,6.450024843215942383e-01,6.080988049507141113e-01,4.901181161403656006e-01,3.240723609924316406e-01,2.931003868579864502e-01,4.627726674079895020e-01,5.152158737182617188e-01,5.248116850852966309e-01,5.045436620712280273e-01,7.005392909049987793e-01,7.975722551345825195e-01,8.612642288208007812e-01,7.780630588531494141e-01,7.971388101577758789e-01,8.233402371406555176e-01,8.427768945693969727e-01,8.531485199928283691e-01,8.653708100318908691e-01
